# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02040 0.00796 0.02772 0.62032 0.17336 0.10992 -0.00248 -0.02080 0.03164 -0.04020
0.5  0.02080 0.00804 0.02636 0.61956 0.18592 0.10072 -0.00460 -0.01268 0.03356 -0.03564
1.0  0.02104 0.00764 0.02420 0.61840 0.20040 0.08920 -0.00712 -0.00408 0.03540 -0.03056
1.5  0.02096 0.00676 0.02132 0.61640 0.21676 0.07576 -0.01060 0.00516 0.03720 -0.02464
2.0  0.02052 0.00544 0.01780 0.61320 0.23528 0.05996 -0.01616 0.01488 0.03888 -0.01808
2.5  0.01952 0.00380 0.01376 0.60768 0.25724 0.03892 -0.02540 0.02456 0.04048 -0.01096
3.0  0.01796 0.00188 0.00940 0.59656 0.28804 0.00700 -0.02972 0.03256 0.04236 -0.00304
3.5  0.01580 -0.00012 0.00492 0.55360 0.36744 -0.02036 -0.01324 0.03340 0.04564 0.02864
4.0  0.01312 -0.00216 0.00048 -0.10160 0.65796 -0.04208 -0.00992 0.01272 0.04888 0.02784
4.5  0.01000 -0.00412 -0.00376 -0.22740 0.62628 -0.06156 -0.02036 -0.01544 0.03452 0.02656
5.0  0.00664 -0.00588 -0.00764 -0.25632 0.61468 -0.07720 -0.02148 -0.02552 0.01584 0.02500
5.5  0.00320 -0.00720 -0.01104 -0.26988 0.60792 -0.08736 -0.03304 -0.02468 -0.00028 0.02308
6.0  -0.00020 -0.00816 -0.01388 -0.27608 0.60372 -0.09036 -0.05132 -0.02036 -0.01452 0.02100
6.5  -0.00340 -0.00856 -0.01600 -0.27708 0.60160 -0.08652 -0.07080 -0.01416 -0.02732 0.01864
7.0  -0.00628 -0.00840 -0.01744 -0.27352 0.60144 -0.07772 -0.08708 -0.00660 -0.03896 0.01612
7.5  -0.00880 -0.00772 -0.01796 -0.26608 0.60316 -0.06704 -0.09812 0.00180 -0.04932 0.01348
8.0  -0.01096 -0.00648 -0.01788 -0.25532 0.60644 -0.05632 -0.10432 0.01032 -0.05832 0.01044
8.5  -0.01272 -0.00488 -0.01676 -0.24180 0.61076 -0.04668 -0.10664 0.01788 -0.06596 0.00712
9.0  -0.01416 -0.00296 -0.01500 -0.22684 0.61596 -0.03864 -0.10668 0.02372 -0.07216 0.00352
9.5  -0.01528 -0.00080 -0.01252 -0.21132 0.62084 -0.03220 -0.10556 0.02744 -0.07680 -0.00064
10.0  -0.01616 0.00148 -0.00940 -0.19760 0.62444 -0.02744 -0.10428 0.02920 -0.08036 -0.00528
10.5  -0.01676 0.00372 -0.00576 -0.18700 0.62776 -0.02412 -0.10340 0.02908 -0.08256 -0.01024
11.0  -0.01716 0.00580 -0.00160 -0.18064 0.62864 -0.02232 -0.10312 0.02764 -0.08408 -0.01516
11.5  -0.01736 0.00764 0.00272 -0.18076 0.62836 -0.02236 -0.10352 0.02492 -0.08492 -0.01984
12.0  -0.01744 0.00920 0.00728 -0.18804 0.62540 -0.02536 -0.10420 0.02084 -0.08500 -0.02336
12.5  -0.01736 0.01044 0.01192 -0.20400 0.61960 -0.03372 -0.10388 0.01472 -0.08476 -0.02468
13.0  -0.01716 0.01140 0.01684 -0.23020 0.60960 -0.05160 -0.09904 0.00228 -0.08404 -0.02372
13.5  -0.01676 0.01204 0.02168 -0.26784 0.59308 -0.07620 -0.08524 -0.05020 -0.06472 -0.01992
14.0  -0.01608 0.01252 0.02648 -0.31688 0.56736 -0.09288 -0.07068 -0.07424 -0.02920 -0.01420
14.5  -0.01516 0.01284 0.03112 -0.37416 0.53020 -0.10048 -0.06276 -0.07540 -0.01928 -0.00712
15.0  -0.01392 0.01304 0.03552 -0.43268 0.48228 -0.10348 -0.05936 -0.07492 -0.01396 0.00068
15.5  -0.01232 0.01332 0.03960 -0.48464 0.42876 -0.10356 -0.05788 -0.07436 -0.01016 0.00884
16.0  -0.01040 0.01360 0.04332 -0.52568 0.37608 -0.10144 -0.05720 -0.07420 -0.00736 0.01708
16.5  -0.00816 0.01400 0.04652 -0.55608 0.32832 -0.09704 -0.05656 -0.07472 -0.00520 0.02504
17.0  -0.00572 0.01448 0.04912 -0.57844 0.28620 -0.09040 -0.05536 -0.07620 -0.00348 0.03216
17.5  -0.00312 0.01508 0.05104 -0.59524 0.24880 -0.08100 -0.05228 -0.07968 -0.00216 0.03844
18.0  -0.00048 0.01568 0.05220 -0.60868 0.21416 -0.06784 -0.02292 -0.09480 -0.00108 0.04384
18.5  0.00212 0.01624 0.05252 -0.62000 0.17968 -0.04804 -0.07692 -0.06576 -0.00052 0.04808
19.0  0.00464 0.01672 0.05188 -0.63024 0.14236 -0.01800 -0.08288 -0.06180 -0.00104 0.05112
19.5  0.00704 0.01704 0.05020 -0.63968 0.09724 0.01216 -0.07556 -0.06044 -0.00816 0.05300
20.0  0.00932 0.01704 0.04752 -0.64740 0.03524 0.02892 -0.06100 -0.00832 0.06020 0.05376
20.5  0.01152 0.01672 0.04364 -0.64692 -0.06340 0.03660 -0.03964 0.02144 0.06076 0.05324
21.0  0.01356 0.01592 0.03868 -0.60612 -0.24024 0.04000 -0.01880 0.02248 0.05960 0.05152
21.5  0.01544 0.01472 0.03260 -0.44852 -0.47648 0.04120 -0.01736 0.00580 0.05568 0.04864
22.0  0.01712 0.01304 0.02560 -0.25768 -0.60416 0.04104 -0.01872 -0.01032 0.04792 0.04448
22.5  0.01844 0.01096 0.01776 -0.11844 -0.64876 0.03952 -0.02232 -0.02328 0.03692 0.03892
23.0  0.01940 0.00852 0.00936 -0.01192 -0.66204 0.03472 -0.02976 -0.03256 0.02412 0.03124
