27.5  0.358191  1.221314  1.579505
28.0  0.348047  1.232799  1.580846
28.5  0.336651  1.245303  1.581954
29.0  0.322167  1.260570  1.582737
29.5  0.303855  1.279772  1.583627
30.0  0.282666  1.301698  1.584364
30.5  0.261437  1.323444  1.584881
31.0  0.244428  1.340602  1.585030
31.5  0.236096  1.349150  1.585246
32.0  0.239395  1.346061  1.585455
32.5  0.254317  1.331390  1.585707
33.0  0.277503  1.308651  1.586153
33.5  0.303253  1.284767  1.588020
34.0  0.325557  1.264142  1.589699
34.5  0.340194  1.252037  1.592231
35.0  0.345994  1.248628  1.594623
35.5  0.344822  1.252713  1.597535
36.0  0.340459  1.260384  1.600843
36.5  0.336966  1.266919  1.603885
37.0  0.337200  1.269129  1.606329
37.5  0.341965  1.266091  1.608056
38.0  0.349955  1.258880  1.608836
38.5  0.358331  1.250959  1.609290
39.0  0.363634  1.245627  1.609261
39.5  0.362793  1.245660  1.608453
40.0  0.354053  1.253101  1.607153
40.5  0.337692  1.267716  1.605408
41.0  0.316307  1.286577  1.602884
41.5  0.294412  1.306667  1.601079
42.0  0.277258  1.323297  1.600555
42.5  0.269121  1.330775  1.599896
43.0  0.271755  1.327822  1.599577
43.5  0.283754  1.315365  1.599119
44.0  0.301207  1.297923  1.599131
44.5  0.319335  1.280175  1.599510
45.0  0.334303  1.266081  1.600385
45.5  0.344422  1.256672  1.601094
46.0  0.350317  1.251330  1.601646
46.5  0.354182  1.246918  1.601099
47.0  0.358560  1.240729  1.599289
47.5  0.365207  1.232365  1.597572
48.0  0.374413  1.221125  1.595537
48.5  0.384929  1.207233  1.592162
49.0  0.394372  1.194176  1.588548
49.5  0.399903  1.185774  1.585677
50.0  0.398986  1.184205  1.583191
50.5  0.390117  1.190670  1.580787
51.0  0.373390  1.206103  1.579494
51.5  0.350737  1.228948  1.579685
52.0  0.325628  1.254507  1.580135
52.5  0.302155  1.278231  1.580386
53.0  0.283738  1.297100  1.580838
53.5  0.271991  1.309763  1.581754
54.0  0.266325  1.316298  1.582624
54.5  0.264535  1.318171  1.582706
55.0  0.264042  1.318348  1.582391
55.5  0.263168  1.319389  1.582557
56.0  0.261819  1.320727  1.582546
56.5  0.261355  1.321210  1.582566
57.0  0.263789  1.318772  1.582561
57.5  0.270770  1.312129  1.582898
58.0  0.282782  1.300420  1.583201
58.5  0.298857  1.285703  1.584559
59.0  0.316806  1.269488  1.586293
59.5  0.333807  1.254941  1.588748
60.0  0.347112  1.245628  1.592740
60.5  0.354711  1.242395  1.597106
61.0  0.355853  1.246220  1.602073
61.5  0.351336  1.257682  1.609018
62.0  0.343449  1.270690  1.614139
62.5  0.335448  1.282019  1.617467
63.0  0.330592  1.290690  1.621282
63.5  0.331033  1.294220  1.625253
64.0  0.337042  1.290686  1.627728
64.5  0.346979  1.280648  1.627627
65.0  0.358062  1.268610  1.626671
65.5  0.367548  1.259084  1.626632
66.0  0.373770  1.252668  1.626438
66.5  0.376553  1.248289  1.624842
67.0  0.376935  1.247088  1.624023
67.5  0.376399  1.249314  1.625713
68.0  0.376041  1.251581  1.627622
68.5  0.376033  1.253264  1.629298
69.0  0.375567  1.256128  1.631695
69.5  0.373202  1.262297  1.635498
70.0  0.367417  1.272198  1.639615
70.5  0.357151  1.285889  1.643040
71.0  0.342214  1.303350  1.645564
71.5  0.323511  1.323327  1.646838
72.0  0.303047  1.343959  1.647005
72.5  0.283644  1.361967  1.645611
73.0  0.268314  1.373387  1.641701
73.5  0.259386  1.377390  1.636776
74.0  0.257694  1.373067  1.630761
74.5  0.262225  1.361641  1.623866
75.0  0.270489  1.345724  1.616212
75.5  0.279519  1.330616  1.610134
76.0  0.287055  1.318855  1.605910
76.5  0.292362  1.310073  1.602435
77.0  0.296307  1.304195  1.600502
77.5  0.300734  1.298800  1.599534
78.0  0.307447  1.292238  1.599684
78.5  0.317307  1.282739  1.600046
79.0  0.329814  1.271489  1.601303
79.5  0.343262  1.258363  1.601625
80.0  0.355331  1.245738  1.601070
80.5  0.363796  1.236786  1.600581
81.0  0.367151  1.235095  1.602246
81.5  0.365034  1.235182  1.600217
82.0  0.358427  1.245446  1.603873
82.5  0.349594  1.251640  1.601234
83.0  0.341682  1.263389  1.605071
83.5  0.337917  1.263464  1.601381
84.0  0.340557  1.263016  1.603573
84.5  0.349967  1.252544  1.602511
85.0  0.364278  1.238942  1.603220
85.5  0.379912  1.222209  1.602121
86.0  0.392811  1.207164  1.599974
86.5  0.399843  1.203459  1.603302
87.0  0.399766  1.200539  1.600305
87.5  0.393344  1.210782  1.604126
88.0  0.382671  1.216128  1.598799
88.5  0.370073  1.234346  1.604419
89.0  0.357128  1.243525  1.600653
89.5  0.344216  1.259497  1.603713
90.0  0.330686  1.268863  1.599549
90.5  0.315445  1.287593  1.603038
91.0  0.297639  1.304765  1.602403
91.5  0.277187  1.325379  1.602566
92.0  0.255082  1.346261  1.601343
92.5  0.233459  1.368298  1.601757
93.0  0.215413  1.387722  1.603135
93.5  0.204487  1.399331  1.603818
94.0  0.203821  1.397237  1.601059
94.5  0.215114  1.387823  1.602937
95.0  0.237800  1.362751  1.600551
95.5  0.268890  1.335394  1.604284
96.0  0.303691  1.294402  1.598093
96.5  0.337181  1.264950  1.602131
97.0  0.365450  1.233201  1.598651
97.5  0.386607  1.217073  1.603680
98.0  0.400806  1.200323  1.601130
98.5  0.409507  1.193121  1.602628
99.0  0.414385  1.190226  1.604611
99.5  0.416432  1.186166  1.602598
100.0  0.415596  1.190288  1.605884
100.5  0.410993  1.190833  1.601826
101.0  0.401455  1.205383  1.606838
101.5  0.386115  1.216859  1.602973
102.0  0.364847  1.241835  1.606682
102.5  0.338517  1.265302  1.603820
103.0  0.309074  1.297303  1.606377
103.5  0.279435  1.326316  1.605751
104.0  0.253081  1.353769  1.606850
104.5  0.233321  1.373322  1.606643
105.0  0.222391  1.384534  1.606925
105.5  0.220753  1.385801  1.606554
106.0  0.227002  1.379689  1.606692
106.5  0.238499  1.366346  1.604845
107.0  0.252472  1.354379  1.606851
107.5  0.267068  1.337369  1.604437
108.0  0.281848  1.325800  1.607649
108.5  0.297563  1.313639  1.611202
109.0  0.315370  1.301481  1.616851
109.5  0.335931  1.289369  1.625299
110.0  0.358797  1.274666  1.633463
110.5  0.382348  1.256978  1.639326
111.0  0.404214  1.241769  1.645983
111.5  0.421935  1.232443  1.654378
112.0  0.433573  1.226491  1.660064
112.5  0.438118  1.224715  1.662833
113.0  0.435683  1.229840  1.665524
113.5  0.427504  1.240386  1.667890
114.0  0.415720  1.252351  1.668070
114.5  0.402865  1.262986  1.665851
115.0  0.391108  1.272108  1.663216
115.5  0.381460  1.279748  1.661208
116.0  0.373361  1.284718  1.658079
116.5  0.364943  1.290495  1.655438
117.0  0.353981  1.300070  1.654051
117.5  0.339067  1.315470  1.654537
118.0  0.320441  1.336141  1.656582
118.5  0.300040  1.358233  1.658273
119.0  0.280791  1.380501  1.661291
119.5  0.265502  1.400217  1.665718
120.0  0.255897  1.413879  1.669777
120.5  0.252165  1.421121  1.673286
121.0  0.253118  1.422353  1.675471
121.5  0.256782  1.420375  1.677157
122.0  0.261093  1.415014  1.676106
122.5  0.264463  1.408336  1.672799
123.0  0.266146  1.400818  1.666964
123.5  0.266406  1.393632  1.660038
124.0  0.266518  1.385498  1.652016
124.5  0.268480  1.374760  1.643241
125.0  0.274377  1.360129  1.634506
125.5  0.285445  1.341615  1.627059
126.0  0.301216  1.319260  1.620476
126.5  0.319255  1.298040  1.617295
127.0  0.335827  1.279808  1.615635
127.5  0.347330  1.268164  1.615495
128.0  0.351851  1.264964  1.616815
128.5  0.350057  1.269066  1.619123
129.0  0.344994  1.277417  1.622411
129.5  0.340900  1.282537  1.623438
130.0  0.341609  1.281210  1.622819
130.5  0.349225  1.273487  1.622712
131.0  0.363552  1.258188  1.621740
131.5  0.382345  1.236765  1.619110
132.0  0.402112  1.213604  1.615716
132.5  0.419081  1.193627  1.612708
133.0  0.430044  1.181783  1.611827
133.5  0.432988  1.179071  1.612059
134.0  0.427514  1.184876  1.612391
134.5  0.414990  1.199853  1.614843
135.0  0.398290  1.221558  1.619847
135.5  0.380990  1.245508  1.626498
136.0  0.366127  1.268940  1.635067
136.5  0.354988  1.289086  1.644074
137.0  0.346587  1.306560  1.653147
137.5  0.338247  1.324394  1.662641
138.0  0.327089  1.345119  1.672208
138.5  0.311664  1.368156  1.679820
139.0  0.292883  1.392655  1.685538
139.5  0.273773  1.416676  1.690449
140.0  0.258253  1.435879  1.694132
140.5  0.249568  1.445885  1.695453
141.0  0.249108  1.445610  1.694718
141.5  0.256040  1.437986  1.694026
142.0  0.267742  1.425153  1.692895
142.5  0.280715  1.410860  1.691575
143.0  0.291545  1.400228  1.691773
143.5  0.297679  1.396319  1.693998
144.0  0.297948  1.400061  1.698009
144.5  0.292861  1.411329  1.704190
145.0  0.284614  1.426790  1.711404
145.5  0.276645  1.443301  1.719947
146.0  0.272641  1.456127  1.728768
146.5  0.275163  1.461710  1.736874
147.0  0.284457  1.457832  1.742290
147.5  0.298134  1.446804  1.744938
148.0  0.312075  1.432785  1.744860
148.5  0.322239  1.418888  1.741127
149.0  0.326483  1.407393  1.733877
149.5  0.325492  1.399792  1.725283
150.0  0.322397  1.393359  1.715757
150.5  0.321354  1.384157  1.705511
151.0  0.325778  1.369846  1.695624
151.5  0.337042  1.350262  1.687304
152.0  0.354076  1.326936  1.681012
152.5  0.373863  1.302450  1.676313
153.0  0.392451  1.281483  1.673933
153.5  0.406025  1.267630  1.673655
154.0  0.411765  1.263220  1.674985
154.5  0.408425  1.265507  1.673932
155.0  0.396652  1.275754  1.672407
155.5  0.379003  1.293007  1.672011
156.0  0.359488  1.311839  1.671326
156.5  0.342531  1.325410  1.667941
157.0  0.331546  1.332357  1.663903
157.5  0.327678  1.331073  1.658751
158.0  0.329402  1.323299  1.652701
158.5  0.333328  1.312583  1.645911
159.0  0.335863  1.305357  1.641219
159.5  0.334885  1.302471  1.637356
160.0  0.330593  1.303480  1.634073
160.5  0.325188  1.307486  1.632674
161.0  0.321670  1.312796  1.634467
161.5  0.322394  1.316261  1.638655
162.0  0.328046  1.315375  1.643421
162.5  0.337393  1.312361  1.649754
163.0  0.347753  1.308938  1.656691
163.5  0.355855  1.307593  1.663448
164.0  0.358730  1.311030  1.669760
164.5  0.354413  1.320685  1.675098
165.0  0.342432  1.337039  1.679470
165.5  0.324075  1.358020  1.682095
166.0  0.302366  1.381202  1.683568
166.5  0.281545  1.402919  1.684464
167.0  0.265978  1.418740  1.684718
167.5  0.258717  1.425625  1.684342
168.0  0.260333  1.423671  1.684003
168.5  0.268693  1.416558  1.685252
169.0  0.279968  1.407143  1.687111
169.5  0.290394  1.400311  1.690705
170.0  0.297892  1.398719  1.696611
170.5  0.302713  1.401389  1.704102
171.0  0.306906  1.405316  1.712222
171.5  0.313024  1.407504  1.720528
172.0  0.322770  1.405738  1.728508
172.5  0.336193  1.399541  1.735734
173.0  0.351652  1.390258  1.741910
173.5  0.366395  1.379281  1.745676
174.0  0.377386  1.368253  1.745640
174.5  0.382070  1.361891  1.743961
175.0  0.378932  1.362361  1.741292
175.5  0.367882  1.367647  1.735529
176.0  0.350477  1.378579  1.729056
176.5  0.329878  1.393459  1.723337
177.0  0.310349  1.407260  1.717609
177.5  0.296196  1.416234  1.712430
178.0  0.290367  1.418000  1.708367
178.5  0.293317  1.413439  1.706756
179.0  0.302834  1.403731  1.706565
179.5  0.315070  1.390815  1.705886
180.0  0.326330  1.379058  1.705388
180.5  0.334682  1.370357  1.705040
181.0  0.340567  1.364623  1.705190
181.5  0.346186  1.356770  1.702956
182.0  0.354113  1.343315  1.697428
182.5  0.365875  1.325880  1.691754
183.0  0.381148  1.304239  1.685387
183.5  0.397788  1.280221  1.678008
184.0  0.412512  1.256928  1.669439
184.5  0.421835  1.238913  1.660748
185.0  0.422915  1.231027  1.653942
185.5  0.414157  1.235800  1.649956
186.0  0.395603  1.251504  1.647107
186.5  0.369115  1.276033  1.645148
187.0  0.338251  1.307623  1.645875
187.5  0.307632  1.340618  1.648250
188.0  0.281735  1.369376  1.651111
188.5  0.263404  1.391411  1.654815
189.0  0.252766  1.405785  1.658551
189.5  0.247251  1.414287  1.661538
190.0  0.242914  1.421256  1.664170
190.5  0.236479  1.429281  1.665760
191.0  0.227035  1.439389  1.666424
191.5  0.216540  1.449871  1.666410
192.0  0.208924  1.458026  1.666950
192.5  0.208358  1.457164  1.665523
193.0  0.217533  1.446037  1.663570
193.5  0.236685  1.426111  1.662796
194.0  0.263606  1.400404  1.664010
194.5  0.294421  1.372814  1.667235
195.0  0.324692  1.346784  1.671476
195.5  0.350443  1.326768  1.677210
196.0  0.368951  1.316487  1.685438
196.5  0.379280  1.317018  1.696298
197.0  0.382545  1.325379  1.707924
197.5  0.381744  1.336015  1.717759
198.0  0.380972  1.344509  1.725481
198.5  0.383991  1.348999  1.732990
199.0  0.392576  1.346333  1.738909
199.5  0.405432  1.336743  1.742175
200.0  0.418401  1.322778  1.741179
200.5  0.426080  1.312288  1.738368
201.0  0.424120  1.312650  1.736770
201.5  0.411081  1.324109  1.735190
202.0  0.388975  1.344801  1.733776
202.5  0.362364  1.370129  1.732494
203.0  0.336579  1.397983  1.734562
203.5  0.315923  1.421242  1.737165
204.0  0.302546  1.436947  1.739493
204.5  0.296243  1.446417  1.742660
205.0  0.294998  1.451257  1.746255
205.5  0.295896  1.453253  1.749149
206.0  0.296061  1.454573  1.750634
206.5  0.293465  1.457344  1.750809
207.0  0.287555  1.460440  1.747995
207.5  0.279622  1.463413  1.743035
208.0  0.272690  1.464573  1.737263
208.5  0.270718  1.459417  1.730135
209.0  0.277116  1.443930  1.721046
209.5  0.293071  1.419320  1.712392
210.0  0.316529  1.387136  1.703664
210.5  0.342536  1.352338  1.694874
211.0  0.364994  1.323984  1.688979
211.5  0.379006  1.306603  1.685609
212.0  0.382675  1.301116  1.683791
212.5  0.377532  1.304817  1.682348
213.0  0.367542  1.314931  1.682473
213.5  0.357327  1.327266  1.684593
214.0  0.350458  1.335689  1.686146
214.5  0.348456  1.337424  1.685879
215.0  0.350693  1.334180  1.684873
215.5  0.354957  1.328981  1.683938
216.0  0.358303  1.322179  1.680483
216.5  0.357922  1.316338  1.674260
217.0  0.351888  1.317238  1.669126
217.5  0.339789  1.325519  1.665308
218.0  0.323124  1.336218  1.659342
218.5  0.305222  1.347643  1.652865
219.0  0.290420  1.359529  1.649949
219.5  0.282536  1.365930  1.648466
220.0  0.283166  1.363601  1.646766
220.5  0.290715  1.357187  1.647902
221.0  0.300881  1.352547  1.653427
221.5  0.308519  1.350108  1.658627
222.0  0.310005  1.354213  1.664218
222.5  0.304863  1.364650  1.669512
223.0  0.295872  1.382610  1.678482
223.5  0.287729  1.398142  1.685871
224.0  0.285008  1.404053  1.689061
224.5  0.290403  1.400949  1.691352
225.0  0.303934  1.391143  1.695077
225.5  0.323213  1.375008  1.698222
226.0  0.344429  1.353748  1.698177
226.5  0.363489  1.332214  1.695703
227.0  0.377002  1.318099  1.695101
227.5  0.382976  1.314895  1.697871
228.0  0.381293  1.319287  1.700580
228.5  0.373892  1.328699  1.702591
229.0  0.364453  1.341698  1.706151
229.5  0.357339  1.355093  1.712432
230.0  0.355904  1.364493  1.720396
230.5  0.360787  1.366722  1.727509
231.0  0.369171  1.362524  1.731695
231.5  0.375637  1.359832  1.735468
232.0  0.374448  1.364553  1.739001
232.5  0.362192  1.378231  1.740423
233.0  0.339480  1.399468  1.738948
233.5  0.310926  1.422908  1.733834
234.0  0.283479  1.443611  1.727090
234.5  0.263893  1.455757  1.719650
235.0  0.256428  1.455074  1.711503
235.5  0.261630  1.440428  1.702059
236.0  0.276477  1.417178  1.693655
236.5  0.295595  1.391701  1.687296
237.0  0.312929  1.369635  1.682565
237.5  0.323315  1.354653  1.677969
238.0  0.323695  1.352614  1.676308
238.5  0.313891  1.362925  1.676816
239.0  0.296847  1.379898  1.676745
239.5  0.278078  1.398449  1.676527
240.0  0.264146  1.412283  1.676429
240.5  0.260372  1.416139  1.676511
241.0  0.268590  1.406236  1.674827
241.5  0.286134  1.383516  1.669650
242.0  0.306754  1.356802  1.663555
242.5  0.323227  1.335077  1.658304
243.0  0.330416  1.322299  1.652715
243.5  0.327382  1.317766  1.645149
244.0  0.317689  1.319303  1.636992
244.5  0.307921  1.324065  1.631986
245.0  0.305134  1.324770  1.629904
245.5  0.314261  1.311711  1.625972
246.0  0.336416  1.286478  1.622894
246.5  0.368594  1.256057  1.624651
247.0  0.404710  1.224746  1.629456
247.5  0.437408  1.195544  1.632952
248.0  0.459999  1.175862  1.635861
248.5  0.468061  1.173419  1.641480
249.0  0.460503  1.188342  1.648845
249.5  0.439916  1.213140  1.653056
250.0  0.412000  1.242042  1.654042
250.5  0.383909  1.272194  1.656103
251.0  0.361797  1.298010  1.659807
251.5  0.348433  1.310784  1.659218
252.0  0.342089  1.313352  1.655441
252.5  0.337407  1.317717  1.655124
253.0  0.327939  1.327146  1.655085
253.5  0.309150  1.347657  1.656807
254.0  0.280496  1.378487  1.658983
254.5  0.245813  1.418684  1.664496
255.0  0.212033  1.461592  1.673625
255.5  0.186865  1.495637  1.682502
256.0  0.176315  1.514671  1.690986
256.5  0.182881  1.516972  1.699853
257.0  0.204947  1.502219  1.707166
257.5  0.237447  1.474541  1.711988
258.0  0.273419  1.440614  1.714033
258.5  0.305902  1.408321  1.714223
259.0  0.329686  1.381801  1.711487
259.5  0.342588  1.362395  1.704983
260.0  0.346007  1.352615  1.698622
260.5  0.344460  1.347638  1.692098
261.0  0.343960  1.341907  1.685866
261.5  0.349570  1.328674  1.678244
262.0  0.363092  1.308105  1.671197
262.5  0.382051  1.284664  1.666715
263.0  0.400676  1.265009  1.665685
263.5  0.412428  1.252063  1.664491
264.0  0.412846  1.250856  1.663702
264.5  0.401379  1.262441  1.663820
265.0  0.381539  1.283500  1.665039
265.5  0.359553  1.307109  1.666662
266.0  0.342169  1.325050  1.667219
266.5  0.334459  1.329965  1.664424
267.0  0.338314  1.321044  1.659358
267.5  0.352004  1.303528  1.655532
268.0  0.370840  1.280741  1.651581
268.5  0.388584  1.254504  1.643088
269.0  0.399184  1.235568  1.634752
269.5  0.398407  1.230324  1.628731
270.0  0.385091  1.238506  1.623597
270.5  0.361706  1.256821  1.618527
271.0  0.333900  1.278038  1.611938
271.5  0.308828  1.298274  1.607101
272.0  0.292600  1.313115  1.605715
272.5  0.287818  1.316836  1.604654
273.0  0.292447  1.310513  1.602960
273.5  0.300745  1.301515  1.602260
274.0  0.305853  1.297269  1.603122
274.5  0.302737  1.302315  1.605051
275.0  0.290132  1.317031  1.607163
275.5  0.270814  1.337095  1.607908
276.0  0.250354  1.358257  1.608612
276.5  0.235044  1.374432  1.609476
277.0  0.229787  1.381033  1.610819
277.5  0.236604  1.373248  1.609852
278.0  0.254131  1.353465  1.607596
278.5  0.278119  1.329177  1.607296
279.0  0.302681  1.306102  1.608783
279.5  0.321915  1.288423  1.610338
280.0  0.331515  1.281549  1.613064
280.5  0.330088  1.286577  1.616665
281.0  0.319842  1.301799  1.621641
281.5  0.306231  1.322122  1.628353
282.0  0.296329  1.340001  1.636330
282.5  0.296174  1.347019  1.643193
283.0  0.308112  1.341367  1.649479
283.5  0.329508  1.324538  1.654046
284.0  0.353686  1.300795  1.654481
284.5  0.372728  1.282597  1.655325
285.0  0.380743  1.275385  1.656128
285.5  0.376077  1.279068  1.655145
286.0  0.361666  1.289603  1.651269
286.5  0.343688  1.304109  1.647797
287.0  0.329247  1.315513  1.644760
287.5  0.324009  1.318093  1.642103
288.0  0.330507  1.309422  1.639928
288.5  0.347518  1.291031  1.638548
289.0  0.370547  1.266093  1.636640
289.5  0.393132  1.242112  1.635245
290.0  0.408573  1.226648  1.635221
290.5  0.411730  1.227912  1.639642
291.0  0.400583  1.235812  1.636395
291.5  0.377168  1.259685  1.636853
292.0  0.347424  1.289996  1.637420
292.5  0.319579  1.319530  1.639109
293.0  0.301285  1.337196  1.638481
293.5  0.296556  1.338724  1.635280
294.0  0.304028  1.338344  1.642372
294.5  0.317588  1.317712  1.635299
295.0  0.329121  1.309233  1.638354
295.5  0.331993  1.299471  1.631465
296.0  0.323587  1.318817  1.642404
296.5  0.305981  1.326641  1.632622
297.0  0.284814  1.355107  1.639921
297.5  0.267067  1.368516  1.635582
298.0  0.258676  1.382439  1.641115
298.5  0.262768  1.375504  1.638272
299.0  0.278916  1.359841  1.638757
299.5  0.303466  1.332766  1.636233
300.0  0.330662  1.306030  1.636692
300.5  0.354193  1.283291  1.637484
301.0  0.368838  1.269035  1.637873
301.5  0.371944  1.265630  1.637574
302.0  0.364375  1.274497  1.638872
302.5  0.350486  1.286420  1.636906
303.0  0.336763  1.304574  1.641337
303.5  0.329320  1.307970  1.637290
304.0  0.331195  1.310893  1.642088
304.5  0.340827  1.295559  1.636385
305.0  0.352664  1.288152  1.640816
305.5  0.359672  1.278080  1.637753
306.0  0.356454  1.284628  1.641083
306.5  0.341495  1.299053  1.640549
307.0  0.317662  1.321965  1.639627
307.5  0.291018  1.352765  1.643783
308.0  0.268658  1.371350  1.640007
308.5  0.256452  1.391544  1.647996
309.0  0.257432  1.381328  1.638760
309.5  0.271175  1.374156  1.645331
310.0  0.294192  1.346694  1.640886
310.5  0.321023  1.326537  1.647560
311.0  0.345690  1.296308  1.641998
311.5  0.363246  1.280969  1.644215
312.0  0.371175  1.271735  1.642911
312.5  0.370317  1.272870  1.643188
313.0  0.364833  1.279729  1.644562
313.5  0.360843  1.285550  1.646393
314.0  0.363918  1.281267  1.645185
314.5  0.376373  1.265659  1.642032
315.0  0.395793  1.248527  1.644320
315.5  0.415731  1.235096  1.650827
316.0  0.428337  1.224652  1.652988
316.5  0.427611  1.226083  1.653695
317.0  0.411722  1.247889  1.659611
317.5  0.383514  1.285397  1.668910
318.0  0.349264  1.326209  1.675473
318.5  0.316417  1.363865  1.680282
319.0  0.291242  1.393576  1.684819
319.5  0.277191  1.411678  1.688869
320.0  0.274326  1.416660  1.690986
320.5  0.279761  1.411813  1.691574
321.0  0.288771  1.402057  1.690828
321.5  0.296179  1.390981  1.687160
322.0  0.297782  1.384329  1.682111
322.5  0.291612  1.385603  1.677215
323.0  0.278782  1.392158  1.670940
323.5  0.263443  1.402148  1.665591
324.0  0.251514  1.410012  1.661526
324.5  0.248312  1.409682  1.657994
325.0  0.256015  1.400160  1.656176
325.5  0.272320  1.382029  1.654348
326.0  0.291183  1.362479  1.653662
326.5  0.305403  1.345975  1.651378
327.0  0.309702  1.340309  1.650011
327.5  0.302845  1.348955  1.651800
328.0  0.287942  1.366420  1.654362
328.5  0.271071  1.383036  1.654107
329.0  0.258990  1.393761  1.652751
329.5  0.256894  1.392505  1.649399
330.0  0.266973  1.377233  1.644206
330.5  0.288069  1.351971  1.640039
331.0  0.316300  1.320167  1.636467
331.5  0.346267  1.284826  1.631092
332.0  0.372455  1.251441  1.623896
332.5  0.390595  1.227434  1.618029
333.0  0.398815  1.217156  1.615971
333.5  0.398337  1.217315  1.615652
334.0  0.393298  1.221739  1.615037
334.5  0.389369  1.226377  1.615745
335.0  0.391380  1.227717  1.619096
335.5  0.400876  1.221117  1.621993
336.0  0.414937  1.207944  1.622881
336.5  0.427097  1.197117  1.624215
337.0  0.430065  1.190991  1.621056
337.5  0.418888  1.204745  1.623633
338.0  0.393088  1.230540  1.623627
338.5  0.356924  1.265182  1.622106
339.0  0.317894  1.304166  1.622060
339.5  0.284237  1.338825  1.623063
340.0  0.262444  1.360230  1.622674
340.5  0.255582  1.366585  1.622167
341.0  0.262823  1.358311  1.621135
341.5  0.280094  1.343141  1.623235
342.0  0.301422  1.318711  1.620133
342.5  0.320575  1.302860  1.623435
343.0  0.332652  1.287292  1.619944
343.5  0.335432  1.288439  1.623871
344.0  0.330148  1.289502  1.619650
344.5  0.321248  1.302951  1.624199
345.0  0.314843  1.307481  1.622323
345.5  0.316119  1.308777  1.624896
346.0  0.326754  1.296804  1.623558
346.5  0.343734  1.280198  1.623932
347.0  0.360389  1.263970  1.624358
347.5  0.369232  1.252793  1.622025
348.0  0.365189  1.259497  1.624686
348.5  0.347696  1.276383  1.624080
349.0  0.320877  1.305007  1.625884
349.5  0.291958  1.333770  1.625728
350.0  0.268739  1.359519  1.628258
350.5  0.257135  1.370242  1.627377
351.0  0.259593  1.367639  1.627232
351.5  0.274721  1.354674  1.629395
352.0  0.298017  1.329822  1.627840
352.5  0.323270  1.303038  1.626308
353.0  0.344194  1.282164  1.626358
353.5  0.356013  1.272385  1.628398
354.0  0.356763  1.270048  1.626810
354.5  0.347981  1.276460  1.624441
355.0  0.334405  1.294599  1.629004
355.5  0.322403  1.305339  1.627742
356.0  0.317488  1.314408  1.631896
356.5  0.321908  1.305966  1.627875
357.0  0.333592  1.295877  1.629468
357.5  0.347102  1.279828  1.626930
358.0  0.356176  1.275620  1.631796
358.5  0.356549  1.272662  1.629211
359.0  0.347747  1.280056  1.627803
359.5  0.333174  1.294449  1.627623
360.0  0.318679  1.313564  1.632243
360.5  0.310328  1.323210  1.633538
361.0  0.312312  1.318313  1.630624
361.5  0.325674  1.306193  1.631867
362.0  0.348155  1.284336  1.632491
362.5  0.374979  1.258996  1.633974
363.0  0.400185  1.232184  1.632369
363.5  0.418106  1.213921  1.632027
364.0  0.424721  1.207701  1.632423
364.5  0.418700  1.212059  1.630759
365.0  0.401861  1.231203  1.633064
365.5  0.378740  1.254613  1.633353
366.0  0.355104  1.278198  1.633302
366.5  0.335784  1.298396  1.634180
367.0  0.322726  1.309990  1.632717
367.5  0.314301  1.321114  1.635415
