0.0  1.20121904 5.03591904 5.36631904 6.62951904 6.67331904 7.02051904 7.11411904 7.33601904 7.49731904 7.80711904
0.5  1.20437495 5.04137495 5.37357495 6.63967495 6.67917495 7.03877495 7.12397495 7.33597495 7.48757495 7.81847495
1.0  1.20037708 5.03997708 5.37397708 6.64307708 6.67757708 7.05557708 7.12937708 7.32567708 7.46527708 7.82367708
1.5  1.19157647 5.03407647 5.36987647 6.64197647 6.67087647 7.07227647 7.13187647 7.30787647 7.43327647 7.82487647
2.0  1.18269677 5.02839677 5.36569677 6.64099677 6.66369677 7.09199677 7.13549677 7.28799677 7.39719677 7.82679677
2.5  1.17892455 5.02802455 5.36652455 6.64482455 6.66132455 7.11702455 7.14542455 7.27202455 7.36332455 7.83432455
3.0  1.18381439 5.03651439 5.37551439 6.65701439 6.66711439 7.14311439 7.16861439 7.26541439 7.33671439 7.85081439
3.5  1.19798429 5.05418429 5.39328429 6.67778429 6.68178429 7.16528429 7.20618429 7.27078429 7.32098429 7.86648429
4.0  1.21909261 5.07879261 5.41719261 6.70229261 6.70519261 7.18519261 7.24389261 7.28479261 7.32259261 7.87519261
4.5  1.24293974 5.10573974 5.44283974 6.72533974 6.73373974 7.20123974 7.26833974 7.29583974 7.35213974 7.88593974
5.0  1.26508740 5.13048740 5.46578740 6.74578740 6.75958740 7.21128740 7.27358740 7.31158740 7.39288740 7.89468740
5.5  1.28229402 5.14959402 5.48279402 6.76039402 6.77919402 7.21429402 7.26939402 7.32629402 7.42999402 7.89889402
6.0  1.29328126 5.16158126 5.49248126 6.76788126 6.79128126 7.21028126 7.26128126 7.33488126 7.45928126 7.89758126
6.5  1.29871846 5.16691846 5.49571846 6.76891846 6.79621846 7.20051846 7.25131846 7.33801846 7.48061846 7.89191846
7.0  1.30062953 5.16752953 5.49452953 6.76542953 6.79612953 7.18762953 7.24132953 7.33842953 7.49622953 7.88382953
7.5  1.30155135 5.16575135 5.49165135 6.76005135 6.79355135 7.17465135 7.23295135 7.33955135 7.50905135 7.87615135
8.0  1.30369956 5.16389956 5.48939956 6.75509956 6.79079956 7.16439956 7.22749956 7.34449956 7.52159956 7.87099956
8.5  1.30826165 5.16316165 5.48916165 6.75176165 6.78916165 7.15856165 7.22536165 7.35506165 7.53536165 7.86926165
9.0  1.31489016 5.16349016 5.49089016 6.74989016 6.78879016 7.15729016 7.22579016 7.37099016 7.54999016 7.87059016
9.5  1.32154008 5.16304008 5.49254008 6.74774008 6.78774008 7.15904008 7.22694008 7.39004008 7.56324008 7.87284008
10.0  1.32487503 5.15867503 5.49087503 6.74237503 6.78307503 7.16077503 7.22547503 7.40827503 7.57137503 7.87257503
10.5  1.32136229 5.14736229 5.48246229 6.73046229 6.77156229 7.15886229 7.21836229 7.42166229 7.57066229 7.86596229
11.0  1.30882513 5.12712513 5.46532513 6.71022513 6.75122513 7.15082513 7.20332513 7.42742513 7.55852513 7.85052513
11.5  1.28779634 5.09889634 5.43969634 6.68269634 6.72289634 7.13649634 7.18089634 7.42559634 7.53519634 7.82639634
12.0  1.26189270 5.06659270 5.40939270 6.65149270 6.69039270 7.11889270 7.15449270 7.41919270 7.50429270 7.79659270
12.5  1.23683275 5.03593275 5.38003275 6.62263275 6.65943275 7.10253275 7.12973275 7.41333275 7.47163275 7.76613275
13.0  1.21845585 5.01305585 5.35745585 6.60185585 6.63605585 7.09185585 7.11295585 7.41265585 7.44325585 7.74075585
13.5  1.21065211 5.00195211 5.34545211 6.59285211 6.62425211 7.08875211 7.10955211 7.41515211 7.42865211 7.72485211
14.0  1.21412400 5.00312400 5.34482400 6.59602400 6.62492400 7.09382400 7.12052400 7.40722400 7.44192400 7.71982400
14.5  1.22641913 5.01411913 5.35311913 6.60861913 6.63561913 7.10621913 7.14221913 7.40231913 7.46401913 7.72411913
15.0  1.24306802 5.03036802 5.36616802 6.62576802 6.65186802 7.12296802 7.16976802 7.39956802 7.48626802 7.73366802
15.5  1.25924265 5.04674265 5.37894265 6.64264265 6.66874265 7.14044265 7.19804265 7.39464265 7.50294265 7.74424265
16.0  1.27125642 5.05945642 5.38805642 6.65535642 6.68205642 7.15565642 7.22375642 7.38445642 7.50995642 7.75235642
16.5  1.27741926 5.06661926 5.39191926 6.66241926 6.68971926 7.16751926 7.24491926 7.36781926 7.50571926 7.75651926
17.0  1.27810506 5.06840506 5.39080506 6.66430506 6.69180506 7.17670506 7.26200506 7.34570506 7.49070506 7.75690506
17.5  1.27520494 5.06650494 5.38690494 6.66270494 6.68970494 7.18480494 7.27640494 7.32090494 7.46760494 7.75560494
18.0  1.27127917 5.06327917 5.38267917 6.66037917 6.68587917 7.19367917 7.28927917 7.29807917 7.43997917 7.75487917
18.5  1.26867096 5.06107096 5.38047096 6.65957096 6.68257096 7.20367096 7.27797096 7.30607096 7.41107096 7.75717096
19.0  1.26872648 5.06122648 5.38172648 6.66162648 6.68142648 7.21172648 7.27072648 7.32292648 7.38372648 7.76372648
19.5  1.27121820 5.06361820 5.38621820 6.66631820 6.68231820 7.21341820 7.27811820 7.34081820 7.35911820 7.77431820
20.0  1.27413666 5.06633666 5.39173666 6.67163666 6.68363666 7.21003666 7.29393666 7.33503666 7.35893666 7.78693666
20.5  1.27408112 5.06608112 5.39498112 6.67418112 6.68238112 7.20348112 7.30398112 7.31628112 7.37108112 7.79808112
