0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.65186280 0.00260643 0.00034694 0.00083030 -0.00008214 -0.00018133 0.00124815 -0.00192569 -0.00076140 0.00173193
1.0  -0.16257871 -0.00060540 0.00014802 -0.00190620 0.00006845 0.00004765 0.00191165 -0.00231442 -0.00163006 0.00211632
1.5  -0.87118622 -0.00148745 -0.00071178 -0.00184156 0.00012695 0.00012933 0.00099516 -0.00107412 -0.00139467 0.00181184
2.0  -0.91911000 0.00111261 0.00058227 0.00093055 0.00024793 -0.00008051 -0.00063505 0.00061726 0.00016018 0.00098813
2.5  -0.22387270 -0.00171546 0.00011218 0.00202871 0.00055196 0.00053195 -0.00231791 0.00180122 0.00216156 0.00014164
3.0  0.66832564 0.00072351 -0.00057965 0.00115843 0.00043581 -0.00020632 -0.00257704 0.00213245 0.00337237 -0.00077759
3.5  0.99118499 -0.00011207 0.00019445 -0.00047092 -0.00036666 -0.00085294 -0.00136978 0.00090260 0.00250609 -0.00108169
4.0  0.43903064 -0.00205539 -0.00020845 -0.00068540 -0.00060348 -0.00197937 0.00003785 -0.00140044 0.00063226 -0.00093094
4.5  -0.51531680 0.00226019 -0.00021042 -0.00156973 -0.00101108 -0.00258199 0.00106708 -0.00337237 -0.00104402 0.00029452
5.0  -0.99980243 0.00059440 0.00061935 0.00044625 -0.00062008 -0.00181969 0.00133519 -0.00308661 -0.00171484 0.00087085
5.5  -0.53162028 0.00086749 0.00013394 0.00197115 0.00006288 -0.00039157 0.00126893 -0.00065138 0.00005043 0.00013843
6.0  0.47067115 0.00071147 -0.00021946 0.00090648 0.00123158 -0.00032932 0.00041597 0.00144789 -0.00093419 -0.00225637
6.5  0.99995488 -0.00396822 -0.00041217 -0.00150827 0.00037754 0.00065279 -0.00011438 0.00137124 -0.00283182 -0.00325233
7.0  0.46045416 -0.00041856 0.00030180 -0.00151457 -0.00104052 0.00189984 0.00010847 0.00010221 -0.00472253 -0.00359680
7.5  -0.59770723 0.00136655 0.00002785 -0.00068218 -0.00107228 0.00213369 0.00005518 -0.00229135 -0.00434900 -0.00213798
8.0  -0.97944270 0.00126488 -0.00063825 0.00136379 0.00049033 0.00103500 -0.00055065 -0.00156818 -0.00330814 -0.00270125
8.5  -0.22790306 0.00288995 0.00035035 0.00096711 0.00075857 -0.00183080 -0.00050393 0.00076460 -0.00091459 -0.00424408
9.0  0.78564375 -0.00296852 0.00017830 -0.00104242 0.00157888 -0.00351106 -0.00118051 0.00224404 -0.00054337 -0.00373781
9.5  0.89746175 -0.00270957 -0.00003178 -0.00141532 0.00000425 -0.00293477 -0.00150084 0.00418926 -0.00090991 -0.00115294
10.0  0.00069548 0.00042124 0.00046627 0.00061968 -0.00110687 -0.00188831 -0.00001998 0.00237203 0.00002883 -0.00010711
10.5  -0.89431313 0.00062445 -0.00086831 0.00083161 -0.00071451 -0.00035089 0.00145935 0.00092836 0.00113422 -0.00064141
11.0  -0.79892035 0.00432861 -0.00031463 -0.00063938 0.00088380 0.00116432 0.00201069 0.00115754 0.00086011 0.00010675
11.5  0.18953111 -0.00070135 0.00038772 -0.00212167 0.00168748 0.00322383 0.00165509 -0.00229305 0.00026858 -0.00204481
12.0  0.96751396 -0.00304191 -0.00016581 -0.00073790 -0.00104105 0.00307899 0.00187038 -0.00433043 0.00143846 0.00268029
12.5  0.64214967 -0.00066284 -0.00011500 0.00166494 -0.00239494 0.00211447 0.00209895 -0.00571283 0.00218657 -0.00107853
13.0  -0.41475122 -0.00121768 0.00040789 0.00119118 0.00029692 -0.00015691 0.00087554 -0.00544725 0.00364125 0.00316544
13.5  -0.99946693 0.00351274 -0.00016781 -0.00132157 0.00251177 -0.00240379 -0.00116563 -0.00329782 0.00495339 -0.00271574
14.0  -0.48777076 0.00108567 0.00049662 -0.00191028 0.00111353 -0.00381856 -0.00315483 -0.00068813 0.00330699 0.00218119
14.5  0.53038703 -0.00155201 -0.00008632 0.00050520 -0.00209805 -0.00363915 -0.00398215 0.00227865 0.00133523 -0.00299811
15.0  0.99938713 0.00033405 -0.00099986 0.00223674 -0.00260437 -0.00099709 -0.00272010 0.00422466 -0.00118632 0.00277733
15.5  0.48961221 -0.00243749 -0.00003412 0.00014803 0.00031071 0.00185012 0.00052507 0.00442227 -0.00577146 0.00177614
16.0  -0.47898335 0.00138661 0.00018512 -0.00346207 0.00263438 0.00162203 0.00505926 0.00070943 -0.00582258 -0.00208028
16.5  -0.99762863 0.00022249 0.00033720 -0.00214830 0.00033533 -0.00247878 0.00579812 -0.00235896 -0.00151480 -0.00417351
17.0  -0.59468841 -0.00102142 0.00091129 0.00242212 -0.00181775 -0.00463047 0.00277117 -0.00453791 0.00104564 -0.00189641
17.5  0.35849762 0.00166563 -0.00016972 0.00177709 0.00055551 -0.00361926 -0.00231326 -0.00418046 0.00188969 -0.00020150
18.0  0.98033805 -0.00107640 -0.00065014 -0.00193335 0.00062587 -0.00101935 -0.00540055 0.00001480 0.00080046 0.00202564
18.5  0.69258534 0.00171180 0.00065780 -0.00194621 -0.00106221 0.00182394 -0.00573086 0.00097071 -0.00188143 0.00380388
19.0  -0.22822610 0.00012163 -0.00036655 0.00110132 -0.00061762 0.00429374 -0.00508112 -0.00002787 -0.00138222 0.00367124
19.5  -0.93552785 -0.00248320 -0.00075592 0.00166920 -0.00002312 0.00576626 -0.00253084 -0.00008888 -0.00033837 0.00332808
20.0  -0.82579846 0.00032489 0.00065361 -0.00083855 0.00046929 0.00551177 0.00157571 0.00089032 0.00033935 0.00354606
20.5  -0.02962518 -0.00188853 -0.00050834 -0.00460535 0.00054187 0.00250864 0.00540365 0.00247432 0.00101409 0.00177284
21.0  0.78453138 0.00194131 -0.00002079 -0.00076427 -0.00148772 -0.00256862 0.00666816 0.00282903 0.00148110 0.00083154
21.5  0.96554100 0.00282337 0.00140130 0.00451296 -0.00241290 -0.00614628 0.00423029 0.00146400 0.00171971 -0.00037289
22.0  0.35814345 -0.00041767 -0.00045272 0.00420390 -0.00135496 -0.00507485 -0.00071577 -0.00093838 0.00146852 -0.00111971
22.5  -0.55638263 0.00067574 -0.00037712 -0.00153681 0.00104713 -0.00052116 -0.00542605 -0.00291582 0.00073252 -0.00097624
23.0  -0.99987792 -0.00365659 0.00058473 -0.00490618 0.00266448 0.00425297 -0.00708735 -0.00348594 -0.00056701 -0.00121669
23.5  -0.56525022 -0.00207261 -0.00083366 -0.00235524 0.00209057 0.00591608 -0.00425724 -0.00230799 -0.00222666 -0.00212547
24.0  0.37230893 0.00218142 -0.00023229 0.00116331 -0.00007461 0.00337852 0.00176345 -0.00019188 -0.00283873 -0.00132229
24.5  0.97778906 0.00080555 0.00088359 0.00361756 -0.00295167 0.00134385 0.00703844 0.00162944 -0.00232099 -0.00146109
25.0  0.72451977 0.00338118 -0.00070452 0.00143136 -0.00273280 -0.00475222 0.00762343 0.00275462 -0.00091812 0.00346906
25.5  -0.15265906 0.00003348 -0.00016920 -0.00208095 0.00006135 0.00613102 0.00258792 0.00333675 0.00046816 0.00582109
26.0  -0.89666983 -0.00372925 0.00119099 -0.00108525 0.00197475 -0.00060355 -0.00370788 0.00226261 0.00185361 0.00644045
26.5  -0.87683647 -0.00072375 -0.00056522 0.00084123 0.00081395 -0.00748664 0.00503734 0.00022535 0.00247413 0.00620102
27.0  -0.10266751 -0.00159023 -0.00015559 0.00134565 -0.00183673 0.00760724 -0.00472488 -0.00202909 0.00215169 0.00580461
27.5  0.76814324 0.00151106 0.00090804 0.00084204 -0.00291981 -0.00609187 0.00062243 -0.00262506 0.00119787 0.00486430
28.0  0.95538490 0.00364931 -0.00079715 -0.00098247 -0.00009033 0.00047899 0.00331539 -0.00241293 0.00052647 0.00282212
28.5  0.25973499 -0.00102962 -0.00009745 -0.00240780 0.00379527 0.00825687 -0.00534276 -0.00070466 -0.00027978 0.00019838
29.0  -0.68480972 -0.00011937 0.00099771 -0.00145091 0.00339801 -0.00880105 0.00508009 0.00092168 -0.00195587 -0.00215925
29.5  -0.97981238 -0.00118243 -0.00140104 0.00169402 -0.00031602 0.00485108 -0.00317779 0.00291094 0.00213101 -0.00354454
30.0  -0.35380093 -0.00208917 -0.00005864 0.00429505 -0.00244081 -0.00151716 0.00024690 0.00326536 -0.00362857 -0.00532974
30.5  0.59129779 0.00226390 0.00126242 0.00188351 -0.00112279 -0.00671905 0.00384513 0.00229584 0.00317234 -0.00658122
31.0  0.99892018 -0.00053142 -0.00076685 -0.00317798 -0.00022461 0.00995194 -0.00695208 0.00173073 -0.00308867 -0.00683377
31.5  0.52402556 -0.00001691 0.00027887 -0.00334678 0.00050731 -0.00510372 0.00613422 -0.00012357 0.00188180 -0.00638936
32.0  -0.41445059 0.00130763 0.00076342 0.00101316 -0.00009848 0.00124445 -0.00380396 -0.00092352 -0.00055310 0.00031872
32.5  -0.98827162 -0.00131555 -0.00095869 0.00397645 -0.00011749 0.00462077 -0.00067792 -0.00237042 -0.00123839 0.00487656
33.0  -0.65670565 0.00190937 0.00069021 0.00136211 0.00005248 -0.00970941 0.00493451 -0.00362161 0.00317723 0.00575197
33.5  0.30039811 -0.00038118 0.00037602 -0.00427617 0.00061784 0.00623106 -0.00709915 -0.00400888 -0.00402530 0.00656778
34.0  0.97274695 -0.00215290 -0.00161242 -0.00369290 0.00036150 -0.00153852 0.00618480 -0.00210535 0.00403911 0.00666099
34.5  0.69416620 0.00051277 0.00042141 0.00186690 -0.00108550 -0.00276365 -0.00301898 0.00105791 -0.00413082 0.00430245
35.0  -0.26698711 -0.00146535 0.00042210 0.00545154 -0.00431637 0.00858962 -0.00019963 0.00360512 0.00148281 0.00358716
35.5  -0.96532124 0.00235219 -0.00064731 0.00193803 -0.00192228 -0.00914584 0.00339664 0.00448062 0.00003938 0.00020913
36.0  -0.71524797 0.00212747 0.00192320 -0.00131818 0.00485873 0.00532324 -0.00609465 0.00214452 0.00047989 -0.00416839
36.5  0.24183556 -0.00171606 -0.00016697 -0.00422861 0.00559148 -0.00146031 0.00621421 -0.00106616 0.00316754 -0.00834658
37.0  0.96195747 -0.00003280 -0.00159436 -0.00008739 -0.00252700 -0.00349772 -0.00614901 -0.00090743 -0.00481380 -0.00965906
37.5  0.70497129 -0.00342804 0.00057125 0.00395773 -0.00699706 0.00566300 0.00875983 -0.00271235 0.00346020 -0.00783466
38.0  -0.29468111 0.00055234 -0.00008680 0.00326305 -0.00085555 -0.00449855 -0.00694491 -0.00181268 -0.00164739 -0.00547922
38.5  -0.98509878 0.00336307 -0.00001991 -0.00214432 0.00638895 0.00552761 0.00327247 -0.00270664 0.00014199 -0.00382940
39.0  -0.58904306 0.00011506 0.00075691 -0.00445888 0.00430470 -0.00536155 0.00000398 -0.00393735 -0.00152413 -0.00233819
39.5  0.46852491 0.00094775 -0.00044373 -0.00005791 -0.00421055 0.00421400 -0.00652192 -0.00461656 0.00029508 0.00035941
40.0  0.99947517 -0.00340668 -0.00013654 0.00422231 -0.00660774 -0.00126273 0.00995559 -0.00220377 -0.00033585 0.00294899
40.5  0.43506215 -0.00212680 0.00106126 0.00199050 0.00045275 -0.00391132 -0.00809030 0.00140361 0.00090726 0.00539391
41.0  -0.57977450 0.00260088 -0.00067735 -0.00333171 0.00706584 0.00539291 0.00559104 0.00435384 -0.00002772 0.00729005
41.5  -0.99560211 0.00069429 -0.00094614 -0.00389640 0.00394299 -0.00490206 -0.00031377 0.00466008 -0.00117293 0.00779194
42.0  -0.43713925 0.00275485 0.00052888 0.00165296 -0.00433376 0.00318910 -0.00710716 0.00323282 0.00305033 0.00593778
42.5  0.53405934 -0.00117027 -0.00047884 0.00569004 -0.00543378 0.00267251 0.00920315 0.00169323 -0.00316001 0.00229703
43.0  0.99981430 -0.00275208 0.00061739 0.00063042 0.00112925 -0.00669300 -0.00697050 -0.00050363 0.00241238 -0.00027855
43.5  0.52534046 0.00057888 0.00071582 -0.00543098 0.00592912 0.00487182 0.00149859 -0.00146359 0.00061981 -0.00177183
44.0  -0.43997061 -0.00128691 -0.00093739 -0.00316285 -0.00058667 -0.00234816 0.00528900 -0.00252261 -0.00126002 -0.00685697
44.5  -0.99319014 0.00203239 0.00035181 0.00460063 -0.00602070 -0.00560841 -0.00603346 -0.00358152 0.00271328 -0.01004755
45.0  -0.64460671 0.00063674 0.00045723 0.00558689 -0.00205493 0.01131873 0.00040628 -0.00419655 -0.00579202 -0.01221507
45.5  0.26277540 -0.00127985 -0.00093498 -0.00221972 0.00381886 -0.00669020 0.00300943 -0.00086685 0.00239571 -0.01219289
46.0  0.93671670 0.00172327 0.00042194 -0.00709000 0.00206748 -0.00046095 -0.00503585 0.00122581 0.00245455 -0.00965933
46.5  0.83919827 -0.00120650 0.00010771 -0.00032885 0.00031911 0.00714964 0.00326914 0.00443605 -0.00731022 -0.00548503
47.0  0.07389150 0.00081814 -0.00079563 0.00632699 0.00438418 -0.01084049 -0.00244287 0.00599676 0.00519014 -0.00043582
47.5  -0.74859711 -0.00018665 0.00090245 0.00485016 0.00208896 0.00630760 -0.00372650 0.00099951 -0.00449240 0.00380991
48.0  -0.97952927 -0.00269039 -0.00016934 -0.00286843 -0.00319852 0.00160025 0.00768481 -0.00183809 0.00027248 0.00665196
48.5  -0.41751121 0.00081212 -0.00057111 -0.00605697 -0.00476379 -0.00829154 -0.00447925 -0.00452592 0.00731466 0.00880292
