# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00061525 -0.00003574 0.00225052 -0.00021273 -0.00027412 0.00180860 -0.00268723 -0.00103330 0.00175580 -0.00000047 0.00000821 -0.00000077 -0.00000092 0.00000605 -0.00000893 -0.00000341 0.00000539 0.00000124 -0.00000012 -0.00000016 0.00000103 -0.00000154 -0.00000059 0.00000103 0.00000001 0.00000028 -0.00000201 0.00000323 0.00000131 -0.00000374 -0.00000002 0.00000018 -0.00000029 -0.00000012 0.00000034 0.00000002 -0.00000006 -0.00000003 0.00000024 0.00000020 0.00000013 -0.00000144 -0.00000009 0.00000195 0.00000069
1.0  -0.00068127 0.00005366 -0.00212453 0.00010127 0.00005893 0.00156665 -0.00193533 -0.00140728 0.00193393 -0.00000042 0.00000008 0.00000009 0.00000002 -0.00000218 0.00000249 0.00000159 -0.00000167 0.00000131 -0.00000007 -0.00000004 -0.00000080 0.00000100 0.00000074 -0.00000106 0.00000029 0.00000007 -0.00000661 0.00000755 0.00000480 -0.00000498 0.00000000 0.00000053 -0.00000063 -0.00000042 0.00000050 0.00000023 -0.00000027 -0.00000018 0.00000020 0.00000045 0.00000084 -0.00000235 -0.00000063 0.00000234 0.00000107
1.5  0.00112383 -0.00011896 0.00044649 0.00015748 -0.00001103 -0.00060259 0.00046346 0.00017142 0.00010168 -0.00000112 -0.00000161 0.00000043 0.00000015 0.00000025 -0.00000059 -0.00000151 0.00000251 0.00000062 0.00000011 -0.00000003 -0.00000063 0.00000053 0.00000033 -0.00000016 0.00000040 0.00000004 -0.00000076 0.00000043 -0.00000035 0.00000114 0.00000002 0.00000027 -0.00000026 -0.00000028 0.00000031 0.00000008 -0.00000006 -0.00000001 -0.00000004 0.00000021 0.00000077 -0.00000137 -0.00000053 0.00000109 0.00000052
2.0  -0.00127436 0.00013758 0.00216800 0.00027921 0.00021672 0.00032730 -0.00061060 0.00007168 -0.00135819 -0.00000097 -0.00000391 -0.00000068 -0.00000015 0.00000048 -0.00000012 -0.00000031 0.00000027 -0.00000123 -0.00000014 -0.00000015 -0.00000030 0.00000048 -0.00000002 0.00000101 0.00000030 -0.00000041 -0.00000183 0.00000207 0.00000031 0.00000371 -0.00000008 -0.00000028 0.00000035 0.00000003 0.00000067 -0.00000012 0.00000009 0.00000004 0.00000011 -0.00000020 0.00000011 -0.00000059 -0.00000015 0.00000026 0.00000031
2.5  0.00151206 -0.00017969 -0.00176296 -0.00055196 -0.00050721 0.00250363 -0.00202543 -0.00221632 -0.00044342 -0.00000062 0.00000019 -0.00000050 -0.00000029 0.00000353 -0.00000335 -0.00000238 -0.00000244 -0.00000074 -0.00000017 -0.00000017 0.00000061 -0.00000043 -0.00000062 0.00000011 0.00000066 0.00000041 -0.00000443 0.00000417 0.00000306 0.00000290 -0.00000006 -0.00000046 0.00000055 0.00000014 0.00000074 -0.00000070 0.00000073 0.00000037 0.00000073 -0.00000083 0.00000123 -0.00000301 -0.00000172 0.00000229 0.00000288
3.0  -0.00172255 0.00017064 0.00024527 0.00010584 0.00066411 0.00137625 -0.00083978 -0.00251743 0.00182706 -0.00000131 0.00000325 0.00000124 0.00000019 -0.00000515 0.00000459 0.00000597 -0.00000003 -0.00000051 -0.00000020 -0.00000052 -0.00000054 0.00000018 0.00000132 -0.00000139 0.00000002 0.00000123 0.00000333 -0.00000224 -0.00000560 0.00000345 0.00000047 0.00000131 -0.00000089 -0.00000218 0.00000131 0.00000214 -0.00000186 -0.00000257 0.00000021 -0.00000115 0.00000276 -0.00000544 -0.00000379 0.00000485 0.00000629
3.5  0.00168136 -0.00020671 0.00040790 0.00059399 0.00273946 -0.00032713 0.00044464 0.00030158 0.00235027 -0.00000031 0.00000075 0.00000055 0.00000114 0.00000236 -0.00000158 -0.00000429 0.00000157 -0.00000002 0.00000004 0.00000036 -0.00000035 0.00000028 0.00000058 0.00000024 -0.00000013 -0.00000095 0.00000072 -0.00000058 -0.00000117 -0.00000067 -0.00000050 0.00000094 -0.00000071 -0.00000161 -0.00000022 0.00000407 -0.00000288 -0.00000719 0.00000097 -0.00000032 0.00000041 -0.00000360 -0.00000085 0.00000263 0.00000627
4.0  -0.00189682 0.00018586 -0.00085609 -0.00044955 -0.00089528 -0.00007571 -0.00133865 0.00086161 0.00009315 -0.00000177 0.00000105 -0.00000050 -0.00000436 0.00000052 0.00000022 -0.00000130 -0.00000446 0.00000070 0.00000047 0.00000126 0.00000002 0.00000123 -0.00000068 0.00000035 -0.00000047 -0.00000246 0.00000019 -0.00000064 -0.00000011 -0.00000196 -0.00000080 0.00000014 0.00000041 -0.00000054 -0.00000108 0.00000042 0.00000318 -0.00000260 -0.00000232 -0.00000036 0.00000018 -0.00000015 -0.00000082 -0.00000314 0.00000196
4.5  0.00151568 -0.00017813 -0.00080974 -0.00056664 -0.00220865 0.00129155 -0.00309233 -0.00174836 0.00030827 0.00000016 -0.00000107 -0.00000049 0.00000209 -0.00000253 0.00000364 0.00000460 -0.00000049 0.00000021 0.00000012 -0.00000001 0.00000016 -0.00000010 -0.00000035 0.00000002 -0.00000014 -0.00000267 0.00000226 -0.00000412 -0.00000369 0.00000048 -0.00000149 0.00000136 -0.00000236 -0.00000228 0.00000028 0.00000190 -0.00000104 -0.00000429 0.00000028 -0.00000205 0.00000100 0.00000010 -0.00000518 0.00000025 -0.00000037
