39.0  0.259323  1.466764  1.726087
39.5  0.253384  1.473200  1.726583
40.0  0.262410  1.463895  1.726305
40.5  0.285458  1.440261  1.725719
41.0  0.316855  1.408542  1.725397
41.5  0.348279  1.376702  1.724981
42.0  0.372330  1.352412  1.724742
42.5  0.385711  1.339175  1.724886
43.0  0.390309  1.335311  1.725620
43.5  0.391718  1.334276  1.725994
44.0  0.396207  1.330166  1.726373
44.5  0.407843  1.318744  1.726587
45.0  0.427117  1.299792  1.726909
45.5  0.451333  1.275222  1.726555
46.0  0.476048  1.249921  1.725969
46.5  0.496621  1.228997  1.725618
47.0  0.509308  1.216607  1.725915
47.5  0.511892  1.214065  1.725957
48.0  0.504133  1.222073  1.726205
48.5  0.488154  1.238231  1.726385
49.0  0.468516  1.258270  1.726786
49.5  0.451468  1.275787  1.727255
50.0  0.443084  1.284668  1.727752
50.5  0.446717  1.280719  1.727436
51.0  0.461025  1.265778  1.726802
51.5  0.479969  1.246569  1.726538
52.0  0.495209  1.231240  1.726449
52.5  0.499835  1.226247  1.726082
53.0  0.491425  1.234244  1.725669
53.5  0.472788  1.253393  1.726181
54.0  0.450122  1.276932  1.727054
54.5  0.429836  1.297634  1.727469
55.0  0.415846  1.311366  1.727212
55.5  0.408568  1.318343  1.726910
56.0  0.405613  1.321200  1.726813
56.5  0.403305  1.323443  1.726748
57.0  0.398061  1.328434  1.726495
57.5  0.387195  1.339031  1.726225
58.0  0.369321  1.356918  1.726239
58.5  0.344681  1.381654  1.726335
59.0  0.315514  1.411189  1.726703
59.5  0.286166  1.440813  1.726979
60.0  0.262385  1.464870  1.727255
60.5  0.249525  1.477950  1.727474
61.0  0.250132  1.477351  1.727483
61.5  0.262218  1.464947  1.727165
62.0  0.279508  1.447479  1.726987
62.5  0.293996  1.432804  1.726800
63.0  0.299598  1.427270  1.726867
63.5  0.294921  1.432290  1.727211
64.0  0.283654  1.444281  1.727936
64.5  0.272494  1.456023  1.728517
65.0  0.267923  1.460861  1.728784
65.5  0.273618  1.454765  1.728383
66.0  0.289557  1.438734  1.728291
66.5  0.312771  1.415484  1.728255
67.0  0.338842  1.389196  1.728038
67.5  0.363255  1.364545  1.727800
68.0  0.382263  1.345079  1.727342
68.5  0.393420  1.333893  1.727314
69.0  0.396093  1.331134  1.727227
69.5  0.391997  1.335821  1.727818
70.0  0.385368  1.342527  1.727895
70.5  0.382151  1.345738  1.727890
71.0  0.387944  1.340181  1.728125
71.5  0.405287  1.322794  1.728081
72.0  0.431756  1.295816  1.727572
72.5  0.460301  1.266647  1.726948
73.0  0.482075  1.244345  1.726420
73.5  0.490403  1.236182  1.726585
74.0  0.483732  1.243426  1.727158
74.5  0.466023  1.261226  1.727249
75.0  0.444599  1.283136  1.727735
75.5  0.426844  1.301438  1.728282
76.0  0.417544  1.310722  1.728266
76.5  0.417905  1.310309  1.728214
77.0  0.426143  1.301766  1.727909
77.5  0.438796  1.289342  1.728139
78.0  0.451935  1.276216  1.728151
78.5  0.461982  1.265529  1.727511
79.0  0.466324  1.261060  1.727384
79.5  0.463996  1.263820  1.727816
80.0  0.456377  1.271917  1.728295
80.5  0.447416  1.281000  1.728417
81.0  0.442735  1.285979  1.728715
81.5  0.447414  1.281609  1.729023
82.0  0.463215  1.265948  1.729163
82.5  0.486833  1.241351  1.728184
83.0  0.510543  1.216867  1.727410
83.5  0.525264  1.202007  1.727271
84.0  0.524496  1.203032  1.727528
84.5  0.507012  1.220477  1.727489
85.0  0.476972  1.250733  1.727705
85.5  0.441659  1.286764  1.728423
86.0  0.408258  1.321019  1.729278
86.5  0.381334  1.347142  1.728476
87.0  0.361939  1.365862  1.727802
87.5  0.348242  1.379561  1.727803
88.0  0.336852  1.391195  1.728047
88.5  0.324119  1.404168  1.728287
89.0  0.307079  1.420610  1.727689
89.5  0.284206  1.443234  1.727440
90.0  0.256113  1.471468  1.727581
90.5  0.226097  1.502044  1.728141
91.0  0.200017  1.528440  1.728457
91.5  0.184967  1.543211  1.728178
92.0  0.186738  1.541159  1.727897
92.5  0.207018  1.521378  1.728396
93.0  0.241937  1.486312  1.728249
93.5  0.283126  1.444474  1.727601
94.0  0.321062  1.405805  1.726867
94.5  0.348996  1.377820  1.726816
95.0  0.365434  1.362194  1.727628
95.5  0.374010  1.353508  1.727518
96.0  0.381115  1.346402  1.727517
96.5  0.392729  1.335220  1.727950
97.0  0.412045  1.316958  1.729003
97.5  0.438715  1.289860  1.728575
98.0  0.469529  1.257972  1.727501
98.5  0.499735  1.227535  1.727270
99.0  0.524298  1.202895  1.727193
99.5  0.538872  1.188384  1.727256
100.0  0.540649  1.186104  1.726753
100.5  0.529243  1.197406  1.726649
101.0  0.507392  1.219804  1.727196
101.5  0.480885  1.247181  1.728065
102.0  0.457127  1.271526  1.728653
102.5  0.442410  1.286584  1.728994
103.0  0.439001  1.289784  1.728785
103.5  0.443754  1.285238  1.728992
104.0  0.449376  1.279393  1.728770
104.5  0.447920  1.280324  1.728244
105.0  0.434636  1.293723  1.728358
105.5  0.410149  1.318774  1.728924
106.0  0.379952  1.349256  1.729207
106.5  0.351746  1.378611  1.730358
107.0  0.332219  1.398702  1.730921
107.5  0.324785  1.405749  1.730534
108.0  0.329043  1.400749  1.729792
108.5  0.341622  1.388085  1.729707
109.0  0.357589  1.372352  1.729941
109.5  0.371740  1.358029  1.729769
110.0  0.379604  1.349642  1.729246
110.5  0.378323  1.350939  1.729262
111.0  0.367542  1.362209  1.729750
111.5  0.350045  1.380095  1.730141
112.0  0.331540  1.398531  1.730071
112.5  0.319040  1.411342  1.730383
113.0  0.318047  1.412745  1.730792
113.5  0.329730  1.400220  1.729950
114.0  0.349821  1.379175  1.728996
114.5  0.370189  1.359107  1.729296
115.0  0.382479  1.346559  1.729038
115.5  0.381868  1.346649  1.728517
116.0  0.368981  1.359973  1.728954
116.5  0.349193  1.381078  1.730271
117.0  0.329999  1.401265  1.731264
117.5  0.317989  1.413474  1.731463
118.0  0.316802  1.415061  1.731864
118.5  0.326610  1.405448  1.732058
119.0  0.344775  1.386868  1.731643
119.5  0.366971  1.364162  1.731134
120.0  0.388255  1.343167  1.731422
120.5  0.404001  1.326984  1.730985
121.0  0.410890  1.319698  1.730588
121.5  0.407989  1.322818  1.730807
122.0  0.397590  1.333771  1.731361
122.5  0.385110  1.346451  1.731562
123.0  0.377483  1.354910  1.732393
123.5  0.380259  1.352260  1.732519
124.0  0.394697  1.336920  1.731617
124.5  0.416648  1.313819  1.730468
125.0  0.438201  1.292182  1.730383
125.5  0.451382  1.278835  1.730217
126.0  0.451878  1.277921  1.729799
126.5  0.440787  1.289008  1.729795
127.0  0.423720  1.306915  1.730636
127.5  0.408043  1.322917  1.730960
128.0  0.399883  1.330816  1.730699
128.5  0.402235  1.328129  1.730364
129.0  0.414620  1.316096  1.730717
129.5  0.433865  1.296532  1.730398
130.0  0.455282  1.274568  1.729849
130.5  0.473778  1.256108  1.729887
131.0  0.484874  1.244868  1.729742
131.5  0.485766  1.244263  1.730029
132.0  0.476423  1.254115  1.730537
132.5  0.460247  1.271004  1.731251
133.0  0.443587  1.287433  1.731020
133.5  0.433657  1.297203  1.730860
134.0  0.435354  1.296144  1.731498
134.5  0.448539  1.282727  1.731266
135.0  0.467534  1.262741  1.730275
135.5  0.483488  1.246462  1.729950
136.0  0.488424  1.241867  1.730290
136.5  0.478750  1.251760  1.730509
137.0  0.456425  1.274208  1.730633
137.5  0.427495  1.303302  1.730797
138.0  0.399119  1.331512  1.730632
138.5  0.376764  1.354342  1.731106
139.0  0.362722  1.368098  1.730820
139.5  0.356162  1.374296  1.730458
140.0  0.354094  1.376705  1.730799
140.5  0.352536  1.378271  1.730807
141.0  0.347482  1.383346  1.730828
141.5  0.335748  1.395038  1.730785
142.0  0.315894  1.414028  1.729922
142.5  0.289181  1.441418  1.730600
143.0  0.260085  1.471367  1.731452
143.5  0.235660  1.495994  1.731653
144.0  0.223359  1.508320  1.731679
144.5  0.227892  1.504142  1.732034
145.0  0.248677  1.483046  1.731723
145.5  0.279583  1.450896  1.730479
146.0  0.311474  1.418620  1.730094
146.5  0.336299  1.393790  1.730089
147.0  0.350504  1.379790  1.730294
147.5  0.356015  1.374432  1.730447
148.0  0.358539  1.372553  1.731092
148.5  0.364391  1.367258  1.731649
149.0  0.377599  1.354180  1.731779
149.5  0.398550  1.333298  1.731848
150.0  0.424346  1.307391  1.731737
150.5  0.450160  1.280252  1.730413
151.0  0.470714  1.259375  1.730089
151.5  0.481428  1.248331  1.729759
152.0  0.479294  1.251322  1.730617
152.5  0.463724  1.267823  1.731548
153.0  0.437324  1.295392  1.732717
153.5  0.406117  1.328177  1.734295
154.0  0.378505  1.356861  1.735366
154.5  0.362680  1.373301  1.735982
155.0  0.363252  1.373237  1.736489
155.5  0.378817  1.357256  1.736073
156.0  0.402167  1.333250  1.735417
156.5  0.423397  1.312239  1.735636
157.0  0.434387  1.301295  1.735682
157.5  0.432250  1.303364  1.735614
158.0  0.420056  1.315419  1.735475
158.5  0.404745  1.331416  1.736161
159.0  0.393636  1.343207  1.736842
159.5  0.391395  1.345677  1.737072
160.0  0.398730  1.337624  1.736354
160.5  0.412889  1.323048  1.735937
161.0  0.429134  1.306997  1.736132
161.5  0.442273  1.293654  1.735927
162.0  0.447780  1.288221  1.736001
162.5  0.442630  1.293866  1.736495
163.0  0.426087  1.310850  1.736937
163.5  0.400450  1.336431  1.736881
164.0  0.371258  1.366141  1.737399
164.5  0.346283  1.391521  1.737805
165.0  0.333036  1.404584  1.737620
165.5  0.335514  1.401110  1.736624
166.0  0.351885  1.383333  1.735218
166.5  0.374720  1.359220  1.733940
167.0  0.394062  1.338934  1.732996
167.5  0.401847  1.330297  1.732143
168.0  0.395344  1.335867  1.731212
168.5  0.377935  1.353754  1.731689
169.0  0.357098  1.376397  1.733495
169.5  0.340944  1.393198  1.734142
170.0  0.335097  1.399038  1.734135
170.5  0.341192  1.393850  1.735042
171.0  0.357124  1.378579  1.735704
171.5  0.378321  1.357309  1.735630
172.0  0.399192  1.335258  1.734451
172.5  0.414345  1.320217  1.734562
173.0  0.419645  1.315092  1.734737
173.5  0.413313  1.320993  1.734306
174.0  0.396963  1.337132  1.734095
174.5  0.375977  1.358979  1.734957
175.0  0.358454  1.378000  1.736454
175.5  0.352432  1.384595  1.737027
176.0  0.362254  1.374561  1.736815
176.5  0.385982  1.350680  1.736662
177.0  0.415637  1.320670  1.736307
177.5  0.440518  1.296374  1.736892
178.0  0.451921  1.284680  1.736601
178.5  0.446768  1.290205  1.736973
179.0  0.428433  1.309868  1.738301
179.5  0.404716  1.333629  1.738345
180.0  0.384352  1.353268  1.737619
180.5  0.373826  1.363233  1.737059
181.0  0.375719  1.361091  1.736810
181.5  0.388733  1.347504  1.736237
182.0  0.408760  1.326791  1.735551
182.5  0.430240  1.303699  1.733938
183.0  0.447419  1.285136  1.732555
183.5  0.455584  1.276976  1.732560
184.0  0.452378  1.280418  1.732796
184.5  0.439013  1.293687  1.732700
185.0  0.420676  1.311892  1.732568
185.5  0.405311  1.328039  1.733351
186.0  0.400587  1.333012  1.733599
186.5  0.410118  1.323243  1.733361
187.0  0.431052  1.302215  1.733267
187.5  0.454738  1.279200  1.733938
188.0  0.470472  1.262448  1.732920
188.5  0.470314  1.262780  1.733094
189.0  0.452417  1.281489  1.733906
189.5  0.421363  1.313021  1.734384
190.0  0.385752  1.348913  1.734665
190.5  0.354562  1.380586  1.735148
191.0  0.334079  1.400701  1.734780
191.5  0.326456  1.408008  1.734464
192.0  0.329948  1.403154  1.733102
192.5  0.340142  1.393540  1.733682
193.0  0.351418  1.381172  1.732590
193.5  0.358286  1.373988  1.732274
194.0  0.356644  1.375488  1.732133
194.5  0.345038  1.387477  1.732514
195.0  0.325692  1.407287  1.732979
195.5  0.304656  1.428654  1.733309
196.0  0.290303  1.443342  1.733645
196.5  0.290150  1.443354  1.733504
197.0  0.307155  1.426128  1.733283
197.5  0.337571  1.394939  1.732510
198.0  0.371958  1.360022  1.731981
198.5  0.399117  1.332350  1.731468
199.0  0.410909  1.321838  1.732747
199.5  0.405441  1.328206  1.733647
200.0  0.387251  1.346907  1.734158
200.5  0.364804  1.369447  1.734252
201.0  0.346831  1.388315  1.735147
201.5  0.339251  1.396745  1.735997
202.0  0.343741  1.391978  1.735719
202.5  0.357997  1.376973  1.734970
203.0  0.377028  1.357733  1.734761
203.5  0.394724  1.340090  1.734814
204.0  0.405329  1.328983  1.734312
204.5  0.404821  1.328836  1.733657
205.0  0.392247  1.342401  1.734648
205.5  0.370707  1.365605  1.736312
206.0  0.347273  1.389674  1.736947
206.5  0.331141  1.405658  1.736799
207.0  0.330124  1.407312  1.737436
207.5  0.346873  1.391847  1.738720
208.0  0.377025  1.361652  1.738677
208.5  0.410735  1.327155  1.737889
209.0  0.437031  1.301941  1.738973
209.5  0.448666  1.290138  1.738804
210.0  0.444926  1.294522  1.739448
210.5  0.431269  1.310037  1.741306
211.0  0.416401  1.326195  1.742596
211.5  0.408521  1.334833  1.743354
212.0  0.412433  1.330680  1.743113
212.5  0.428424  1.314642  1.743066
213.0  0.452786  1.290316  1.743102
213.5  0.479269  1.262727  1.741996
214.0  0.500770  1.239392  1.740163
214.5  0.510945  1.229040  1.739985
215.0  0.505718  1.234123  1.739840
215.5  0.484648  1.254375  1.739023
216.0  0.451751  1.287584  1.739335
216.5  0.415067  1.324250  1.739317
217.0  0.384433  1.354437  1.738870
217.5  0.367783  1.370616  1.738399
218.0  0.367538  1.370604  1.738142
218.5  0.379172  1.358183  1.737355
219.0  0.393140  1.343867  1.737006
219.5  0.399342  1.336959  1.736301
220.0  0.391758  1.344602  1.736360
220.5  0.370907  1.365642  1.736549
221.0  0.343194  1.393788  1.736982
221.5  0.317895  1.419374  1.737269
222.0  0.303461  1.433688  1.737149
222.5  0.304762  1.432094  1.736856
223.0  0.322051  1.414365  1.736416
223.5  0.351489  1.384789  1.736278
224.0  0.386531  1.349962  1.736493
224.5  0.419537  1.317948  1.737485
225.0  0.443360  1.294837  1.738197
225.5  0.452921  1.286222  1.739143
226.0  0.446710  1.294415  1.741125
226.5  0.427791  1.315295  1.743087
227.0  0.403517  1.341655  1.745172
227.5  0.383366  1.363229  1.746595
228.0  0.375199  1.371927  1.747126
228.5  0.381518  1.365284  1.746803
229.0  0.397919  1.347844  1.745763
229.5  0.414983  1.329828  1.744811
230.0  0.422798  1.320824  1.743622
230.5  0.415668  1.326740  1.742408
231.0  0.394573  1.347549  1.742122
231.5  0.366432  1.376505  1.742937
232.0  0.340935  1.402095  1.743030
232.5  0.326709  1.415680  1.742388
233.0  0.328476  1.414014  1.742490
233.5  0.346015  1.396564  1.742579
234.0  0.374789  1.367499  1.742288
234.5  0.407523  1.334074  1.741597
235.0  0.436106  1.305896  1.742002
235.5  0.453485  1.289550  1.743035
236.0  0.455463  1.288085  1.743548
236.5  0.442172  1.301483  1.743655
237.0  0.418655  1.326222  1.744877
237.5  0.393789  1.352932  1.746720
238.0  0.377261  1.369786  1.747047
238.5  0.375424  1.370548  1.745972
239.0  0.388028  1.356999  1.745027
239.5  0.407872  1.336428  1.744300
240.0  0.423926  1.318505  1.742431
240.5  0.426368  1.313648  1.740017
241.0  0.410893  1.327809  1.738702
241.5  0.380281  1.358096  1.738377
242.0  0.342866  1.394895  1.737761
242.5  0.309022  1.427819  1.736841
243.0  0.287418  1.449124  1.736542
243.5  0.282490  1.454252  1.736742
244.0  0.293725  1.442742  1.736467
244.5  0.316489  1.419622  1.736111
245.0  0.343693  1.392352  1.736045
245.5  0.367669  1.368006  1.735675
246.0  0.382010  1.353898  1.735908
246.5  0.383296  1.352969  1.736264
247.0  0.372503  1.364085  1.736588
247.5  0.355488  1.381639  1.737126
248.0  0.341759  1.396137  1.737897
248.5  0.341240  1.397607  1.738848
249.0  0.359908  1.379572  1.739480
249.5  0.396411  1.342249  1.738661
250.0  0.441791  1.296464  1.738254
250.5  0.482847  1.255948  1.738795
251.0  0.507524  1.231879  1.739403
251.5  0.509595  1.229983  1.739579
252.0  0.490558  1.249795  1.740353
252.5  0.458302  1.283296  1.741598
253.0  0.423574  1.318562  1.742136
253.5  0.395979  1.345654  1.741633
254.0  0.381026  1.359694  1.740719
254.5  0.379036  1.360591  1.739627
255.0  0.385796  1.352097  1.737893
255.5  0.394294  1.341944  1.736238
256.0  0.396861  1.337877  1.734738
256.5  0.387317  1.346936  1.734253
257.0  0.362957  1.370415  1.733372
257.5  0.326050  1.407060  1.733110
258.0  0.284218  1.450340  1.734557
258.5  0.248889  1.487379  1.736267
259.0  0.231644  1.504917  1.736560
259.5  0.239545  1.496418  1.735963
260.0  0.271734  1.465042  1.736776
260.5  0.319406  1.417699  1.737104
261.0  0.369478  1.366679  1.736157
261.5  0.410065  1.324613  1.734678
262.0  0.434934  1.299850  1.734784
262.5  0.445016  1.291203  1.736218
263.0  0.446793  1.289676  1.736469
263.5  0.448804  1.287526  1.736330
264.0  0.458014  1.278172  1.736186
264.5  0.477423  1.258966  1.736390
265.0  0.505439  1.231876  1.737315
265.5  0.536710  1.201221  1.737930
266.0  0.563747  1.174580  1.738326
266.5  0.578794  1.160538  1.739331
267.0  0.575702  1.166566  1.742268
267.5  0.551754  1.192553  1.744307
268.0  0.509132  1.238100  1.747232
268.5  0.455341  1.294451  1.749792
269.0  0.401773  1.349455  1.751228
269.5  0.360196  1.392061  1.752257
270.0  0.338228  1.414146  1.752374
270.5  0.336031  1.415029  1.751060
271.0  0.346259  1.402228  1.748487
271.5  0.357569  1.387978  1.745547
272.0  0.359885  1.383629  1.743514
272.5  0.348691  1.392730  1.741421
273.0  0.326479  1.413893  1.740372
273.5  0.301141  1.439590  1.740731
274.0  0.282493  1.458086  1.740578
274.5  0.278593  1.462653  1.741246
275.0  0.293235  1.449055  1.742290
275.5  0.325162  1.416483  1.741646
276.0  0.368800  1.371852  1.740652
276.5  0.415852  1.324645  1.740498
277.0  0.457233  1.282812  1.740045
277.5  0.485056  1.253853  1.738908
278.0  0.494590  1.243646  1.738236
278.5  0.485870  1.252999  1.738869
279.0  0.464262  1.276031  1.740293
279.5  0.439159  1.302966  1.742125
280.0  0.420588  1.324043  1.744631
280.5  0.414801  1.332478  1.747279
281.0  0.421076  1.328872  1.749948
281.5  0.431787  1.320845  1.752632
282.0  0.435988  1.319224  1.755211
282.5  0.424625  1.332819  1.757444
283.0  0.394656  1.365117  1.759773
283.5  0.350229  1.412095  1.762324
284.0  0.300830  1.463776  1.764606
284.5  0.257627  1.508672  1.766300
285.0  0.229747  1.537691  1.767438
285.5  0.221789  1.545348  1.767137
286.0  0.233119  1.533559  1.766679
286.5  0.258675  1.506515  1.765190
287.0  0.290647  1.472684  1.763332
287.5  0.320532  1.441694  1.762225
288.0  0.341261  1.420214  1.761475
288.5  0.349270  1.411588  1.760858
289.0  0.346026  1.414934  1.760960
289.5  0.338205  1.423663  1.761868
290.0  0.335698  1.428021  1.763720
290.5  0.347526  1.416997  1.764523
291.0  0.377216  1.388124  1.765340
291.5  0.420200  1.346589  1.766789
292.0  0.465087  1.303337  1.768424
292.5  0.498380  1.271736  1.770116
293.0  0.510141  1.260766  1.770906
293.5  0.497764  1.274753  1.772517
294.0  0.466387  1.307874  1.774261
294.5  0.426330  1.347781  1.774110
295.0  0.389084  1.384925  1.774009
295.5  0.363582  1.407643  1.771225
296.0  0.353939  1.413050  1.766989
296.5  0.359037  1.404242  1.763279
297.0  0.373581  1.386103  1.759685
297.5  0.389961  1.365707  1.755668
298.0  0.400367  1.353070  1.753437
298.5  0.398916  1.353941  1.752856
299.0  0.383599  1.369618  1.753217
299.5  0.357635  1.396525  1.754160
300.0  0.329432  1.426893  1.756325
300.5  0.310392  1.448635  1.759028
301.0  0.310685  1.450819  1.761504
301.5  0.334542  1.427664  1.762206
302.0  0.377605  1.384697  1.762302
302.5  0.428170  1.334407  1.762577
303.0  0.471914  1.290327  1.762241
303.5  0.497650  1.263767  1.761417
304.0  0.501287  1.260322  1.761609
304.5  0.486477  1.276446  1.762922
305.0  0.462266  1.301895  1.764161
305.5  0.439206  1.326736  1.765942
306.0  0.425607  1.342849  1.768456
306.5  0.425174  1.346463  1.771637
307.0  0.436449  1.336527  1.772976
307.5  0.453770  1.321220  1.774990
308.0  0.469108  1.308413  1.777521
308.5  0.474238  1.304791  1.779029
309.0  0.462980  1.317470  1.780451
309.5  0.433305  1.348068  1.781373
310.0  0.388827  1.393137  1.781964
310.5  0.338830  1.443968  1.782798
311.0  0.296002  1.486506  1.782508
311.5  0.271997  1.508734  1.780731
312.0  0.272477  1.505690  1.778167
312.5  0.294309  1.481131  1.775440
313.0  0.326812  1.445421  1.772232
313.5  0.356591  1.411623  1.768214
314.0  0.373359  1.391781  1.765139
314.5  0.373816  1.388716  1.762531
315.0  0.362122  1.398468  1.760590
315.5  0.347348  1.412596  1.759944
316.0  0.339468  1.419390  1.758859
316.5  0.345668  1.412204  1.757872
317.0  0.368169  1.389326  1.757495
317.5  0.403959  1.352871  1.756830
318.0  0.446007  1.309827  1.755834
318.5  0.485282  1.270554  1.755837
319.0  0.512970  1.243740  1.756710
319.5  0.522615  1.234339  1.756954
320.0  0.511994  1.244025  1.756018
320.5  0.484266  1.272196  1.756463
321.0  0.447719  1.309675  1.757394
321.5  0.413471  1.342080  1.755551
322.0  0.391405  1.361165  1.752570
322.5  0.385919  1.363990  1.749909
323.0  0.393782  1.353529  1.747311
323.5  0.405606  1.338200  1.743807
324.0  0.410333  1.331028  1.741361
324.5  0.400364  1.341314  1.741678
325.0  0.374797  1.368225  1.743023
325.5  0.339534  1.405115  1.744649
326.0  0.304716  1.442386  1.747101
326.5  0.280931  1.469135  1.750066
327.0  0.275785  1.477164  1.752949
327.5  0.291899  1.462642  1.754540
328.0  0.326622  1.429349  1.755971
328.5  0.373096  1.383135  1.756231
329.0  0.422048  1.333411  1.755459
329.5  0.463859  1.290705  1.754564
330.0  0.490680  1.263658  1.754338
330.5  0.498425  1.255198  1.753623
331.0  0.488192  1.265459  1.753651
331.5  0.466357  1.288430  1.754787
332.0  0.442608  1.312709  1.755318
332.5  0.426084  1.329364  1.755448
333.0  0.421069  1.335241  1.756311
333.5  0.424625  1.330797  1.755422
334.0  0.427793  1.327333  1.755125
334.5  0.419959  1.334356  1.754315
335.0  0.394040  1.359479  1.753518
335.5  0.349845  1.405428  1.755273
336.0  0.294274  1.459605  1.753879
336.5  0.238711  1.517729  1.756440
337.0  0.195074  1.559781  1.754856
337.5  0.172165  1.587030  1.759195
338.0  0.173465  1.581299  1.754764
338.5  0.196766  1.560120  1.756886
339.0  0.235327  1.518382  1.753709
339.5  0.279924  1.477591  1.757515
340.0  0.321239  1.431689  1.752928
340.5  0.352204  1.401975  1.754179
341.0  0.369952  1.383504  1.753456
341.5  0.376828  1.378461  1.755289
342.0  0.379783  1.374437  1.754220
342.5  0.387747  1.366704  1.754451
343.0  0.407569  1.347849  1.755418
343.5  0.440286  1.314809  1.755095
344.0  0.479885  1.273817  1.753702
344.5  0.515579  1.236513  1.752092
345.0  0.536515  1.215952  1.752467
345.5  0.536416  1.216608  1.753024
346.0  0.515940  1.236363  1.752303
346.5  0.482028  1.271026  1.753054
347.0  0.445007  1.307520  1.752527
347.5  0.414912  1.340029  1.754940
348.0  0.398407  1.355766  1.754174
348.5  0.397181  1.356574  1.753755
349.0  0.407988  1.345073  1.753060
349.5  0.424007  1.328104  1.752111
350.0  0.436945  1.316165  1.753111
350.5  0.439379  1.310892  1.750271
351.0  0.426957  1.326111  1.753067
351.5  0.400078  1.351388  1.751467
352.0  0.364472  1.389417  1.753889
352.5  0.330039  1.423067  1.753106
353.0  0.307765  1.446564  1.754328
353.5  0.305476  1.449261  1.754736
354.0  0.324294  1.428423  1.752717
354.5  0.357781  1.395360  1.753140
355.0  0.394519  1.356627  1.751146
355.5  0.422915  1.329418  1.752333
356.0  0.435796  1.314224  1.750019
356.5  0.432736  1.319397  1.752133
357.0  0.419460  1.332819  1.752279
357.5  0.405021  1.347648  1.752670
358.0  0.398180  1.354776  1.752955
358.5  0.404333  1.348945  1.753278
359.0  0.423915  1.329467  1.753382
359.5  0.452492  1.300461  1.752953
360.0  0.482222  1.269581  1.751803
360.5  0.504090  1.248909  1.752999
361.0  0.510372  1.241449  1.751821
361.5  0.496904  1.255650  1.752554
362.0  0.464711  1.287567  1.752278
362.5  0.420419  1.333406  1.753825
363.0  0.374842  1.377229  1.752071
363.5  0.339664  1.415755  1.755419
364.0  0.323122  1.431382  1.754504
364.5  0.326606  1.427213  1.753819
365.0  0.344064  1.408681  1.752746
365.5  0.364792  1.388012  1.752804
366.0  0.378241  1.374814  1.753055
366.5  0.378392  1.373296  1.751688
367.0  0.365744  1.387823  1.753567
367.5  0.346396  1.407315  1.753711
