0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.75831478 -0.00208824 -0.00045843 0.00248656 -0.00023078 -0.00020958 0.00132252 -0.00188222 -0.00069941 0.00067875
1.0  -0.98667838 0.00051628 0.00056826 0.00149914 -0.00020751 -0.00007325 0.00196538 -0.00214207 -0.00123671 0.00094845
1.5  -0.49092708 -0.00212820 -0.00026454 -0.00155025 -0.00010923 0.00008554 0.00125247 -0.00113727 -0.00098268 0.00090428
2.0  0.39398275 0.00090958 -0.00039928 -0.00275769 -0.00041006 -0.00020128 -0.00008388 0.00039974 -0.00014665 0.00105415
2.5  0.97460442 0.00071395 0.00031430 -0.00095692 0.00006261 -0.00005019 -0.00109250 0.00120585 0.00048978 0.00136403
3.0  0.74384327 -0.00177216 -0.00038981 0.00165631 0.00064342 0.00076406 -0.00080898 0.00111687 -0.00001334 0.00186833
3.5  -0.13237321 0.00171128 -0.00023452 0.00047442 0.00064824 0.00287773 -0.00014711 0.00032805 -0.00003042 0.00251563
4.0  -0.89845963 -0.00011418 0.00084993 -0.00054732 0.00021104 0.00201147 -0.00024990 -0.00018316 0.00066864 0.00211729
4.5  -0.85697962 0.00081747 -0.00000427 -0.00103914 -0.00058184 -0.00000789 -0.00073175 0.00039253 0.00165655 -0.00010841
5.0  -0.01867617 0.00172122 -0.00012930 -0.00176909 -0.00020866 -0.00224582 -0.00158876 0.00002600 0.00210221 0.00292005
5.5  0.84695547 -0.00309993 0.00003815 0.00054034 -0.00048061 -0.00323784 -0.00111246 -0.00020981 0.00269064 0.00320966
6.0  0.88228432 -0.00096235 -0.00022185 0.00226515 0.00021118 -0.00198521 0.00038431 -0.00139996 0.00257025 0.00360733
6.5  0.00621098 -0.00014057 -0.00012062 0.00097717 0.00087723 -0.00050276 0.00157180 -0.00176474 0.00004437 0.00219222
7.0  -0.88765268 0.00056437 -0.00022448 -0.00176178 -0.00015106 0.00082115 0.00207827 -0.00117716 -0.00107046 0.00106921
7.5  -0.80167078 0.00400900 0.00042854 -0.00244443 -0.00124041 0.00117645 0.00092685 -0.00176995 -0.00152244 -0.00133657
8.0  0.20155916 -0.00111432 -0.00015428 -0.00029403 -0.00077906 0.00172464 -0.00088459 -0.00204729 -0.00328608 -0.00435993
8.5  0.97363453 -0.00280286 -0.00004312 0.00155511 -0.00002648 0.00131649 -0.00127358 -0.00268906 -0.00301910 -0.00574388
9.0  0.61861312 -0.00079953 0.00064410 0.00133322 0.00069133 0.00126941 -0.00045492 -0.00295701 -0.00071925 -0.00467642
9.5  -0.44102498 -0.00104294 -0.00045179 -0.00082173 0.00125133 -0.00064646 0.00092175 -0.00012185 -0.00170222 -0.00342601
10.0  -0.99997057 0.00439851 -0.00024371 -0.00132658 0.00039114 -0.00228200 -0.00052697 0.00178936 -0.00201306 -0.00362016
10.5  -0.44739064 0.00141994 -0.00002603 0.00047178 -0.00097469 -0.00244561 -0.00238641 0.00324578 -0.00284554 0.00223024
11.0  0.60134888 -0.00203010 -0.00025873 0.00175480 -0.00143170 -0.00203654 -0.00264137 0.00585643 -0.00388882 -0.00290290
11.5  0.98183150 -0.00131684 0.00026521 -0.00058710 0.00059778 -0.00064686 -0.00109907 0.00566926 -0.00285198 0.00313295
12.0  0.25264401 -0.00301562 0.00024453 -0.00182649 0.00218357 0.00105956 0.00084598 0.00282581 -0.00293166 -0.00040433
12.5  -0.76651871 0.00274550 -0.00025641 -0.00132142 0.00039064 0.00345121 0.00285859 -0.00029056 -0.00256101 0.00046800
13.0  -0.90987516 0.00264336 0.00054082 0.00110702 -0.00163623 0.00381482 0.00357057 -0.00267368 -0.00198169 -0.00147248
13.5  -0.03095099 -0.00074770 0.00013126 0.00180072 -0.00071484 0.00230830 0.00271872 -0.00431483 -0.00022213 -0.00135494
14.0  0.87292401 0.00023305 -0.00080102 -0.00009248 0.00135777 -0.00040450 0.00121084 -0.00527866 0.00075709 0.00192994
14.5  0.84768955 -0.00316646 -0.00001861 -0.00168116 0.00103484 -0.00245389 -0.00085833 -0.00477771 0.00404457 0.00014785
15.0  -0.03363964 0.00051746 -0.00018266 -0.00004177 -0.00064152 -0.00333364 -0.00324542 -0.00244535 0.00401213 0.00101922
15.5  -0.87187823 0.00128626 0.00032801 0.00133893 -0.00166394 -0.00211346 -0.00448501 0.00096519 0.00174637 0.00274999
16.0  -0.87775144 -0.00073382 0.00095966 -0.00017537 0.00028988 0.00079493 -0.00312943 0.00349525 -0.00309427 0.00239381
16.5  -0.06772313 0.00177394 -0.00026508 -0.00235289 0.00203128 0.00226439 -0.00007471 0.00540800 -0.00567533 -0.00113623
17.0  0.80387123 -0.00146934 -0.00063657 -0.00113685 -0.00067282 -0.00069402 0.00313436 0.00336456 -0.00533797 -0.00410619
17.5  0.93346750 0.00088107 0.00051332 0.00281850 -0.00158800 -0.00384786 0.00464854 -0.00065982 -0.00230873 -0.00428928
18.0  0.19705251 0.00080380 -0.00044152 0.00169628 0.00100207 -0.00530077 -0.00067282 -0.00346026 0.00145091 -0.00442777
18.5  -0.72123190 -0.00196079 -0.00010017 -0.00217052 0.00158836 -0.00627698 -0.00465945 -0.00195865 0.00170783 -0.00278222
19.0  -0.97354087 0.00061437 0.00051385 -0.00270520 -0.00029620 -0.00557192 -0.00533346 -0.00124840 -0.00048381 -0.00054228
19.5  -0.35309546 -0.00194478 -0.00078846 0.00113668 -0.00042048 -0.00095703 -0.00556649 -0.00084515 -0.00286738 0.00203799
20.0  0.56383373 0.00092594 0.00009373 0.00396894 -0.00129718 0.00409753 -0.00538420 -0.00057095 -0.00403290 0.00446750
20.5  0.99947164 0.00279295 0.00133665 -0.00015403 -0.00038245 0.00702184 -0.00312990 -0.00002525 -0.00316018 0.00536845
21.0  0.61998024 -0.00026441 -0.00063816 -0.00456250 0.00086927 0.00594747 0.00067650 0.00107388 -0.00033970 0.00271100
21.5  -0.25997302 0.00132998 0.00001950 -0.00306729 0.00201211 0.00038859 0.00403058 0.00220827 0.00212700 0.00256061
