# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -4.39125179 -0.76988727 3.55587473 -0.35360301 -0.52623454 2.16059405 -3.66842447 -1.01234764 2.42772487 0.00000000 0.90644854 10.21896370 -2.15463152 -3.34272604 -5.51581817 -5.16391114 17.19153986 -5.63516473 0.00000000 -4.41129785 -24.34646682 -13.07315153 1.19787506 13.64284825 3.25372890 5.53955443 0.00000000 41.75562556 1.55572816 42.97457953 -41.49818499 -2.14998554 0.15490895 0.00000000 -41.63497419 -12.88033693 -18.94432143 -27.32554952 1.11504083 0.00000000 -19.92583068 85.58380138 -28.90350196 -19.84671107 0.00000000 115.13457234 23.34279049 11.86732839 0.00000000 245.63221167 0.97289805 0.00000000 -2.40521339 0.00000000
1.0  0.00000000 -3.63241542 0.00195257 0.24408409 -0.06667272 -0.07628241 2.53820989 -3.25197250 -1.73479031 1.04228436 0.00000000 2.51136441 9.52602840 -1.19703937 -7.50750789 -5.38367772 -13.07433145 16.31054967 2.02666953 0.00000000 -1.79694929 -22.76530757 -21.19792805 7.03387483 12.40981254 7.28323091 1.36737913 0.00000000 38.73183439 -0.71797374 45.27672295 -50.58843110 5.15369066 0.29088832 0.00000000 -14.88426224 -12.70255907 -18.87564962 -51.52722489 0.28104209 0.00000000 -23.76909823 84.63075645 -21.84192261 -17.79862432 0.00000000 79.01671239 60.65537487 7.39962949 0.00000000 285.27161767 -16.59020935 0.00000000 -19.34644325 0.00000000
1.5  0.00000000 -2.77253029 -0.20195018 0.28810770 -0.05944696 0.07510901 2.44041703 -2.58973203 -2.02072897 1.04423038 0.00000000 1.40870828 7.61639373 0.58217831 0.11309767 -4.82648797 -14.73418789 14.25710138 2.00052054 0.00000000 -0.84349267 -20.08028667 -15.50145865 -1.20976488 10.22149950 9.66700683 0.96224375 0.00000000 40.64421401 19.09644575 55.35680229 -46.78430864 -0.83086394 -8.21962297 0.00000000 -22.99752791 -5.42414130 -4.66938716 -53.07368874 1.38199069 0.00000000 -19.35175490 70.89035161 -5.44614315 -12.65285000 0.00000000 2.83486958 53.49609433 8.53284182 0.00000000 258.53080534 -9.12047997 0.00000000 4.24962317 0.00000000
2.0  0.00000000 -1.86969632 -0.08473220 0.59908708 0.49143220 0.51600444 2.22849396 -2.49917072 -2.15163649 0.75054195 0.00000000 21.55868957 5.73299902 1.56217261 1.19054792 -5.29572554 -16.93443811 11.36283831 1.82368715 0.00000000 2.85366007 -16.77408946 -15.74271041 -1.85462022 8.45913805 11.41633529 0.64673022 0.00000000 47.76418300 14.09877797 43.64315891 -34.68757412 -7.26477743 10.21754376 0.00000000 -16.54722016 8.19588981 2.96146005 -55.47391083 -5.45883861 0.00000000 -10.55628089 57.80818948 3.55533666 -11.99013870 0.00000000 -70.23157893 66.22475405 9.18522709 0.00000000 182.10487545 0.05849131 0.00000000 -10.13688248 0.00000000
2.5  0.00000000 -0.91323310 0.48327580 1.69370962 0.08313638 -0.64165085 2.75860131 -2.12611959 -2.60400377 0.49906413 0.00000000 -27.42956955 3.82795153 3.96259356 2.07806131 -6.40227039 -10.23989092 9.27619802 9.72924834 0.00000000 3.52840608 -13.48393026 -15.54710369 -2.21886152 7.22900804 11.60452407 0.68219007 0.00000000 45.06915381 26.18396524 35.69532757 -30.10997287 -1.04212320 1.70572653 0.00000000 -10.62781757 17.80043539 1.24432218 -47.24899494 0.05631266 0.00000000 7.28019463 43.87329907 13.73874355 -20.09334041 0.00000000 -138.76409741 59.18583235 16.49184613 0.00000000 111.09558003 7.04456638 0.00000000 -7.60673131 0.00000000
3.0  0.00000000 0.09195083 0.49931921 0.60245291 -0.25440873 1.00591249 2.76336373 -2.26537414 -3.32216978 0.89153903 0.00000000 9.11309882 1.90285078 3.86663850 3.12866258 -8.30498049 -15.54102362 6.86009871 -6.89159126 0.00000000 5.25858463 -9.61222482 -15.31325325 4.35449833 6.23555285 11.20464723 0.77032277 0.00000000 41.75993800 31.83001652 25.08056329 -21.95061583 8.48505844 1.83637413 0.00000000 -6.07892245 14.14197688 -0.40172485 -41.17536733 -2.39191913 0.00000000 25.15468009 31.91240987 0.56247613 -16.74654034 0.00000000 -174.73054246 30.69360192 0.40509978 0.00000000 72.96589532 0.31746128 0.00000000 -14.48878526 0.00000000
3.5  0.00000000 1.07877604 0.60148988 -1.76820118 -0.13346579 3.22905368 2.52953063 -2.60436446 -2.53293517 1.57466808 0.00000000 1.93845941 0.16173225 5.26675801 4.49740228 -9.99767642 -13.52130447 5.58648863 1.03722590 0.00000000 6.64890119 -6.05700503 -14.83460517 -4.00124778 7.13239556 10.34457851 0.57863733 0.00000000 32.18236556 32.31916736 22.98556289 -23.54327059 4.49394979 2.15723319 0.00000000 -2.60106774 14.35433095 12.26778461 -35.23297226 -3.10134993 0.00000000 15.84235328 26.46158243 13.39983018 -20.00974555 0.00000000 -161.38072199 39.01109816 8.60082231 0.00000000 49.36608308 -12.12157948 0.00000000 -19.43086239 0.00000000
4.0  0.00000000 2.03640610 0.85343349 -0.38510758 0.41907998 1.12012812 1.76012034 -2.86878831 -2.11112614 1.41439138 0.00000000 2.26302716 -1.93025751 5.89768452 4.06708940 -3.84782084 -11.21168222 4.99224924 0.71509487 0.00000000 7.91605102 -2.21823694 -14.02813293 -1.89533124 5.47637940 9.13811485 0.36100638 0.00000000 34.41787693 16.77491715 12.82151741 -21.13471131 1.01799547 1.41030711 0.00000000 -0.18829789 23.27213249 7.99509175 -29.23922991 -5.57223738 0.00000000 26.84388950 10.66915378 2.87582327 -23.78553091 0.00000000 -111.14593566 35.94569319 2.78833066 0.00000000 35.27764573 -14.94944927 0.00000000 -24.55002476 0.00000000
4.5  0.00000000 2.95177071 0.98591308 -2.52244977 -0.73506482 0.38774644 1.52796995 -3.47736058 -1.86880687 3.28941209 0.00000000 2.55281249 -3.60217554 6.28939672 4.73185377 -10.84366760 -8.82455243 10.94152439 0.22907143 0.00000000 8.01862675 1.76265532 -13.07426583 -2.34273749 4.92931929 7.59732611 0.33645554 0.00000000 54.71539592 19.54508479 7.42384746 -17.45918362 1.15965273 0.81993462 0.00000000 1.72014705 10.82411151 3.40387508 -23.56163250 -7.96599589 0.00000000 25.94993071 5.69032125 -1.16253494 -27.54481741 0.00000000 -63.54297132 38.69337817 -2.86826745 0.00000000 34.62239184 -16.94028133 0.00000000 -34.20815972 0.00000000
5.0  0.00000000 3.79849485 0.66291841 -0.06296968 -1.69538477 0.72767175 2.07632800 -1.96106669 -1.47778327 -3.87130328 0.00000000 2.80042415 -4.46477864 6.41874931 -2.12816715 -10.36098435 -7.06190797 -3.96223269 -0.12868546 0.00000000 7.60657011 12.63261039 -11.93990710 4.80472462 12.04805975 5.91369347 0.62687605 0.00000000 52.21744357 7.60931456 3.34060066 -13.47206173 -0.36922922 -1.17559547 0.00000000 1.97377329 -5.29097553 -1.48856712 -19.57078095 -11.75771171 0.00000000 37.31596151 3.42819579 -6.66455142 -32.07078852 0.00000000 -21.87928574 3.46293777 -8.00487745 0.00000000 20.08976140 -26.65340413 0.00000000 -50.41989094 0.00000000
