0.0  1.13259303 5.02249303 5.35209303 6.62949303 6.65669303 7.14499303 7.18789303 7.24359303 7.28979303 7.80019303
0.5  1.13311428 5.02491428 5.35071428 6.62781428 6.65371428 7.14251428 7.19941428 7.25251428 7.29331428 7.77971428
1.0  1.14970605 5.04130605 5.36290605 6.63710605 6.66250605 7.15340605 7.22550605 7.27620605 7.31650605 7.77260605
1.5  1.17731294 5.06651294 5.38371294 6.65261294 6.67811294 7.17351294 7.26161294 7.30891294 7.35441294 7.77451294
2.0  1.20865718 5.09305718 5.40595718 6.66735718 6.69325718 7.19645718 7.30065718 7.34405718 7.39855718 7.77865718
2.5  1.23750072 5.11470072 5.42370072 6.67550072 6.70190072 7.21710072 7.33600072 7.37700072 7.44110072 7.77910072
3.0  1.26081587 5.12831587 5.43421587 6.67461587 6.70141587 7.23311587 7.36381587 7.40611587 7.47791587 7.77341587
3.5  1.27901949 5.13431949 5.43801949 6.66571949 6.69261949 7.24541949 7.38431949 7.43231949 7.50871949 7.76231949
4.0  1.29471662 5.13541662 5.43811662 6.65191662 6.67861662 7.25671662 7.39981662 7.45801662 7.53561662 7.74861662
4.5  1.31105577 5.13495577 5.43775577 6.63715577 6.66315577 7.26985577 7.41385577 7.48595577 7.56145577 7.73595577
5.0  1.33054842 5.13554842 5.43964842 6.62424842 6.64944842 7.28704842 7.42864842 7.51844842 7.58854842 7.72734842
5.5  1.35453779 5.13883779 5.44543779 6.61513779 6.63943779 7.30893779 7.44523779 7.55683779 7.61823779 7.72513779
6.0  1.38302693 5.14542693 5.45542693 6.61032693 6.63402693 7.33532693 7.46322693 7.60092693 7.65002693 7.73092693
6.5  1.41455211 5.15415211 5.46825211 6.60885211 6.63255211 7.36435211 7.48105211 7.64865211 7.68125211 7.74605211
7.0  1.44609001 5.16269001 5.48139001 6.60819001 6.63259001 7.39319001 7.49569001 7.69079001 7.71269001 7.77119001
7.5  1.47332359 5.16722359 5.49052359 6.60462359 6.63042359 7.41742359 7.50322359 7.71032359 7.75232359 7.80242359
8.0  1.49165452 5.16375452 5.49155452 6.59395452 6.62205452 7.43285452 7.49995452 7.71365452 7.78525452 7.83365452
8.5  1.49796791 5.14976791 5.48156791 6.57346791 6.60476791 7.43636791 7.48386791 7.70376791 7.80176791 7.86016791
9.0  1.49246149 5.12586149 5.46106149 6.54386149 6.57906149 7.42766149 7.45686149 7.68226149 7.80106149 7.87896149
9.5  1.47936429 5.09676429 5.43446429 6.50946429 6.54936429 7.40716429 7.42806429 7.65386429 7.78816429 7.88926429
10.0  1.46566904 5.06966904 5.40906904 6.47766904 6.52276904 7.37786904 7.40936904 7.62596904 7.77146904 7.87966904
10.5  1.45812979 5.05162979 5.39172979 6.45552979 6.50582979 7.35302979 7.40162979 7.60582979 7.76002979 7.87292979
11.0  1.46001771 5.04601771 5.38611771 6.44641771 6.50191771 7.33971771 7.40481771 7.59741771 7.75871771 7.87411771
11.5  1.46949397 5.05109397 5.39059397 6.44889397 6.50879397 7.33749397 7.41609397 7.59969397 7.76709397 7.88009397
12.0  1.48057663 5.06067663 5.39917663 6.45707663 6.52027663 7.34137663 7.42927663 7.60737663 7.77947663 7.88427663
12.5  1.48611278 5.06761278 5.40501278 6.46391278 6.52911278 7.34471278 7.43711278 7.61361278 7.78881278 7.87971278
13.0  1.48101715 5.06651715 5.40291715 6.46431715 6.52981715 7.34311715 7.43471715 7.61341715 7.78931715 7.86241715
13.5  1.46408605 5.05578605 5.39158605 6.45688605 6.52078605 7.33558605 7.42148605 7.60498605 7.77728605 7.83388605
14.0  1.43780638 5.03750638 5.37320638 6.44370638 6.50430638 7.32460638 7.40050638 7.59010638 7.74920638 7.80280638
14.5  1.40681291 5.01591291 5.35231291 6.42901291 6.48471291 7.31441291 7.37661291 7.57201291 7.70621291 7.77671291
15.0  1.37613279 4.99573279 5.33343279 6.41713279 6.46673279 7.30943279 7.35523279 7.55363279 7.65933279 7.73763279
15.5  1.34998323 4.98078323 5.32038323 6.41188323 6.45448323 7.31228323 7.34108323 7.53528323 7.61928323 7.68078323
16.0  1.33120411 4.97380411 5.31580411 6.41530411 6.45080411 7.32120411 7.34000411 7.51430411 7.59010411 7.63510411
16.5  1.32098631 4.97568631 5.32058631 6.42818631 6.45728631 7.32898631 7.35928631 7.49218631 7.55768631 7.62118631
17.0  1.31860034 4.98590034 5.33360034 6.44910034 6.47360034 7.33930034 7.39060034 7.47370034 7.52350034 7.63380034
17.5  1.32118618 5.00148618 5.35198618 6.47478618 6.49748618 7.35078618 7.42168618 7.46198618 7.49798618 7.65838618
18.0  1.32402311 5.01772311 5.37082311 6.50052311 6.52432311 7.35672311 7.42222311 7.46772311 7.49072311 7.68632311
18.5  1.32173003 5.02953003 5.38463003 6.52173003 6.54813003 7.34883003 7.39713003 7.46503003 7.50963003 7.71093003
19.0  1.31036981 5.03276981 5.38956981 6.53506981 6.56446981 7.32096981 7.36426981 7.45436981 7.52486981 7.72756981
19.5  1.28963089 5.02733089 5.38523089 6.54043089 6.57273089 7.27563089 7.32603089 7.43663089 7.52783089 7.73543089
20.0  1.26374496 5.01734496 5.37584496 6.54204496 6.57664496 7.22244496 7.28344496 7.41364496 7.52114496 7.73804496
20.5  1.24018578 5.00998578 5.36868578 6.54698578 6.58348578 7.17148578 7.24238578 7.39138578 7.51198578 7.74248578
21.0  1.22646301 5.01266301 5.37136301 6.56236301 6.60036301 7.13146301 7.20996301 7.37646301 7.50766301 7.75606301
21.5  1.22662498 5.02912498 5.38752498 6.59132498 6.63092498 7.10692498 7.19012498 7.37292498 7.51272498 7.78262498
22.0  1.23940497 5.05780497 5.41580497 6.63210497 6.67320497 7.09720497 7.18220497 7.38010497 7.52650497 7.82100497
22.5  1.25899902 5.09249902 5.45009902 6.67779902 6.72079902 7.09719902 7.18119902 7.39309902 7.54409902 7.86539902
23.0  1.27790109 5.12550109 5.48260109 6.72020109 6.76500109 7.10020109 7.18030109 7.40570109 7.55900109 7.90840109
23.5  1.29011994 5.15041994 5.50671994 6.75221994 6.79871994 7.10151994 7.17471994 7.41311994 7.56601994 7.94361994
24.0  1.29315132 5.16445132 5.51975132 6.77055132 6.81805132 7.09975132 7.16285132 7.41365132 7.56345132 7.96845132
24.5  1.28810034 5.16820034 5.52220034 6.77580034 6.82300034 7.09690034 7.14680034 7.40910034 7.55270034 7.98300034
25.0  1.27847675 5.16517675 5.51737675 6.77097675 6.81677675 7.09677675 7.13067675 7.40307675 7.53737675 7.98497675
25.5  1.26865206 5.15945206 5.50925206 6.76075206 6.80435206 7.10295206 7.11895206 7.39965206 7.52185206 7.96345206
26.0  1.26266399 5.15506399 5.50176399 6.74996399 6.79106399 7.11476399 7.11906399 7.40216399 7.50956399 7.93746399
26.5  1.26347052 5.15487052 5.49787052 6.74257052 6.78087052 7.12247052 7.14507052 7.41267052 7.50317052 7.91447052
27.0  1.27240283 5.16040283 5.49910283 6.74090283 6.77600283 7.14140283 7.18260283 7.43180283 7.50370283 7.89720283
27.5  1.28863785 5.17103785 5.50483785 6.74483785 6.77663785 7.17053785 7.22973785 7.45803785 7.51003785 7.88593785
28.0  1.30887139 5.18367139 5.51237139 6.75187139 6.77967139 7.20597139 7.28207139 7.48777139 7.51937139 7.87827139
28.5  1.32769603 5.19339603 5.51679603 6.75669603 6.78029603 7.24149603 7.33299603 7.51479603 7.52769603 7.86959603
29.0  1.33911525 5.19441525 5.51281525 6.75341525 6.77281525 7.27011525 7.37461525 7.52341525 7.54051525 7.85451525
29.5  1.33899606 5.18299606 5.49689606 6.73749606 6.75379606 7.28599606 7.40029606 7.51409606 7.55189606 7.82919606
30.0  1.32737571 5.15927571 5.46967571 6.70837571 6.72377571 7.28747571 7.40727571 7.49587571 7.55557571 7.79407571
30.5  1.30914003 5.12844003 5.43634003 6.67084003 6.68784003 7.27784003 7.39894003 7.47564003 7.55564003 7.75424003
31.0  1.29226326 5.09856326 5.40536326 6.63346326 6.65336326 7.26446326 7.38456326 7.46116326 7.55816326 7.71766326
31.5  1.28427851 5.07717851 5.38457851 6.60437851 6.62717851 7.25557851 7.37397851 7.45827851 7.56777851 7.69197851
32.0  1.28886357 5.06816357 5.37776357 6.58786357 6.61276357 7.25666357 7.37286357 7.46886357 7.58556357 7.68056357
32.5  1.30442760 5.06992760 5.38342760 6.58282760 6.60822760 7.26812760 7.38102760 7.48982760 7.60862760 7.68172760
33.0  1.32535884 5.07705884 5.39585884 6.58405884 6.60825884 7.28615884 7.39365884 7.51505884 7.63105884 7.68925884
33.5  1.34501773 5.08281773 5.40851773 6.58511773 6.60631773 7.30511773 7.40511773 7.53741773 7.64681773 7.69621773
34.0  1.35869701 5.08269701 5.41629701 6.58139701 6.59819701 7.32079701 7.41139701 7.55229701 7.65209701 7.69749701
34.5  1.36509875 5.07549875 5.41779875 6.57159875 6.58329875 7.33199875 7.41169875 7.55869875 7.64599875 7.69269875
35.0  1.36601559 5.06311559 5.41451559 6.55611559 6.56481559 7.33961559 7.40791559 7.55901559 7.63091559 7.68481559
35.5  1.36493877 5.04913877 5.40973877 6.53663877 6.54853877 7.34633877 7.40283877 7.55733877 7.61163877 7.67803877
36.0  1.36559060 5.03749060 5.40689060 6.51829060 6.53699060 7.35459060 7.39909060 7.55829060 7.59389060 7.67619060
36.5  1.37095204 5.03115204 5.40875204 6.50565204 6.53195204 7.36625204 7.39805204 7.56535204 7.58325204 7.68235204
37.0  1.38275186 5.03225186 5.41715186 6.50135186 6.53465186 7.38195186 7.40105186 7.57615186 7.58755186 7.69785186
37.5  1.40109285 5.04099285 5.43209285 6.50589285 6.54539285 7.39789285 7.41229285 7.58729285 7.61069285 7.72249285
38.0  1.42403687 5.05583687 5.45183687 6.51783687 6.56213687 7.40893687 7.43483687 7.60463687 7.64153687 7.75343687
38.5  1.44737991 5.07277991 5.47247991 6.53327991 6.58107991 7.41827991 7.45967991 7.62487991 7.67357991 7.78507991
39.0  1.46516436 5.08616436 5.48836436 6.54656436 6.59656436 7.42356436 7.47956436 7.64096436 7.70016436 7.80926436
39.5  1.47133807 5.09023807 5.49373807 6.55193807 6.60273807 7.42013807 7.48843807 7.64613807 7.71483807 7.81773807
40.0  1.46225772 5.08165772 5.48525772 6.54565772 6.59615772 7.40515772 7.48255772 7.63585772 7.71345772 7.80815772
40.5  1.43884193 5.06124193 5.46424193 6.52874193 6.57774193 7.37984193 7.46264193 7.61084193 7.69604193 7.78454193
41.0  1.40689873 5.03499873 5.43649873 6.50669873 6.55339873 7.34959873 7.43379873 7.57649873 7.66709873 7.75489873
41.5  1.37499225 5.01129225 5.41069225 6.48779225 6.53139225 7.32279225 7.40409225 7.54139225 7.63379225 7.72859225
42.0  1.35073787 4.99753787 5.39443787 6.47933787 6.51933787 7.30633787 7.38063787 7.51313787 7.60303787 7.71373787
42.5  1.33750279 4.99710279 5.39080279 6.48430279 6.52030279 7.30280279 7.36660279 7.49500279 7.57850279 7.71320279
43.0  1.33329555 5.00749555 5.39759555 6.50039555 6.53189555 7.30949555 7.36039555 7.48519555 7.55909555 7.72449555
43.5  1.33231297 5.02261297 5.40871297 6.52151297 6.54821297 7.31941297 7.35701297 7.47821297 7.54021297 7.74121297
44.0  1.32809482 5.03569482 5.41729482 6.54069482 6.56239482 7.32369482 7.35269482 7.46759482 7.51659482 7.75649482
44.5  1.31648906 5.04218906 5.41888906 6.55358906 6.57018906 7.31478906 7.34678906 7.44928906 7.48538906 7.76568906
45.0  1.29703854 5.04113854 5.41253854 6.55943854 6.57063854 7.29333854 7.33783854 7.42263854 7.44723854 7.76783854
45.5  1.27254224 5.03494224 5.40074224 6.56034224 6.56654224 7.26514224 7.32544224 7.38954224 7.40714224 7.76484224
46.0  1.24754271 5.02774271 5.38764271 6.55954271 6.56324271 7.23604271 7.31174271 7.35364271 7.37194271 7.76064271
46.5  1.22674308 5.02374308 5.37774308 6.55934308 6.56714308 7.21104308 7.29794308 7.32374308 7.34604308 7.75904308
47.0  1.21392058 5.02662058 5.37472058 6.56542058 6.57932058 7.19412058 7.28192058 7.30912058 7.33332058 7.76352058
47.5  1.21131507 5.03821507 5.38071507 6.58071507 6.60121507 7.18761507 7.27071507 7.30571507 7.33771507 7.77601507
48.0  1.21919337 5.05859337 5.39599337 6.60509337 6.63269337 7.19249337 7.26979337 7.31099337 7.35699337 7.79709337
48.5  1.23544603 5.08574603 5.41874603 6.63644603 6.67134603 7.20674603 7.27824603 7.32384603 7.38644603 7.82494603
49.0  1.25547549 5.11507549 5.44437549 6.66997549 6.71227549 7.22607549 7.29177549 7.34037549 7.42067549 7.85537549
