26.5  0.99980783 0.00000117 0.00000067 0.00000346 0.00001076 0.00008844 0.00002707 0.00001232 0.00000917 0.00003911  1.00000000
27.0  0.99982091 0.00001798 0.00000109 0.00000196 0.00001039 0.00005990 0.00003063 0.00001245 0.00000468 0.00004000  1.00000000
27.5  0.99983861 0.00000229 0.00000092 0.00000174 0.00000924 0.00006456 0.00003237 0.00000692 0.00000442 0.00003893  1.00000000
28.0  0.99978903 0.00001370 0.00000104 0.00000736 0.00002073 0.00009149 0.00003450 0.00000727 0.00000935 0.00002553  1.00000000
28.5  0.99979466 0.00000363 0.00000159 0.00000691 0.00001933 0.00010718 0.00003075 0.00000302 0.00001082 0.00002211  1.00000000
29.0  0.99979479 0.00000895 0.00000115 0.00000658 0.00001629 0.00008186 0.00003018 0.00001057 0.00001065 0.00003898  1.00000000
29.5  0.99980254 0.00000528 0.00000259 0.00001492 0.00001301 0.00005520 0.00003471 0.00002027 0.00000691 0.00004457  1.00000000
30.0  0.99978510 0.00000438 0.00000130 0.00001845 0.00000725 0.00007264 0.00003932 0.00001398 0.00001388 0.00004371  1.00000000
30.5  0.99974318 0.00000534 0.00000250 0.00002184 0.00000241 0.00010856 0.00005102 0.00000788 0.00001068 0.00004658  1.00000000
31.0  0.99973793 0.00000245 0.00000088 0.00001713 0.00000024 0.00009922 0.00005124 0.00001932 0.00001333 0.00005826  1.00000000
31.5  0.99975011 0.00000393 0.00000193 0.00001441 0.00000069 0.00006354 0.00004377 0.00002113 0.00001357 0.00008692  1.00000000
32.0  0.99973739 0.00000363 0.00000134 0.00001580 0.00000020 0.00005372 0.00004573 0.00001390 0.00001870 0.00010958  1.00000000
32.5  0.99976169 0.00000174 0.00000094 0.00001583 0.00000004 0.00007714 0.00004944 0.00000569 0.00001476 0.00007272  1.00000000
33.0  0.99973364 0.00000622 0.00000177 0.00001992 0.00000058 0.00009500 0.00004845 0.00001745 0.00001951 0.00005746  1.00000000
33.5  0.99975936 0.00000071 0.00000061 0.00002320 0.00000045 0.00007596 0.00005120 0.00002501 0.00001788 0.00004561  1.00000000
34.0  0.99977981 0.00000861 0.00000273 0.00002355 0.00000096 0.00005725 0.00004796 0.00001178 0.00001652 0.00005083  1.00000000
34.5  0.99978202 0.00000212 0.00000038 0.00002749 0.00000254 0.00007011 0.00004314 0.00000524 0.00002543 0.00004154  1.00000000
35.0  0.99972070 0.00000802 0.00000439 0.00003032 0.00002105 0.00009614 0.00003643 0.00001432 0.00001734 0.00005129  1.00000000
35.5  0.99973984 0.00000626 0.00000054 0.00000986 0.00003175 0.00009213 0.00004590 0.00002044 0.00000952 0.00004376  1.00000000
36.0  0.99975958 0.00000500 0.00000557 0.00001109 0.00003393 0.00007678 0.00004438 0.00000462 0.00001356 0.00004549  1.00000000
36.5  0.99968266 0.00001309 0.00000020 0.00001945 0.00005320 0.00007707 0.00003872 0.00000955 0.00002454 0.00008151  1.00000000
37.0  0.99964048 0.00000120 0.00000314 0.00001667 0.00004839 0.00010038 0.00003977 0.00001811 0.00002828 0.00010359  1.00000000
37.5  0.99964501 0.00001816 0.00000035 0.00002196 0.00005197 0.00006467 0.00008124 0.00004002 0.00001496 0.00006167  1.00000000
38.0  0.99973658 0.00000056 0.00000093 0.00001992 0.00005577 0.00003480 0.00008781 0.00001040 0.00001172 0.00004153  1.00000000
38.5  0.99976046 0.00001776 0.00000020 0.00002022 0.00004726 0.00003391 0.00006841 0.00000862 0.00000028 0.00004289  1.00000000
39.0  0.99972506 0.00000527 0.00000058 0.00002264 0.00004509 0.00003034 0.00008658 0.00003030 0.00000243 0.00005171  1.00000000
39.5  0.99967860 0.00001190 0.00000070 0.00002452 0.00004743 0.00003043 0.00011143 0.00003741 0.00000105 0.00005654  1.00000000
40.0  0.99971509 0.00001309 0.00000061 0.00001844 0.00004812 0.00004060 0.00010291 0.00001060 0.00000011 0.00005043  1.00000000
40.5  0.99975495 0.00000466 0.00000120 0.00002486 0.00003909 0.00003958 0.00007626 0.00000593 0.00000134 0.00005214  1.00000000
41.0  0.99971295 0.00001799 0.00000064 0.00002040 0.00005078 0.00002985 0.00007923 0.00002380 0.00000313 0.00006124  1.00000000
41.5  0.99971055 0.00000059 0.00000142 0.00002122 0.00004012 0.00002714 0.00010301 0.00002793 0.00000651 0.00006151  1.00000000
42.0  0.99970975 0.00001699 0.00000063 0.00002463 0.00003421 0.00003967 0.00010441 0.00001047 0.00001078 0.00004847  1.00000000
42.5  0.99971445 0.00000141 0.00000067 0.00003312 0.00004032 0.00005304 0.00008508 0.00000905 0.00001078 0.00005208  1.00000000
43.0  0.99965888 0.00001121 0.00000095 0.00003362 0.00002965 0.00004632 0.00007397 0.00002801 0.00001598 0.00010141  1.00000000
43.5  0.99966974 0.00000424 0.00000059 0.00003425 0.00004029 0.00003416 0.00006460 0.00003465 0.00001327 0.00010421  1.00000000
44.0  0.99965412 0.00000502 0.00000088 0.00003040 0.00003873 0.00005148 0.00006242 0.00001512 0.00000651 0.00013532  1.00000000
44.5  0.99962113 0.00000551 0.00000066 0.00004400 0.00003676 0.00010560 0.00004233 0.00001530 0.00001443 0.00011427  1.00000000
45.0  0.99954563 0.00000199 0.00000074 0.00003756 0.00002922 0.00012818 0.00003166 0.00004005 0.00003424 0.00015072  1.00000000
45.5  0.99955877 0.00000443 0.00000089 0.00004797 0.00002240 0.00010733 0.00001807 0.00002045 0.00004662 0.00017306  1.00000000
46.0  0.99960953 0.00000301 0.00000076 0.00005627 0.00000448 0.00008120 0.00002769 0.00002345 0.00004386 0.00014975  1.00000000
46.5  0.99963221 0.00000211 0.00000085 0.00002554 0.00001386 0.00008510 0.00002194 0.00002456 0.00006270 0.00013113  1.00000000
47.0  0.99955731 0.00000587 0.00000064 0.00004003 0.00001947 0.00011929 0.00004404 0.00004985 0.00002961 0.00013390  1.00000000
47.5  0.99954699 0.00000088 0.00000098 0.00004753 0.00002132 0.00012590 0.00005720 0.00002337 0.00005258 0.00012325  1.00000000
48.0  0.99952706 0.00000789 0.00000090 0.00003482 0.00001877 0.00010644 0.00006002 0.00003738 0.00006890 0.00013782  1.00000000
48.5  0.99954197 0.00000208 0.00000069 0.00004137 0.00003597 0.00011166 0.00002611 0.00002432 0.00009072 0.00012511  1.00000000
49.0  0.99953835 0.00000942 0.00000093 0.00004887 0.00003530 0.00009266 0.00004958 0.00003341 0.00005165 0.00013983  1.00000000
49.5  0.99953001 0.00000579 0.00000085 0.00003042 0.00002926 0.00006537 0.00012222 0.00002949 0.00004737 0.00013921  1.00000000
50.0  0.99948171 0.00000859 0.00000097 0.00004208 0.00003700 0.00006494 0.00012125 0.00004977 0.00006828 0.00012541  1.00000000
50.5  0.99951946 0.00001057 0.00000061 0.00004784 0.00003690 0.00007139 0.00008128 0.00001958 0.00009158 0.00012079  1.00000000
51.0  0.99956164 0.00000720 0.00000095 0.00004635 0.00003150 0.00003161 0.00007366 0.00004837 0.00006679 0.00013193  1.00000000
51.5  0.99951343 0.00001523 0.00000077 0.00004646 0.00003290 0.00001362 0.00014229 0.00001692 0.00005431 0.00016409  1.00000000
52.0  0.99945624 0.00000473 0.00000147 0.00004133 0.00004678 0.00002978 0.00013926 0.00003109 0.00008070 0.00016862  1.00000000
52.5  0.99948306 0.00001930 0.00000101 0.00003918 0.00003596 0.00005630 0.00011639 0.00002266 0.00009903 0.00012711  1.00000000
53.0  0.99958505 0.00000236 0.00000161 0.00003812 0.00004433 0.00003781 0.00009333 0.00002828 0.00007594 0.00009316  1.00000000
53.5  0.99956355 0.00002049 0.00000132 0.00003758 0.00004643 0.00001220 0.00012791 0.00002104 0.00006262 0.00010686  1.00000000
54.0  0.99949887 0.00000107 0.00000111 0.00003917 0.00004749 0.00001163 0.00016178 0.00002143 0.00007492 0.00014252  1.00000000
54.5  0.99946302 0.00002046 0.00000143 0.00003087 0.00005067 0.00003478 0.00014525 0.00002365 0.00009307 0.00013680  1.00000000
55.0  0.99951248 0.00000136 0.00000125 0.00003174 0.00006838 0.00002711 0.00012201 0.00002596 0.00006507 0.00014464  1.00000000
55.5  0.99952790 0.00001636 0.00000170 0.00002647 0.00007930 0.00000963 0.00012437 0.00001934 0.00004855 0.00014638  1.00000000
56.0  0.99950989 0.00000223 0.00000106 0.00002682 0.00006652 0.00002909 0.00012714 0.00002606 0.00006572 0.00014549  1.00000000
56.5  0.99947636 0.00001198 0.00000183 0.00002755 0.00007802 0.00006354 0.00011111 0.00001069 0.00008067 0.00013824  1.00000000
57.0  0.99949266 0.00000490 0.00000134 0.00002112 0.00007464 0.00007329 0.00012007 0.00002368 0.00005658 0.00013173  1.00000000
57.5  0.99952182 0.00000589 0.00000155 0.00002004 0.00006750 0.00005319 0.00012568 0.00003536 0.00005107 0.00011789  1.00000000
58.0  0.99952164 0.00000551 0.00000166 0.00001296 0.00006423 0.00005819 0.00010931 0.00003220 0.00006912 0.00012518  1.00000000
58.5  0.99952480 0.00000317 0.00000131 0.00001232 0.00006549 0.00008575 0.00009945 0.00002243 0.00007351 0.00011178  1.00000000
59.0  0.99950556 0.00000517 0.00000096 0.00000747 0.00007066 0.00009155 0.00010997 0.00003176 0.00005692 0.00011999  1.00000000
59.5  0.99951979 0.00000274 0.00000105 0.00000583 0.00006836 0.00008878 0.00012262 0.00003578 0.00004091 0.00011413  1.00000000
60.0  0.99952986 0.00000268 0.00000129 0.00000696 0.00007718 0.00007640 0.00012834 0.00002951 0.00003478 0.00011301  1.00000000
60.5  0.99952047 0.00000584 0.00000099 0.00000565 0.00007616 0.00008989 0.00012696 0.00002416 0.00003989 0.00011000  1.00000000
61.0  0.99950004 0.00000147 0.00000163 0.00000734 0.00007411 0.00008698 0.00013287 0.00003115 0.00002130 0.00014312  1.00000000
61.5  0.99948006 0.00000732 0.00000118 0.00000271 0.00008287 0.00009214 0.00014527 0.00003403 0.00002104 0.00013337  1.00000000
62.0  0.99941902 0.00000348 0.00000142 0.00001868 0.00009345 0.00009199 0.00014848 0.00003621 0.00000445 0.00018282  1.00000000
62.5  0.99937922 0.00000633 0.00000102 0.00001609 0.00010603 0.00009290 0.00018139 0.00003193 0.00005583 0.00012926  1.00000000
63.0  0.99935379 0.00000960 0.00000163 0.00001930 0.00009654 0.00008500 0.00017943 0.00003081 0.00009945 0.00012444  1.00000000
63.5  0.99934433 0.00000213 0.00000115 0.00000860 0.00009951 0.00007262 0.00017707 0.00005821 0.00017477 0.00006163  1.00000000
64.0  0.99929314 0.00001544 0.00000205 0.00002513 0.00009948 0.00006501 0.00015903 0.00006202 0.00012400 0.00015470  1.00000000
64.5  0.99927502 0.00000031 0.00000080 0.00001944 0.00009728 0.00007085 0.00020150 0.00005598 0.00016719 0.00011163  1.00000000
65.0  0.99925887 0.00001562 0.00000113 0.00001614 0.00012047 0.00005663 0.00023595 0.00005416 0.00014389 0.00009713  1.00000000
65.5  0.99932910 0.00000380 0.00000159 0.00001987 0.00010702 0.00008063 0.00020291 0.00004671 0.00013401 0.00007435  1.00000000
66.0  0.99931367 0.00001122 0.00000115 0.00001437 0.00011081 0.00010267 0.00013988 0.00004525 0.00013771 0.00012327  1.00000000
66.5  0.99927545 0.00001111 0.00000302 0.00001441 0.00010834 0.00011662 0.00013990 0.00006614 0.00012884 0.00013616  1.00000000
67.0  0.99926677 0.00000486 0.00000054 0.00001531 0.00010713 0.00016431 0.00016859 0.00007567 0.00010828 0.00008855  1.00000000
67.5  0.99926410 0.00001876 0.00000230 0.00001475 0.00010254 0.00019359 0.00014000 0.00009210 0.00008411 0.00008775  1.00000000
68.0  0.99932257 0.00000047 0.00000031 0.00001479 0.00011057 0.00019897 0.00009213 0.00010501 0.00005867 0.00009650  1.00000000
68.5  0.99931107 0.00002027 0.00000111 0.00001689 0.00011549 0.00018925 0.00009301 0.00008818 0.00005137 0.00011336  1.00000000
69.0  0.99934777 0.00000246 0.00000023 0.00000892 0.00011632 0.00019805 0.00012371 0.00009637 0.00002657 0.00007960  1.00000000
69.5  0.99928760 0.00001545 0.00000122 0.00000906 0.00012103 0.00021267 0.00013110 0.00009332 0.00003758 0.00009098  1.00000000
70.0  0.99934670 0.00000846 0.00000059 0.00001153 0.00008663 0.00019304 0.00011091 0.00010806 0.00006278 0.00007131  1.00000000
70.5  0.99940385 0.00000791 0.00000093 0.00001697 0.00010760 0.00016169 0.00010180 0.00007900 0.00006654 0.00005371  1.00000000
71.0  0.99939179 0.00001299 0.00000104 0.00002021 0.00011209 0.00014671 0.00012292 0.00007891 0.00009200 0.00002132  1.00000000
71.5  0.99937802 0.00000233 0.00000076 0.00001799 0.00012090 0.00014748 0.00013718 0.00011847 0.00005195 0.00002493  1.00000000
72.0  0.99938178 0.00001412 0.00000143 0.00001713 0.00012134 0.00013329 0.00012834 0.00012950 0.00006558 0.00000748  1.00000000
72.5  0.99939481 0.00000020 0.00000109 0.00001560 0.00012568 0.00012039 0.00013276 0.00008249 0.00010540 0.00002159  1.00000000
73.0  0.99940302 0.00000940 0.00000254 0.00001351 0.00014108 0.00010135 0.00014424 0.00007090 0.00010113 0.00001283  1.00000000
73.5  0.99936641 0.00000109 0.00000143 0.00001507 0.00013024 0.00009895 0.00014693 0.00012879 0.00009446 0.00001662  1.00000000
74.0  0.99930824 0.00000559 0.00000284 0.00007840 0.00011763 0.00010260 0.00014018 0.00011224 0.00011916 0.00001313  1.00000000
74.5  0.99937562 0.00000274 0.00000129 0.00007955 0.00010655 0.00010057 0.00013508 0.00003415 0.00014370 0.00002075  1.00000000
75.0  0.99937263 0.00000252 0.00000165 0.00008780 0.00011219 0.00012580 0.00011786 0.00000317 0.00015623 0.00002015  1.00000000
75.5  0.99933379 0.00000412 0.00000147 0.00008632 0.00010742 0.00015101 0.00007312 0.00001549 0.00020679 0.00002047  1.00000000
76.0  0.99934968 0.00000388 0.00000204 0.00007410 0.00010204 0.00015639 0.00005039 0.00002595 0.00021448 0.00002104  1.00000000
76.5  0.99933332 0.00000421 0.00000258 0.00007914 0.00010240 0.00025305 0.00002585 0.00001617 0.00016933 0.00001393  1.00000000
77.0  0.99934437 0.00000775 0.00000131 0.00008336 0.00011942 0.00012627 0.00013851 0.00000716 0.00015663 0.00001522  1.00000000
77.5  0.99927069 0.00000373 0.00000422 0.00005357 0.00015115 0.00007890 0.00018682 0.00002654 0.00019883 0.00002555  1.00000000
78.0  0.99923063 0.00001283 0.00000292 0.00006932 0.00014280 0.00004589 0.00021355 0.00005221 0.00020434 0.00002551  1.00000000
78.5  0.99931468 0.00000250 0.00000332 0.00006580 0.00010677 0.00004982 0.00022436 0.00003270 0.00016960 0.00003046  1.00000000
79.0  0.99932312 0.00001767 0.00000264 0.00006738 0.00007003 0.00005268 0.00023228 0.00001505 0.00017664 0.00004252  1.00000000
79.5  0.99927100 0.00000182 0.00000449 0.00006478 0.00006438 0.00005782 0.00025022 0.00004038 0.00020292 0.00004220  1.00000000
80.0  0.99922139 0.00002149 0.00000263 0.00008067 0.00009334 0.00003341 0.00026758 0.00006034 0.00018871 0.00003044  1.00000000
80.5  0.99926677 0.00000104 0.00000273 0.00006743 0.00011697 0.00002015 0.00028545 0.00004099 0.00016974 0.00002873  1.00000000
81.0  0.99926560 0.00002337 0.00000430 0.00006301 0.00011313 0.00002449 0.00029297 0.00001692 0.00016502 0.00003119  1.00000000
81.5  0.99924702 0.00000143 0.00000226 0.00006158 0.00011126 0.00004614 0.00027162 0.00004987 0.00017823 0.00003059  1.00000000
82.0  0.99918167 0.00001960 0.00000452 0.00007698 0.00011456 0.00006838 0.00025064 0.00007167 0.00017955 0.00003242  1.00000000
82.5  0.99926692 0.00000382 0.00000200 0.00006035 0.00011382 0.00008639 0.00021937 0.00003823 0.00018477 0.00002433  1.00000000
83.0  0.99929288 0.00001597 0.00000545 0.00006406 0.00008305 0.00013193 0.00016381 0.00003543 0.00018388 0.00002354  1.00000000
83.5  0.99925248 0.00000684 0.00000148 0.00007597 0.00006526 0.00022110 0.00007714 0.00008843 0.00017965 0.00003165  1.00000000
84.0  0.99920166 0.00000920 0.00000474 0.00006279 0.00005733 0.00027289 0.00003794 0.00009385 0.00017968 0.00007993  1.00000000
84.5  0.99925121 0.00001011 0.00000191 0.00006815 0.00006578 0.00026870 0.00003159 0.00006441 0.00016811 0.00007003  1.00000000
85.0  0.99929554 0.00000378 0.00000320 0.00007672 0.00006568 0.00022237 0.00003243 0.00012059 0.00011331 0.00006638  1.00000000
85.5  0.99925349 0.00001075 0.00000274 0.00004921 0.00007641 0.00022867 0.00004053 0.00014321 0.00015035 0.00004465  1.00000000
86.0  0.99915626 0.00000066 0.00000340 0.00009171 0.00007549 0.00027113 0.00006081 0.00009592 0.00017779 0.00006683  1.00000000
86.5  0.99929389 0.00001001 0.00000364 0.00005944 0.00006915 0.00025458 0.00009995 0.00007384 0.00013295 0.00000254  1.00000000
87.0  0.99939188 0.00000080 0.00000237 0.00005104 0.00004647 0.00017328 0.00012458 0.00006158 0.00013763 0.00001038  1.00000000
87.5  0.99934316 0.00000465 0.00000459 0.00009411 0.00005888 0.00016561 0.00011255 0.00007378 0.00013741 0.00000527  1.00000000
88.0  0.99927046 0.00000180 0.00000265 0.00006538 0.00006077 0.00021749 0.00010686 0.00013987 0.00013373 0.00000100  1.00000000
88.5  0.99919576 0.00000246 0.00000429 0.00008038 0.00005761 0.00028175 0.00007329 0.00017123 0.00012823 0.00000499  1.00000000
89.0  0.99927734 0.00000217 0.00000096 0.00007465 0.00006225 0.00020058 0.00007947 0.00017245 0.00013001 0.00000012  1.00000000
89.5  0.99931926 0.00000356 0.00000244 0.00008047 0.00005938 0.00016786 0.00004431 0.00019201 0.00012821 0.00000250  1.00000000
90.0  0.99932644 0.00000081 0.00000125 0.00008905 0.00005261 0.00017640 0.00005148 0.00017414 0.00012427 0.00000355  1.00000000
90.5  0.99929453 0.00000785 0.00000158 0.00006660 0.00004478 0.00022999 0.00003274 0.00017358 0.00013977 0.00000859  1.00000000
91.0  0.99931595 0.00000034 0.00000149 0.00006819 0.00005726 0.00021812 0.00005159 0.00017173 0.00010444 0.00001089  1.00000000
91.5  0.99941781 0.00000978 0.00000169 0.00007075 0.00006244 0.00016288 0.00004995 0.00016327 0.00005061 0.00001082  1.00000000
92.0  0.99948722 0.00000427 0.00000115 0.00006566 0.00006030 0.00015696 0.00003926 0.00013041 0.00004042 0.00001433  1.00000000
92.5  0.99936514 0.00000634 0.00000315 0.00006777 0.00005897 0.00019435 0.00004057 0.00015691 0.00008311 0.00002370  1.00000000
93.0  0.99929741 0.00001225 0.00000153 0.00007200 0.00006106 0.00021718 0.00007690 0.00015141 0.00006762 0.00004264  1.00000000
93.5  0.99930689 0.00000249 0.00000497 0.00006956 0.00006357 0.00015076 0.00009450 0.00020405 0.00006095 0.00004225  1.00000000
94.0  0.99934977 0.00001767 0.00000141 0.00007565 0.00007711 0.00014934 0.00003774 0.00016400 0.00004449 0.00008282  1.00000000
94.5  0.99935023 0.00000141 0.00000474 0.00007275 0.00008244 0.00016885 0.00007916 0.00011108 0.00008832 0.00004101  1.00000000
95.0  0.99925278 0.00001654 0.00000239 0.00009152 0.00008237 0.00024860 0.00004899 0.00009027 0.00008558 0.00008098  1.00000000
95.5  0.99934942 0.00000465 0.00000591 0.00007111 0.00008864 0.00019473 0.00007089 0.00003578 0.00005435 0.00012451  1.00000000
96.0  0.99941443 0.00001078 0.00000415 0.00007566 0.00008133 0.00014895 0.00006746 0.00002951 0.00005508 0.00011264  1.00000000
96.5  0.99937877 0.00000754 0.00000450 0.00007473 0.00008415 0.00017181 0.00007549 0.00003622 0.00006764 0.00009914  1.00000000
97.0  0.99920758 0.00000665 0.00000427 0.00006859 0.00008123 0.00025216 0.00006799 0.00005766 0.00006779 0.00018610  1.00000000
97.5  0.99924288 0.00001091 0.00000424 0.00007031 0.00008564 0.00022882 0.00006394 0.00004831 0.00005506 0.00018989  1.00000000
98.0  0.99937905 0.00000260 0.00000492 0.00007012 0.00005780 0.00015449 0.00006227 0.00001433 0.00007288 0.00018154  1.00000000
98.5  0.99936867 0.00001136 0.00000341 0.00004766 0.00005458 0.00015206 0.00006492 0.00006990 0.00004651 0.00018092  1.00000000
99.0  0.99934130 0.00000028 0.00000588 0.00003538 0.00005910 0.00019756 0.00007730 0.00006220 0.00005892 0.00016210  1.00000000
99.5  0.99930111 0.00001001 0.00000427 0.00002127 0.00006603 0.00022763 0.00005053 0.00005846 0.00009408 0.00016660  1.00000000
