# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -20.55550047 -0.03607613 1.75116563 2.64860680 0.47480830 -1.99048246 2.86635528 0.31870631 -0.60493400 0.00000000 1.23813477 3.63273959 1.46656898 -0.90206844 0.08104735 0.40128171 -1.38038739 -1.01009484 0.00000000 6.48202610 0.60072277 -0.13771586 0.33014394 -1.03752574 -0.48878001 1.92983941 0.00000000 8.73369824 3.78278026 0.44179219 -11.82854989 -2.68994170 4.24560580 0.00000000 5.02666779 9.27822754 6.70944942 -16.76030315 -0.01728650 0.00000000 51.89868442 25.89502892 4.02073413 0.83770254 0.00000000 -20.26686759 44.88942450 2.69749845 0.00000000 13.32985707 -1.31155760 0.00000000 -3.03139050 0.00000000
1.0  0.00000000 -21.58154112 -0.07918326 0.62892574 3.20931186 0.44686245 -1.78707646 2.68468187 0.29894358 0.52526131 0.00000000 1.22361158 3.61416212 1.90520367 -0.93670672 8.02652837 0.89972118 5.07987638 -0.98980643 0.00000000 8.71422197 -0.16510158 -0.21230604 0.28412969 3.34070341 -0.64571889 2.51137904 0.00000000 15.02634602 4.23573578 0.65253976 -9.97700788 -3.12459328 2.98935848 0.00000000 5.10077840 1.62752380 0.11688393 -7.81048256 -2.86260108 0.00000000 70.22252970 30.29588078 -0.47046060 1.82549364 0.00000000 -23.17504063 25.70902156 2.41958618 0.00000000 9.18549973 -2.75928008 0.00000000 -2.43158853 0.00000000
1.5  0.00000000 -22.22419307 -0.02349834 0.20778252 1.07495512 0.30564253 -1.39210368 2.52133215 0.31597971 -1.60613780 0.00000000 1.06423224 3.30666148 2.41372008 -0.91673659 7.31655281 1.24260126 -9.25461718 -0.86994807 0.00000000 10.59446906 -0.93770003 -0.44217371 1.22604271 -9.83927548 -1.27410826 3.40652267 0.00000000 23.59744529 -2.91190752 0.42883234 -1.39678565 -2.66543606 0.32327715 0.00000000 4.65308947 1.62549940 -0.37171735 -0.12101496 -2.59045521 0.00000000 88.11682159 23.18524443 4.25940880 2.88254227 0.00000000 -18.16013186 36.53834074 2.11783254 0.00000000 0.92303314 -3.56187877 0.00000000 -1.53401058 0.00000000
2.0  0.00000000 -22.48903224 -0.17342257 -0.41901802 0.12460352 0.12271738 -1.22826412 2.14487597 0.26949569 -1.02855176 0.00000000 0.93803386 2.74511016 2.99173452 -1.00896344 0.26387463 1.39569762 -8.37619999 -0.64865689 0.00000000 12.34150115 -1.74650456 6.49000141 0.97379438 -1.06570964 -1.54411541 4.84237953 0.00000000 32.65780680 -3.38723535 -0.61149069 -2.28669934 -0.77753438 0.46801632 0.00000000 4.81358500 1.39435922 -1.60235454 -0.23253770 -3.39454775 0.00000000 107.04754561 17.97172104 -12.71974917 3.69977297 0.00000000 -14.45028407 25.91378854 2.73492333 0.00000000 -2.49420110 -5.51281556 0.00000000 -0.23270973 0.00000000
2.5  0.00000000 -22.39390514 -0.24906348 0.52533685 -1.64999625 -0.13537077 -1.15713421 2.06238765 0.15970165 -0.53459035 0.00000000 0.84166802 1.83089805 3.45841255 -1.61203573 -0.17075156 1.92230577 -2.63960210 0.61429919 0.00000000 13.99539915 -2.50555995 -0.19950088 1.21276715 -0.83118050 -2.26931481 6.31055342 0.00000000 42.86648889 -3.53067372 -2.21035481 -10.78281755 1.57060639 -1.39478693 0.00000000 -3.58644197 0.61472356 -3.93930018 -1.06260652 -8.91853428 0.00000000 154.76130561 10.46178604 12.32082539 3.98497758 0.00000000 -9.27725236 21.20363829 0.46943581 0.00000000 -10.91046606 -4.42047589 0.00000000 2.06826054 0.00000000
3.0  0.00000000 -21.96511982 -0.12307114 1.18867480 -1.54858204 -0.46248383 -1.31594985 1.69088235 -0.17079569 3.22944790 0.00000000 0.84899451 0.97405720 3.80994174 -2.38723174 -0.78200091 1.49719025 4.77465998 1.43436572 0.00000000 15.57468181 -3.07180844 -1.21183007 1.54721847 -0.71401769 -2.45638967 -0.84762079 0.00000000 54.48159751 12.87109148 9.99366946 -13.26420983 5.66304264 -5.34602774 0.00000000 -8.00990183 8.78495177 -14.31036626 -4.39701208 4.82038085 0.00000000 233.61326128 -9.97604307 -6.21793756 2.80951160 0.00000000 -3.44633192 8.29860115 -1.51336657 0.00000000 -16.71754616 -3.08906468 0.00000000 4.28736886 0.00000000
3.5  0.00000000 -21.24084345 0.03228544 -0.89913196 -1.54567007 -0.51079146 -1.45278909 1.42652141 0.00214824 2.84904895 0.00000000 0.93818412 -0.23326232 4.00959711 -0.70001758 -0.98170856 3.08450360 -1.30943006 3.19530229 0.00000000 16.71230499 -3.33219895 5.17799390 2.08362625 0.31699565 -3.20476698 -1.68347011 0.00000000 67.97413095 9.21697692 9.49555459 -17.85166844 10.54233566 -6.99612081 0.00000000 -17.55536311 6.26440086 -3.00301905 -9.60032606 -3.50157307 0.00000000 342.46917615 -24.29730905 -3.65433189 12.78231019 0.00000000 -10.13635290 5.54015929 -2.74992251 0.00000000 -27.13342341 -3.20272722 0.00000000 -1.93442969 0.00000000
4.0  0.00000000 -20.25420232 0.16466635 0.07243105 -1.26679880 -0.33973160 -1.79059833 0.96702452 -0.10145365 1.32002659 0.00000000 1.11693396 -1.44099529 3.99939005 6.47535222 -0.55281882 -5.06087552 -1.71265869 3.72513736 0.00000000 17.73703257 -3.34660503 4.18489706 1.87674263 -2.08666360 -3.21449703 -2.28056804 0.00000000 84.29137070 8.97240521 9.58088719 -8.49162712 4.28423721 -7.73442425 0.00000000 -9.29002943 9.13316917 -9.69637644 -2.34359537 -3.07305138 0.00000000 350.33500197 -21.53194227 15.05293284 5.24688427 0.00000000 -26.61838735 7.89946107 -1.83522522 0.00000000 -49.50755285 -1.46773595 0.00000000 -7.47304682 0.00000000
4.5  0.00000000 -19.04154427 0.24770562 -0.41879185 -3.43679800 -0.17842859 -1.64134382 0.49483667 0.20586221 -0.39857634 0.00000000 1.39459527 -2.51503097 3.76139324 5.94498256 -0.00563276 10.05952607 4.88461879 7.76251144 0.00000000 18.40263773 -2.65759584 3.77096560 1.48745281 4.84898576 -16.10681902 -3.65797396 0.00000000 105.64803967 5.15765778 9.99764678 -13.98464143 15.65163431 -9.45922807 0.00000000 -8.43266298 5.27330401 -10.04375227 -11.42085131 -8.76150370 0.00000000 251.17482823 -25.63414448 35.51076946 3.91892270 0.00000000 -46.87507389 -3.54299393 -1.14100012 0.00000000 -106.88715786 -2.82519216 0.00000000 8.03238048 0.00000000
5.0  0.00000000 -17.61284784 0.29486803 -0.27181015 -2.84150196 0.57402455 -1.31516655 1.39161027 0.22336430 2.76604621 0.00000000 1.72544135 -3.51463737 3.04557322 -1.54062200 -1.14825127 2.03834119 -6.03660922 1.60303446 0.00000000 18.73237747 -1.28152937 -2.09156436 1.02137781 -5.91588576 -2.88150394 -2.35936386 0.00000000 133.81002037 1.33714677 12.07420785 -8.25823426 8.36681288 -15.94676206 0.00000000 -11.66070742 3.64273056 -10.42890447 2.03937761 -2.74633558 0.00000000 164.54476561 -16.67797952 38.59226559 1.27433666 0.00000000 -70.60148556 12.47893126 5.27030018 0.00000000 -298.35216964 7.09852064 0.00000000 12.25741422 0.00000000
5.5  0.00000000 -16.01756999 0.48574684 0.17158581 -6.14740279 0.54785652 -1.10373820 -2.49655416 2.42500531 0.93121464 0.00000000 2.00509813 -4.26550339 2.01339603 4.17396048 0.11584255 0.37200260 -10.70800958 0.17105818 0.00000000 18.39780274 0.67554328 -1.32622494 1.12902400 -4.24385118 -0.70318219 5.86654048 0.00000000 167.32123228 3.39541116 3.71483143 16.85683815 7.49849066 -6.48372169 0.00000000 -12.33512746 3.42130208 -11.03533952 17.86880922 -1.91004642 0.00000000 105.66199967 5.19341163 47.99056316 4.07239273 0.00000000 -65.46027951 27.55791314 2.62659620 0.00000000 -586.94906757 6.37798258 0.00000000 -3.83843846 0.00000000
6.0  0.00000000 -14.23254716 0.58310513 -3.88714036 -4.07222116 0.64309015 -0.81680076 -0.05586916 1.37096250 1.11764191 0.00000000 2.16574833 -4.51454669 0.60089681 4.09288253 0.39634116 -0.94724117 -3.98341533 -0.08333886 0.00000000 17.15651831 3.44749852 -1.94112950 0.87043808 4.00594307 0.63020569 6.18892037 0.00000000 204.39120246 1.21704323 10.84024502 2.64899643 14.27124624 -6.66993703 0.00000000 -12.68201596 8.53102525 -2.73744937 20.20201857 -2.00131912 0.00000000 79.72075923 22.57209696 46.64653333 0.91930345 0.00000000 -51.71579173 56.66238110 1.25220116 0.00000000 -376.37581796 4.02328137 0.00000000 4.89643885 0.00000000
6.5  0.00000000 -12.27666168 0.42354137 3.18451119 -3.36043046 0.05524386 -1.45801814 -0.51832838 0.74013142 2.71540660 0.00000000 2.10459931 -4.26255824 -0.72375179 -8.67752183 0.31068110 -1.35523179 -3.43899324 -0.46300396 0.00000000 15.04456759 6.18636647 -1.53736790 0.91842290 -9.73713978 1.66807689 6.42740798 0.00000000 228.13926428 0.24627673 8.54949689 -7.57431037 8.80793793 -6.34078890 0.00000000 -4.77272330 4.97734251 -13.03703276 9.22480767 -2.44151944 0.00000000 65.13607306 49.19168602 29.63435298 12.87778022 0.00000000 -49.21388937 68.80232710 0.45447364 0.00000000 -140.69105859 5.03999519 0.00000000 0.27569407 0.00000000
7.0  0.00000000 -10.16105676 0.72348110 0.22492823 -2.21456117 0.44374766 -1.34984497 -0.31303775 0.54979752 -0.12354773 0.00000000 1.73972214 -3.36804732 -1.42644718 -8.06728881 0.08755114 -1.79929463 -4.16890910 -0.89979619 0.00000000 12.43693956 8.20486573 -1.10650227 0.88634273 -4.11836378 1.67170228 6.37713816 0.00000000 224.43836428 1.13308627 10.52113367 8.94676668 2.47164614 -6.48875975 0.00000000 1.22967077 -1.46738941 -19.98266910 10.74637152 -2.92843114 0.00000000 55.84523986 54.25179200 29.98355527 11.80434540 0.00000000 -49.17712774 65.72216875 1.30874552 0.00000000 -65.61740606 6.06891074 0.00000000 7.96188439 0.00000000
