0.0  1.29472991 5.11172991 5.43992991 6.68192991 6.73932991 7.13642991 7.19972991 7.38872991 7.54012991 7.86792991
0.5  1.29777130 5.09727130 5.43167130 6.67127130 6.72827130 7.14267130 7.20517130 7.38977130 7.53267130 7.85757130
1.0  1.30565366 5.09005366 5.42965366 6.66755366 6.72335366 7.15655366 7.21565366 7.39705366 7.53015366 7.85355366
1.5  1.31652902 5.08872902 5.43232902 6.66922902 6.72302902 7.17562902 7.22922902 7.40912902 7.53132902 7.85392902
2.0  1.32659551 5.08979551 5.43589551 6.67269551 6.72359551 7.19559551 7.24199551 7.42209551 7.53269551 7.85449551
2.5  1.33117816 5.08887816 5.43567816 6.67327816 6.72077816 7.21097816 7.24947816 7.43117816 7.52957816 7.84987816
3.0  1.32626811 5.08176811 5.42756811 6.66696811 6.71046811 7.21686811 7.24856811 7.43226811 7.51756811 7.83566811
3.5  1.31018153 5.06678153 5.40968153 6.65208153 6.69118153 7.20968153 7.23878153 7.42348153 7.49468153 7.81018153
4.0  1.28470199 5.04520199 5.38370199 6.63000199 6.66470199 7.18970199 7.22280199 7.40630199 7.46210199 7.77550199
4.5  1.25506704 5.02206704 5.35456704 6.60576704 6.63586704 7.16216704 7.20466704 7.38536704 7.42506704 7.73736704
5.0  1.22858967 5.00408967 5.32938967 6.58618967 6.61218967 7.13518967 7.18948967 7.36658967 7.39188967 7.70348967
5.5  1.21232688 4.99792688 5.31492688 6.57792688 6.60032688 7.11592688 7.18282688 7.35172688 7.37512688 7.68102688
6.0  1.21064001 5.00724001 5.31544001 6.58464001 6.60474001 7.10884001 7.18814001 7.34294001 7.38114001 7.67464001
6.5  1.22355305 5.03155305 5.33085305 6.60605305 6.62515305 7.11415305 7.20535305 7.34605305 7.40385305 7.68445305
7.0  1.24658004 5.06598004 5.35658004 6.63728004 6.65678004 7.12778004 7.23048004 7.35908004 7.43618004 7.70618004
7.5  1.27222784 5.10232784 5.38512784 6.67052784 6.69172784 7.14322784 7.25692784 7.37512784 7.46892784 7.73242784
