0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83361879 -0.01041994 -0.00003085 0.00123048 0.00185086 0.00028732 -0.00107548 0.00135817 0.00011781 -0.00014045
1.0  -0.91838340 -0.00071774 -0.00001708 0.00097794 0.00191115 0.00036293 -0.00116495 0.00150224 0.00008587 -0.00051872
1.5  -0.16313163 -0.00935476 0.00002168 -0.00026416 0.00106128 0.00028573 -0.00062027 0.00086580 -0.00005981 0.00068959
2.0  0.74708502 0.00831125 0.00007368 -0.00069256 -0.00049778 0.00014978 0.00002971 0.00042834 0.00000729 0.00107777
2.5  0.95980194 0.01113235 0.00006121 -0.00033075 -0.00098311 -0.00016858 0.00039934 0.00042221 0.00009234 0.00103961
3.0  0.27562312 -0.00332293 0.00001930 0.00062835 -0.00007153 -0.00076170 0.00019453 0.00027991 -0.00005178 0.00364094
3.5  -0.65641054 0.00312209 0.00004211 -0.00096787 0.00085020 -0.00108466 -0.00028421 -0.00036559 -0.00002963 0.00473092
4.0  -0.99257415 -0.01227819 0.00004696 -0.00113540 0.00046114 -0.00058976 -0.00039150 -0.00123265 0.00004193 0.00433942
4.5  -0.47613434 -0.00418246 0.00001150 0.00055536 0.00001779 0.00025985 0.00007026 -0.00144296 -0.00005859 0.00417282
5.0  0.42311559 0.00667655 0.00000065 0.00161363 -0.00068496 0.00049929 0.00040868 -0.00158779 0.00008595 0.00127368
5.5  0.97737698 -0.00193388 -0.00022086 0.00013535 0.00199668 0.00048747 0.00048023 -0.00004865 -0.00040676 -0.00093979
6.0  0.76041583 0.01125218 -0.00017350 -0.00255195 0.00306660 0.00017032 0.00054514 0.00122035 -0.00205379 -0.00260007
6.5  -0.06527050 -0.00332243 -0.00002174 0.00297477 0.00132037 -0.00065856 -0.00001178 0.00104530 -0.00345742 -0.00255773
7.0  -0.84797136 -0.00447534 0.00037886 0.00314295 -0.00095087 -0.00062035 -0.00034768 0.00058555 -0.00353224 -0.00364001
7.5  -0.91791389 0.00387218 0.00023982 0.00023042 -0.00298667 -0.00020636 -0.00042323 -0.00001411 -0.00254329 -0.00630052
8.0  -0.17992187 -0.00796502 -0.00001799 -0.00166579 -0.00227114 0.00039461 -0.00023903 -0.00019735 -0.00090214 -0.00653471
8.5  0.72331498 0.00505487 -0.00005924 -0.00225933 0.00021418 0.00084941 -0.00014246 -0.00012105 0.00114775 -0.00494252
9.0  0.97444680 0.00052900 -0.00066480 -0.00054654 0.00279791 0.00070823 -0.00036151 -0.00020101 0.00307382 -0.00250219
9.5  0.35630118 -0.00673386 -0.00002712 0.00126926 0.00313656 -0.00006922 -0.00069438 -0.00013905 0.00415976 0.00109464
10.0  -0.56824946 0.00884439 0.00030124 0.00099092 0.00003563 -0.00100152 -0.00065652 -0.00011041 0.00371852 0.00409515
10.5  -0.99989274 -0.00144856 -0.00016110 -0.00130695 -0.00273354 -0.00126014 0.00005459 0.00004102 0.00139961 0.00646890
11.0  -0.58920834 0.00318771 0.00026149 -0.00286710 -0.00225354 -0.00047059 0.00100962 0.00023432 -0.00176765 0.00823697
11.5  0.30913694 0.00402176 0.00006738 -0.00233155 0.00074003 0.00079881 0.00100683 0.00067513 -0.00416650 0.00954352
12.0  0.95076238 -0.01369685 0.00002426 0.00170080 0.00391319 0.00161430 -0.00072261 0.00167066 -0.00405554 0.00888863
12.5  0.81106237 -0.00038345 0.00003841 0.00356756 0.00264786 0.00114455 -0.00149549 0.00034514 -0.00166800 0.00621207
13.0  0.01255535 -0.00276724 -0.00013512 0.00275627 -0.00001133 -0.00010498 -0.00003872 -0.00227886 -0.00008928 0.00298344
13.5  -0.78897050 0.00281304 -0.00006328 -0.00197152 -0.00201019 -0.00116944 0.00161606 -0.00400705 0.00114818 -0.00008786
