# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01604 -0.00944 -0.02852 0.03964 0.66532 -0.05628 -0.06512 0.07248 0.07736 0.03720
0.5  -0.02604 -0.01012 -0.02984 0.03664 0.66664 -0.05200 -0.06692 0.07020 0.07436 0.03440
1.0  -0.03532 -0.01108 -0.03052 0.03004 0.66768 -0.04704 -0.06904 0.06792 0.07060 0.03000
1.5  -0.04316 -0.01240 -0.03064 0.01944 0.66848 -0.04100 -0.07128 0.06564 0.06648 0.02348
2.0  -0.04892 -0.01400 -0.02984 0.00428 0.66888 -0.03324 -0.07348 0.06328 0.06196 0.01516
2.5  -0.05216 -0.01580 -0.02820 -0.01620 0.66844 -0.02252 -0.07544 0.06084 0.05740 0.00488
3.0  -0.05260 -0.01784 -0.02556 -0.04292 0.66672 -0.00700 -0.07592 0.05844 0.05292 -0.00644
3.5  -0.05016 -0.02016 -0.02208 -0.07652 0.66284 0.01324 -0.07180 0.05620 0.04848 -0.01756
4.0  -0.04500 -0.02252 -0.01768 -0.11852 0.65552 0.03084 -0.06172 0.05468 0.04360 -0.02780
4.5  -0.03756 -0.02488 -0.01252 -0.17068 0.64252 0.04020 -0.05008 0.05472 0.03688 -0.03660
5.0  -0.02832 -0.02716 -0.00680 -0.23480 0.62032 0.04328 -0.03972 0.05780 0.02328 -0.04376
5.5  -0.01812 -0.02932 -0.00068 -0.31192 0.58360 0.04288 -0.03096 0.05844 -0.00344 -0.04920
6.0  -0.00764 -0.03120 0.00560 -0.39860 0.52616 0.04040 -0.02364 0.05188 -0.01736 -0.05272
6.5  0.00232 -0.03276 0.01172 -0.48384 0.44704 0.03664 -0.01776 0.04640 -0.01988 -0.05456
7.0  0.01100 -0.03392 0.01748 -0.55276 0.35600 0.03220 -0.01336 0.04148 -0.01896 -0.05492
7.5  0.01796 -0.03452 0.02256 -0.59896 0.26872 0.02736 -0.01052 0.03660 -0.01684 -0.05344
8.0  0.02276 -0.03460 0.02676 -0.62652 0.19408 0.02228 -0.00912 0.03140 -0.01440 -0.05080
8.5  0.02532 -0.03416 0.02996 -0.64196 0.13308 0.01708 -0.00896 0.02560 -0.01192 -0.04708
9.0  0.02572 -0.03316 0.03200 -0.65032 0.08352 0.01176 -0.00992 0.01948 -0.00964 -0.04256
9.5  0.02420 -0.03176 0.03276 -0.65488 0.04240 0.00624 -0.01176 0.01300 -0.00740 -0.03776
10.0  0.02124 -0.02996 0.03220 -0.65696 0.00692 0.00040 -0.01432 0.00644 -0.00516 -0.03272
10.5  0.01724 -0.02796 0.03036 -0.65760 -0.02576 -0.00596 -0.01756 0.00012 -0.00280 -0.02780
11.0  0.01280 -0.02580 0.02724 -0.65660 -0.05908 -0.01312 -0.02140 -0.00524 -0.00012 -0.02300
11.5  0.00840 -0.02360 0.02304 -0.65320 -0.09844 -0.02148 -0.02500 -0.01000 0.00328 -0.01836
12.0  0.00448 -0.02140 0.01792 -0.64348 -0.15308 -0.03124 -0.02468 -0.01888 0.00724 -0.01376
12.5  0.00144 -0.01920 0.01184 -0.61744 -0.23984 -0.04200 -0.01116 -0.03356 0.00440 -0.00916
13.0  -0.00048 -0.01700 0.00556 -0.54924 -0.37080 -0.05292 0.00056 -0.03868 -0.00476 -0.00452
13.5  -0.00112 -0.01480 -0.00096 -0.43752 -0.49788 -0.06320 0.00852 -0.04080 -0.01044 0.00004
14.0  -0.00048 -0.01248 -0.00716 -0.34512 -0.56560 -0.07204 0.01748 -0.04368 -0.01304 0.00460
14.5  0.00132 -0.01008 -0.01292 -0.29412 -0.59260 -0.07644 0.03428 -0.04736 -0.01456 0.00888
15.0  0.00396 -0.00760 -0.01796 -0.27096 -0.60212 -0.03964 0.08392 -0.05152 -0.01592 0.01064
15.5  0.00712 -0.00500 -0.02212 -0.26416 -0.60352 -0.00076 0.10108 -0.05576 -0.01736 0.01208
16.0  0.01036 -0.00232 -0.02528 -0.26740 -0.60008 0.01124 0.10816 -0.05984 -0.01896 0.01704
16.5  0.01312 0.00044 -0.02740 -0.27720 -0.59344 0.01812 0.11464 -0.06308 -0.02056 0.02268
17.0  0.01500 0.00324 -0.02848 -0.29116 -0.58428 0.02320 0.12128 -0.06428 -0.02204 0.02888
17.5  0.01556 0.00600 -0.02860 -0.30784 -0.57316 0.02760 0.12896 -0.06120 -0.02328 0.03452
18.0  0.01448 0.00864 -0.02788 -0.32604 -0.56040 0.03212 0.13892 -0.04876 -0.02384 0.03960
18.5  0.01168 0.01112 -0.02644 -0.34480 -0.54632 0.03824 0.14912 -0.01888 -0.02336 0.04388
19.0  0.00720 0.01332 -0.02432 -0.36340 -0.53152 0.04972 0.14916 0.02116 -0.02112 0.04688
19.5  0.00116 0.01520 -0.02168 -0.38160 -0.51624 0.07844 0.13248 0.04824 -0.01584 0.04836
20.0  -0.00608 0.01672 -0.01864 -0.39936 -0.50072 0.12952 0.07732 0.06176 -0.00596 0.04820
20.5  -0.01408 0.01776 -0.01528 -0.41696 -0.48480 0.14464 0.03232 0.06668 0.00836 0.04644
21.0  -0.02236 0.01844 -0.01168 -0.43496 -0.46796 0.14500 -0.00740 0.06624 0.02192 0.04236
21.5  -0.03032 0.01868 -0.00792 -0.45400 -0.44960 0.14268 0.05788 0.01864 0.03072 0.03672
22.0  -0.03756 0.01852 -0.00392 -0.47452 -0.42880 0.13896 0.05352 0.01416 0.03524 0.02968
22.5  -0.04352 0.01812 -0.00008 -0.49684 -0.40444 0.13420 0.04796 0.01396 0.03728 0.02148
23.0  -0.04776 0.01748 0.00392 -0.52072 -0.37568 0.12888 0.04084 0.01660 0.03748 0.01292
23.5  -0.04996 0.01680 0.00792 -0.54544 -0.34184 0.12356 0.03036 0.02044 0.03656 0.00428
24.0  -0.04992 0.01604 0.01188 -0.56952 -0.30336 0.11828 0.01280 0.02324 0.03568 -0.00308
24.5  -0.04752 0.01540 0.01588 -0.59112 -0.26200 0.11028 -0.01264 0.02440 0.03572 -0.00856
25.0  -0.04280 0.01480 0.01976 -0.60888 -0.22040 0.09932 -0.03056 0.02448 0.03648 -0.01220
25.5  -0.03600 0.01440 0.02356 -0.62200 -0.18180 0.09212 -0.03424 0.02376 0.03752 -0.01384
26.0  -0.02756 0.01420 0.02716 -0.63080 -0.14856 0.08936 -0.03048 0.02236 0.03864 -0.01372
26.5  -0.01800 0.01408 0.03044 -0.63604 -0.12208 0.08956 -0.02352 0.02076 0.03948 -0.01240
27.0  -0.00792 0.01424 0.03336 -0.63868 -0.10284 0.09144 -0.01520 0.01848 0.03988 -0.01040
27.5  0.00200 0.01460 0.03568 -0.63940 -0.09036 0.09416 -0.00668 0.01584 0.03996 -0.00820
28.0  0.01108 0.01516 0.03732 -0.63896 -0.08460 0.09720 0.00208 0.01272 0.03952 -0.00644
28.5  0.01876 0.01592 0.03816 -0.63752 -0.08484 0.09976 0.01052 0.00892 0.03896 -0.00520
29.0  0.02460 0.01684 0.03808 -0.63540 -0.09084 0.10132 0.01864 0.00456 0.03832 -0.00488
29.5  0.02836 0.01792 0.03704 -0.63264 -0.10224 0.10128 0.02624 -0.00052 0.03784 -0.00552
30.0  0.02996 0.01908 0.03496 -0.62908 -0.11888 0.09932 0.03324 -0.00652 0.03756 -0.00704
30.5  0.02948 0.02020 0.03196 -0.62436 -0.14088 0.09520 0.03944 -0.01372 0.03744 -0.01004
31.0  0.02724 0.02128 0.02788 -0.61796 -0.16820 0.08880 0.04484 -0.02224 0.03724 -0.01456
31.5  0.02364 0.02224 0.02296 -0.60884 -0.20084 0.08016 0.04932 -0.03252 0.03628 -0.02156
32.0  0.01920 0.02304 0.01748 -0.59648 -0.23828 0.06924 0.05260 -0.04456 0.03364 -0.03144
32.5  0.01440 0.02368 0.01136 -0.58020 -0.27804 0.05596 0.05436 -0.05764 0.02860 -0.04104
33.0  0.00992 0.02396 0.00496 -0.56076 -0.31840 0.03928 0.05416 -0.07104 0.02100 -0.04676
33.5  0.00624 0.02420 -0.00156 -0.53996 -0.35484 0.01772 0.04984 -0.08372 0.01192 -0.04832
34.0  0.00384 0.02412 -0.00800 -0.51948 -0.38628 -0.00432 0.03528 -0.09424 0.00172 -0.04692
34.5  0.00304 0.02404 -0.01396 -0.50112 -0.41180 -0.01128 0.01136 -0.10092 -0.00872 -0.04380
