# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99987146 -0.01561766 -0.00003703 0.00131245 0.00200829 0.00037997 -0.00148496 0.00218789 0.00022137 -0.00045422 0.99987209 0.00093370 0.00277104 0.00113276 -0.00067873 0.00006177 0.00030961 -0.00105612 -0.00076485 0.99998584 0.00491495 0.00047114 -0.00009342 0.00024986 -0.00080956 -0.00037692 0.00147529 0.99990932 0.00663360 0.00297107 0.00037833 -0.00893062 -0.00211513 0.00323087 0.99984898 0.00363912 0.00738020 0.00517212 -0.01257243 -0.00000271 0.99901195 0.03950875 0.01935449 0.00385430 0.00065873 0.99849347 -0.01596987 0.03400879 0.00200392 0.99957984 0.01038027 -0.00098272 0.99927563 -0.00233047 0.99998787
1.0  0.99985936 -0.01639302 -0.00007194 0.00044846 0.00242995 0.00036332 -0.00138147 0.00204746 0.00018182 0.00039964 0.99983354 0.00092008 0.00275182 0.00149105 -0.00087107 0.00603769 0.00061482 0.00391431 -0.00074535 0.99997245 0.00662608 -0.00008755 -0.00018692 0.00023560 0.00251229 -0.00048701 0.00191360 0.99986963 0.01140148 0.00331322 0.00053422 -0.00754474 -0.00243123 0.00226583 0.99990256 0.00382282 0.00139498 0.00018141 -0.00591291 -0.00217808 0.99829664 0.05354712 0.02255836 0.00026233 0.00141233 0.99820763 -0.01828427 0.01947170 0.00180452 0.99951896 0.00714215 -0.00209612 0.99975494 -0.00185938 0.99998632
1.5  0.99985395 -0.01688047 -0.00001563 0.00013108 0.00080183 0.00025881 -0.00108528 0.00191477 0.00028484 -0.00121862 0.99981123 0.00079709 0.00249177 0.00185960 -0.00087660 0.00563224 0.00091254 -0.00695498 -0.00066505 0.99993479 0.00804742 -0.00063943 -0.00031236 0.00087842 -0.00748426 -0.00096186 0.00260068 0.99979863 0.01792945 -0.00217658 0.00027265 -0.00105552 -0.00201216 0.00021890 0.99982806 0.00351828 0.00134690 -0.00025715 -0.00004615 -0.00196265 0.99758457 0.06701119 0.01714976 0.00416858 0.00222194 0.99725695 -0.01439057 0.02766367 0.00153903 0.99971470 0.00086116 -0.00270330 0.99958085 -0.00119098 0.99998569
2.0  0.99985191 -0.01708327 -0.00013393 -0.00033639 0.00007170 0.00012897 -0.00092312 0.00162484 0.00024797 -0.00078180 0.99982781 0.00070258 0.00205587 0.00229955 -0.00080792 0.00023131 0.00105725 -0.00635763 -0.00050319 0.99993468 0.00939545 -0.00121646 0.00488029 0.00094080 -0.00078092 -0.00118879 0.00369141 0.99964088 0.02481591 -0.00252249 -0.00056411 -0.00176404 -0.00057112 0.00030626 0.99967742 0.00366060 0.00121196 -0.00118384 -0.00016922 -0.00257115 0.99652110 0.08147933 0.01320370 -0.00887311 0.00286324 0.99642964 -0.01150868 0.02009012 0.00198409 0.99983127 -0.00171861 -0.00419418 0.99973618 -0.00018707 0.99997452
2.5  0.99985271 -0.01701062 -0.00019598 0.00041189 -0.00126797 -0.00004554 -0.00088003 0.00155704 0.00012552 -0.00040932 0.99984673 0.00063043 0.00136047 0.00263980 -0.00122039 -0.00018843 0.00145178 -0.00201807 0.00044917 0.99992782 0.01066342 -0.00171692 -0.00021390 0.00091372 -0.00067537 -0.00171048 0.00479393 0.99937223 0.03255242 -0.00259710 -0.00187277 -0.00823922 0.00119908 -0.00118527 0.99943203 -0.00268062 0.00033132 -0.00288774 -0.00081687 -0.00675346 0.99297653 0.11751102 0.00756114 0.01027313 0.00303207 0.99290737 -0.00745361 0.01558566 0.00020090 0.99986292 -0.00826110 -0.00338822 0.99978579 0.00154263 0.99995327
3.0  0.99985527 -0.01668634 -0.00010414 0.00093789 -0.00117711 -0.00023656 -0.00102310 0.00128154 -0.00017051 0.00243861 0.99984646 0.00064669 0.00070272 0.00290555 -0.00175695 -0.00076107 0.00116042 0.00361547 0.00111661 0.99992383 0.01187907 -0.00210111 -0.00096535 0.00113545 -0.00060028 -0.00182737 -0.00067649 0.99892664 0.04136318 0.00895326 0.00857013 -0.01032366 0.00431389 -0.00395791 0.99902273 -0.00693783 0.00597035 -0.01066585 -0.00333774 0.00374178 0.98401493 0.17744793 -0.00782264 -0.00414343 0.00206501 0.98404940 -0.00182442 0.00674188 -0.00132189 0.99977258 -0.01270398 -0.00236350 0.99985961 0.00326305 0.99997022
3.5  0.99986527 -0.01613781 0.00002454 -0.00063250 -0.00121222 -0.00023246 -0.00114767 0.00108132 -0.00000023 0.00214593 0.99985830 0.00071957 -0.00022590 0.00303131 -0.00044750 -0.00080398 0.00235023 -0.00103057 0.00243671 0.99990291 0.01274869 -0.00219159 0.00379165 0.00214945 0.00008682 -0.00237959 -0.00129080 0.99839465 0.05168751 0.00557971 0.00817908 -0.01363879 0.00797688 -0.00533656 0.99852193 -0.01416269 0.00280840 -0.00190488 -0.00745035 -0.00258958 0.96521136 0.26009559 -0.01946017 -0.00209135 0.00946271 0.96547868 -0.00515764 0.00464479 -0.00333864 0.99948279 -0.02057520 -0.00237763 0.99971130 -0.00146505 0.99992206
4.0  0.99987941 -0.01538389 0.00011972 0.00010654 -0.00097639 -0.00010379 -0.00138655 0.00078266 -0.00008290 0.00098206 0.99985142 0.00085081 -0.00120342 0.00300168 0.00493004 0.00020995 -0.00390672 -0.00119949 0.00285246 0.99989360 0.01353283 -0.00211510 0.00304422 0.00188802 -0.00170571 -0.00236935 -0.00175703 0.99776167 0.06401973 0.00551757 0.00833882 -0.00675253 0.00338016 -0.00593386 0.99785742 -0.00827052 0.00567211 -0.00720188 -0.00177334 -0.00216230 0.96365061 0.26592132 -0.01886845 0.01256276 0.00378098 0.96364698 -0.01783693 0.00482917 -0.00190757 0.99889049 -0.03745371 -0.00101314 0.99918096 -0.00570925 0.99994818
4.5  0.99989098 -0.01446166 0.00018082 -0.00019296 -0.00264117 -0.00003825 -0.00125942 0.00036226 0.00012322 -0.00033543 0.99982503 0.00108727 -0.00198936 0.00284021 0.00451988 0.00056539 0.00775826 0.00341381 0.00590020 0.99980900 0.01413388 -0.00149929 0.00299403 0.00150467 0.00306349 -0.01224895 -0.00286292 0.99648359 0.08025384 0.00265325 0.00794857 -0.01064794 0.01212755 -0.00737761 0.99664624 -0.00690175 0.00292659 -0.00757740 -0.00893328 -0.00640799 0.98101340 0.19048255 -0.02182422 0.02746349 0.00298044 0.98093665 -0.03378518 -0.00385086 -0.00108038 0.99574255 -0.08093197 -0.00246166 0.99611915 0.00595878 0.99990488
5.0  0.99990472 -0.01337900 0.00022086 -0.00005695 -0.00217498 0.00051933 -0.00094602 0.00109350 0.00006824 0.00209822 0.99988971 0.00133131 -0.00274807 0.00216949 -0.00104843 -0.00089904 0.00105285 -0.00479770 0.00122470 0.99988127 0.01425995 -0.00027589 -0.00162117 0.00063347 -0.00479410 -0.00163580 -0.00190051 0.99455751 0.10160419 -0.00013380 0.00919285 -0.00613925 0.00728550 -0.01217366 0.99473544 -0.00915610 0.00152147 -0.00743350 0.00203144 -0.00148169 0.99159790 0.12451109 -0.01273703 0.03137605 0.00131713 0.99059415 -0.05169785 0.01375087 0.00390282 0.97233678 -0.22618855 0.00438405 0.97339965 0.00993807 0.99985256
5.5  0.99991053 -0.01215630 0.00035627 0.00046039 -0.00468853 0.00042005 -0.00089887 -0.00142257 0.00230807 0.00070257 0.99987827 0.00154719 -0.00330803 0.00136837 0.00331158 0.00030536 -0.00167318 -0.00812642 0.00016284 0.99988411 0.01397940 0.00139167 -0.00101913 0.00075488 -0.00329409 0.00027360 0.00441308 0.99166435 0.12712155 0.00175383 0.00336048 0.01355689 0.00364345 -0.00501835 0.99169570 -0.00987866 0.00167342 -0.00612086 0.01503249 -0.00119018 0.99601991 0.07996931 0.01036790 0.03648984 0.00312900 0.99523837 -0.04496395 0.03109837 0.00171946 0.89351697 -0.44535584 0.00561263 0.89388637 -0.00182943 0.99995290
6.0  0.99993102 -0.01081521 0.00045586 -0.00269081 -0.00332915 0.00048504 -0.00065369 0.00013019 0.00101721 0.00086207 0.99992436 0.00167362 -0.00345575 0.00021109 0.00315833 0.00043173 -0.00114224 -0.00286717 -0.00005211 0.99989248 0.01283590 0.00363083 -0.00154025 0.00072734 0.00308985 0.00010819 0.00467134 0.98766556 0.15513054 -0.00027542 0.00856566 0.00326913 0.01197050 -0.00518727 0.98767061 -0.01016148 0.00516245 -0.00019635 0.01476098 -0.00110340 0.99732549 0.06014912 0.02110630 0.03433338 0.00081912 0.99637804 -0.03352052 0.04759472 0.00097546 0.95725582 -0.28535290 0.00252135 0.95642488 0.00417117 0.99996196
