# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.03208 -0.01648 -0.05356 -0.63176 0.04120 0.03520 -0.04704 -0.07932 0.03200 -0.06672
0.5  0.03452 -0.01440 -0.05028 -0.63372 0.03548 0.03860 -0.04760 -0.07608 0.03120 -0.06576
1.0  0.03628 -0.01232 -0.04564 -0.63620 0.02608 0.04220 -0.04756 -0.07252 0.03036 -0.06396
1.5  0.03724 -0.01036 -0.03972 -0.63896 0.01280 0.04612 -0.04644 -0.06872 0.02948 -0.06136
2.0  0.03712 -0.00864 -0.03268 -0.64168 -0.00476 0.05040 -0.04372 -0.06480 0.02868 -0.05824
2.5  0.03584 -0.00728 -0.02460 -0.64384 -0.02712 0.05520 -0.03828 -0.06076 0.02788 -0.05424
3.0  0.03328 -0.00636 -0.01544 -0.64476 -0.05508 0.06036 -0.02848 -0.05672 0.02732 -0.04924
3.5  0.02936 -0.00592 -0.00560 -0.64344 -0.08956 0.06412 -0.01348 -0.05256 0.02712 -0.04352
4.0  0.02420 -0.00584 0.00472 -0.63848 -0.13192 0.06348 0.00156 -0.04792 0.02788 -0.03724
4.5  0.01780 -0.00620 0.01540 -0.62752 -0.18396 0.05992 0.01080 -0.04196 0.03036 -0.03064
5.0  0.01044 -0.00680 0.02616 -0.60692 -0.24744 0.05588 0.01512 -0.03104 0.03684 -0.02380
5.5  0.00232 -0.00752 0.03680 -0.57120 -0.32348 0.05208 0.01688 -0.00920 0.04340 -0.01672
6.0  -0.00620 -0.00824 0.04704 -0.51448 -0.40860 0.04864 0.01760 0.00492 0.04008 -0.00964
6.5  -0.01468 -0.00880 0.05664 -0.43560 -0.49180 0.04536 0.01824 0.01024 0.03452 -0.00256
7.0  -0.02268 -0.00908 0.06540 -0.34528 -0.55844 0.04236 0.01880 0.01248 0.02880 0.00440
7.5  -0.02984 -0.00892 0.07316 -0.25892 -0.60244 0.03956 0.01964 0.01332 0.02280 0.01128
8.0  -0.03568 -0.00832 0.07968 -0.18588 -0.62784 0.03712 0.02020 0.01320 0.01664 0.01776
8.5  -0.03992 -0.00720 0.08476 -0.12672 -0.64132 0.03488 0.02048 0.01240 0.01020 0.02364
9.0  -0.04244 -0.00564 0.08828 -0.07916 -0.64792 0.03284 0.02020 0.01104 0.00356 0.02908
9.5  -0.04324 -0.00376 0.08996 -0.04020 -0.65076 0.03088 0.01936 0.00920 -0.00320 0.03376
10.0  -0.04240 -0.00168 0.08972 -0.00676 -0.65164 0.02888 0.01768 0.00692 -0.01020 0.03780
10.5  -0.04016 0.00044 0.08740 0.02404 -0.65140 0.02680 0.01512 0.00436 -0.01736 0.04120
11.0  -0.03680 0.00244 0.08300 0.05572 -0.65000 0.02436 0.01108 0.00200 -0.02476 0.04376
