9.5  0.99984164 0.00005718 0.00000000 0.00000192 0.00001327 0.00000059 0.00000412 0.00000029 0.00001772 0.00006328  1.00000000
10.0  0.99981353 0.00008101 0.00000026 0.00000159 0.00001275 0.00000135 0.00000182 0.00000006 0.00002031 0.00006731  1.00000000
10.5  0.99986004 0.00004028 0.00000003 0.00000995 0.00000785 0.00000161 0.00000021 0.00000003 0.00001362 0.00006638  1.00000000
11.0  0.99975036 0.00013447 0.00000014 0.00000853 0.00001829 0.00000025 0.00000398 0.00000015 0.00001169 0.00007214  1.00000000
11.5  0.99984036 0.00001618 0.00000006 0.00001122 0.00001660 0.00000095 0.00000404 0.00000050 0.00001892 0.00009118  1.00000000
12.0  0.99966036 0.00020022 0.00000000 0.00001528 0.00001609 0.00000352 0.00000124 0.00000284 0.00001783 0.00008261  1.00000000
12.5  0.99990272 0.00000077 0.00000000 0.00001301 0.00001246 0.00000245 0.00000233 0.00000016 0.00001449 0.00005161  1.00000000
13.0  0.99964733 0.00025332 0.00000011 0.00001486 0.00001982 0.00000021 0.00000296 0.00000645 0.00001013 0.00004481  1.00000000
13.5  0.99985427 0.00000834 0.00000005 0.00001710 0.00000646 0.00000189 0.00000453 0.00001711 0.00000551 0.00008473  1.00000000
14.0  0.99951920 0.00026273 0.00000004 0.00001774 0.00001713 0.00000316 0.00000522 0.00001246 0.00000390 0.00015842  1.00000000
14.5  0.99976149 0.00004282 0.00000006 0.00000681 0.00002089 0.00000210 0.00000349 0.00000231 0.00000465 0.00015539  1.00000000
15.0  0.99958163 0.00023229 0.00000015 0.00000916 0.00001696 0.00000343 0.00000240 0.00001084 0.00000466 0.00013848  1.00000000
15.5  0.99970597 0.00009026 0.00000008 0.00001039 0.00002874 0.00000417 0.00000520 0.00002123 0.00000361 0.00013036  1.00000000
16.0  0.99965792 0.00016675 0.00000015 0.00000113 0.00003338 0.00000708 0.00000460 0.00001119 0.00000352 0.00011429  1.00000000
16.5  0.99967616 0.00013113 0.00000015 0.00000249 0.00002853 0.00000687 0.00000140 0.00000392 0.00000601 0.00014334  1.00000000
17.0  0.99968407 0.00010148 0.00000011 0.00000346 0.00004234 0.00000438 0.00000303 0.00001244 0.00000628 0.00014242  1.00000000
17.5  0.99962916 0.00014775 0.00000013 0.00000941 0.00005093 0.00000469 0.00000742 0.00001421 0.00000361 0.00013269  1.00000000
18.0  0.99974602 0.00005336 0.00000015 0.00001342 0.00003923 0.00000550 0.00000358 0.00000610 0.00000328 0.00012935  1.00000000
18.5  0.99962486 0.00013912 0.00000019 0.00001541 0.00004496 0.00000466 0.00000184 0.00000594 0.00000556 0.00015745  1.00000000
19.0  0.99970883 0.00002997 0.00000011 0.00001377 0.00004320 0.00000633 0.00001785 0.00000310 0.00000528 0.00017156  1.00000000
19.5  0.99963761 0.00011409 0.00000009 0.00001819 0.00003401 0.00000697 0.00001726 0.00000118 0.00000319 0.00016741  1.00000000
20.0  0.99973015 0.00003257 0.00000006 0.00002315 0.00003566 0.00000597 0.00000380 0.00000399 0.00000294 0.00016170  1.00000000
20.5  0.99969403 0.00007922 0.00000025 0.00001852 0.00003782 0.00001426 0.00000041 0.00000653 0.00000253 0.00014643  1.00000000
21.0  0.99968710 0.00005611 0.00000037 0.00002222 0.00002715 0.00002429 0.00000665 0.00000172 0.00000119 0.00017319  1.00000000
21.5  0.99971385 0.00004511 0.00000069 0.00002999 0.00003145 0.00000989 0.00000661 0.00000151 0.00000320 0.00015771  1.00000000
22.0  0.99966265 0.00009412 0.00000034 0.00001767 0.00003892 0.00000484 0.00001548 0.00000235 0.00000468 0.00015897  1.00000000
22.5  0.99974140 0.00001966 0.00000149 0.00001605 0.00002615 0.00001885 0.00001814 0.00000112 0.00000287 0.00015426  1.00000000
23.0  0.99966177 0.00013898 0.00000031 0.00002322 0.00002248 0.00001548 0.00000803 0.00000051 0.00000018 0.00012905  1.00000000
23.5  0.99978523 0.00001064 0.00000159 0.00002950 0.00001791 0.00000399 0.00000785 0.00000229 0.00000114 0.00013987  1.00000000
24.0  0.99962043 0.00017131 0.00000064 0.00002592 0.00001039 0.00001586 0.00001375 0.00000458 0.00000389 0.00013323  1.00000000
24.5  0.99976948 0.00002723 0.00000159 0.00001856 0.00001163 0.00002611 0.00000525 0.00000304 0.00000319 0.00013393  1.00000000
25.0  0.99959492 0.00018385 0.00000095 0.00003228 0.00001101 0.00000899 0.00000349 0.00000060 0.00000098 0.00016292  1.00000000
25.5  0.99970343 0.00007474 0.00000117 0.00002686 0.00002019 0.00001479 0.00000234 0.00000365 0.00000030 0.00015253  1.00000000
26.0  0.99958480 0.00015840 0.00000104 0.00002078 0.00001028 0.00002286 0.00000343 0.00000622 0.00000239 0.00018980  1.00000000
26.5  0.99963010 0.00014797 0.00000088 0.00003290 0.00000743 0.00001355 0.00000478 0.00000319 0.00000379 0.00015541  1.00000000
27.0  0.99971127 0.00010048 0.00000179 0.00001720 0.00000603 0.00001059 0.00000341 0.00000099 0.00000196 0.00014628  1.00000000
27.5  0.99959854 0.00022277 0.00000092 0.00002186 0.00000157 0.00001562 0.00000324 0.00000436 0.00000025 0.00013086  1.00000000
28.0  0.99977032 0.00003861 0.00000189 0.00002420 0.00000818 0.00001271 0.00000415 0.00000635 0.00000199 0.00013160  1.00000000
28.5  0.99959372 0.00026165 0.00000123 0.00000902 0.00001011 0.00000936 0.00000418 0.00000393 0.00000391 0.00010290  1.00000000
29.0  0.99983890 0.00000329 0.00000259 0.00001505 0.00000199 0.00001373 0.00000416 0.00000346 0.00000241 0.00011441  1.00000000
29.5  0.99960637 0.00024308 0.00000196 0.00001539 0.00000787 0.00001372 0.00000328 0.00000484 0.00000008 0.00010341  1.00000000
30.0  0.99989665 0.00000693 0.00000213 0.00002247 0.00000807 0.00000990 0.00000271 0.00000474 0.00000084 0.00004556  1.00000000
30.5  0.99971167 0.00018125 0.00000180 0.00002869 0.00000719 0.00001189 0.00000472 0.00000641 0.00000235 0.00004404  1.00000000
31.0  0.99985727 0.00003420 0.00000143 0.00002661 0.00000907 0.00001263 0.00000412 0.00000891 0.00000135 0.00004440  1.00000000
31.5  0.99978121 0.00011030 0.00000234 0.00003302 0.00001005 0.00001138 0.00000183 0.00000528 0.00000007 0.00004453  1.00000000
32.0  0.99981504 0.00006006 0.00000192 0.00005161 0.00001929 0.00001105 0.00000406 0.00000431 0.00000050 0.00003217  1.00000000
32.5  0.99976009 0.00006303 0.00000241 0.00004686 0.00004477 0.00000846 0.00000603 0.00001793 0.00000044 0.00004998  1.00000000
33.0  0.99976952 0.00006733 0.00000088 0.00003658 0.00005107 0.00000917 0.00000593 0.00001777 0.00000063 0.00004112  1.00000000
33.5  0.99978032 0.00005264 0.00000159 0.00002592 0.00005623 0.00000741 0.00000907 0.00000179 0.00000065 0.00006437  1.00000000
34.0  0.99978953 0.00005594 0.00000103 0.00002117 0.00004197 0.00000053 0.00000349 0.00000983 0.00000070 0.00007581  1.00000000
34.5  0.99972552 0.00007378 0.00000099 0.00003277 0.00005306 0.00000027 0.00001297 0.00001995 0.00000346 0.00007723  1.00000000
35.0  0.99977024 0.00003302 0.00000106 0.00003871 0.00006973 0.00000101 0.00002072 0.00000570 0.00000274 0.00005706  1.00000000
35.5  0.99976313 0.00011147 0.00000060 0.00003367 0.00002616 0.00000189 0.00000713 0.00000288 0.00000012 0.00005295  1.00000000
36.0  0.99978529 0.00001360 0.00000147 0.00003313 0.00004344 0.00000376 0.00000883 0.00001065 0.00000531 0.00009452  1.00000000
36.5  0.99962113 0.00014839 0.00000044 0.00004746 0.00004177 0.00000612 0.00002579 0.00000543 0.00000688 0.00009659  1.00000000
37.0  0.99979458 0.00001341 0.00000421 0.00004591 0.00003648 0.00000528 0.00001697 0.00000125 0.00000145 0.00008046  1.00000000
37.5  0.99963384 0.00017225 0.00000372 0.00004001 0.00006263 0.00000651 0.00000284 0.00000338 0.00000193 0.00007288  1.00000000
38.0  0.99970421 0.00004247 0.00000716 0.00004167 0.00006294 0.00001110 0.00002171 0.00000311 0.00000501 0.00010062  1.00000000
38.5  0.99959800 0.00016336 0.00000358 0.00004035 0.00003561 0.00001004 0.00003496 0.00000255 0.00000258 0.00010898  1.00000000
39.0  0.99966841 0.00010103 0.00000591 0.00004519 0.00004701 0.00000820 0.00001080 0.00000287 0.00000064 0.00010994  1.00000000
39.5  0.99962549 0.00012804 0.00000312 0.00005476 0.00004711 0.00001161 0.00000565 0.00000201 0.00000138 0.00012083  1.00000000
40.0  0.99953054 0.00017317 0.00000518 0.00006211 0.00006056 0.00001231 0.00002887 0.00000641 0.00000120 0.00011964  1.00000000
40.5  0.99962951 0.00007795 0.00000351 0.00005923 0.00007209 0.00000717 0.00002767 0.00000557 0.00000117 0.00011613  1.00000000
41.0  0.99952455 0.00023067 0.00000595 0.00004153 0.00006492 0.00000719 0.00000419 0.00000218 0.00000119 0.00011763  1.00000000
41.5  0.99969797 0.00002957 0.00000462 0.00004317 0.00008650 0.00001096 0.00001159 0.00000330 0.00000017 0.00011215  1.00000000
42.0  0.99950824 0.00024889 0.00000474 0.00003405 0.00007160 0.00000904 0.00003536 0.00000184 0.00000175 0.00008450  1.00000000
42.5  0.99977427 0.00000424 0.00000340 0.00003788 0.00006257 0.00000208 0.00001714 0.00000928 0.00000105 0.00008809  1.00000000
43.0  0.99955040 0.00022040 0.00000360 0.00004728 0.00008035 0.00000192 0.00000205 0.00000565 0.00000057 0.00008776  1.00000000
43.5  0.99886827 0.00083260 0.00000477 0.00002970 0.00008287 0.00001570 0.00000060 0.00000779 0.00000203 0.00015564  1.00000000
44.0  0.99802143 0.00167241 0.00000634 0.00003443 0.00007201 0.00001445 0.00000348 0.00001879 0.00000199 0.00015467  1.00000000
44.5  0.99715218 0.00257291 0.00000751 0.00003574 0.00007675 0.00000370 0.00000150 0.00001293 0.00000240 0.00013438  1.00000000
45.0  0.99626205 0.00339964 0.00000678 0.00002581 0.00007915 0.00000576 0.00000091 0.00000581 0.00000308 0.00021101  1.00000000
45.5  0.99554680 0.00405790 0.00000439 0.00002468 0.00008942 0.00001169 0.00000552 0.00001075 0.00000313 0.00024572  1.00000000
46.0  0.99518720 0.00446873 0.00000438 0.00001915 0.00007945 0.00000931 0.00000258 0.00001911 0.00000305 0.00020704  1.00000000
46.5  0.99505085 0.00462014 0.00000445 0.00002022 0.00005946 0.00000702 0.00000021 0.00001546 0.00000279 0.00021941  1.00000000
47.0  0.99507685 0.00452529 0.00000479 0.00001831 0.00006433 0.00001124 0.00000291 0.00001198 0.00000213 0.00028216  1.00000000
47.5  0.99537988 0.00426049 0.00000409 0.00001395 0.00005806 0.00001250 0.00000204 0.00001838 0.00000185 0.00024876  1.00000000
48.0  0.99571870 0.00394753 0.00000387 0.00004335 0.00003455 0.00000752 0.00000076 0.00001966 0.00000257 0.00022149  1.00000000
48.5  0.99585840 0.00372588 0.00000443 0.00004459 0.00006104 0.00000881 0.00000081 0.00001187 0.00000317 0.00028100  1.00000000
49.0  0.99581803 0.00378667 0.00000457 0.00004758 0.00005801 0.00001223 0.00000103 0.00001208 0.00000284 0.00025698  1.00000000
49.5  0.99530711 0.00430252 0.00000409 0.00005719 0.00004342 0.00000773 0.00000492 0.00001845 0.00000248 0.00025208  1.00000000
50.0  0.99413096 0.00544798 0.00000455 0.00003829 0.00004386 0.00000465 0.00000575 0.00001798 0.00000427 0.00030172  1.00000000
50.5  0.99224951 0.00733427 0.00000375 0.00004510 0.00003896 0.00000702 0.00000386 0.00001088 0.00000606 0.00030059  1.00000000
51.0  0.98952854 0.01001389 0.00000398 0.00004990 0.00003592 0.00000624 0.00000520 0.00001053 0.00000794 0.00033786  1.00000000
51.5  0.98618246 0.01338592 0.00000436 0.00004528 0.00002732 0.00000119 0.00001269 0.00000728 0.00001265 0.00032085  1.00000000
52.0  0.98227756 0.01730383 0.00000442 0.00005300 0.00003434 0.00000028 0.00000944 0.00000136 0.00002328 0.00029248  1.00000000
52.5  0.97805873 0.02149040 0.00000593 0.00005607 0.00002761 0.00000084 0.00000679 0.00000130 0.00002927 0.00032306  1.00000000
53.0  0.97392139 0.02560302 0.00000437 0.00005683 0.00002444 0.00000418 0.00000486 0.00000711 0.00003068 0.00034311  1.00000000
53.5  0.97022417 0.02930436 0.00000531 0.00007038 0.00001934 0.00000466 0.00000252 0.00001783 0.00002874 0.00032269  1.00000000
54.0  0.96721301 0.03229797 0.00000376 0.00006539 0.00003837 0.00000183 0.00000039 0.00002461 0.00002722 0.00032747  1.00000000
54.5  0.96516774 0.03433294 0.00000437 0.00004327 0.00004051 0.00000326 0.00000042 0.00001251 0.00002690 0.00036807  1.00000000
55.0  0.96422053 0.03530546 0.00000399 0.00005262 0.00003463 0.00000494 0.00000193 0.00001625 0.00002753 0.00033212  1.00000000
55.5  0.96430611 0.03523771 0.00000448 0.00005005 0.00004092 0.00000288 0.00000138 0.00001965 0.00002719 0.00030962  1.00000000
56.0  0.96533518 0.03425937 0.00000446 0.00004513 0.00003307 0.00000431 0.00000021 0.00001320 0.00002623 0.00027883  1.00000000
56.5  0.96694595 0.03258574 0.00000455 0.00005489 0.00002996 0.00000640 0.00000245 0.00001199 0.00002591 0.00033216  1.00000000
57.0  0.96895667 0.03055831 0.00000469 0.00004732 0.00004536 0.00000300 0.00000395 0.00001827 0.00002655 0.00033588  1.00000000
57.5  0.97106417 0.02843049 0.00000453 0.00004102 0.00004336 0.00000262 0.00000118 0.00002749 0.00002641 0.00035873  1.00000000
58.0  0.97285418 0.02654547 0.00000480 0.00003782 0.00005159 0.00000667 0.00000115 0.00001874 0.00002647 0.00045311  1.00000000
58.5  0.97433756 0.02504774 0.00000489 0.00001870 0.00006346 0.00000291 0.00000513 0.00001782 0.00002756 0.00047423  1.00000000
59.0  0.97523354 0.02405558 0.00000429 0.00001791 0.00006807 0.00000131 0.00000321 0.00002055 0.00002718 0.00056835  1.00000000
59.5  0.97556780 0.02372717 0.00000474 0.00002954 0.00007510 0.00000611 0.00000079 0.00001981 0.00002356 0.00054537  1.00000000
60.0  0.97532008 0.02398653 0.00000465 0.00001938 0.00007293 0.00000568 0.00000544 0.00001202 0.00002167 0.00055163  1.00000000
60.5  0.97450243 0.02469662 0.00000565 0.00001955 0.00007001 0.00000094 0.00000950 0.00001684 0.00002322 0.00065526  1.00000000
61.0  0.97344922 0.02574517 0.00000450 0.00003470 0.00006716 0.00000641 0.00000140 0.00002791 0.00002778 0.00063575  1.00000000
61.5  0.97251096 0.02686701 0.00000492 0.00003454 0.00005905 0.00000591 0.00001340 0.00002330 0.00001929 0.00046162  1.00000000
62.0  0.97149386 0.02790326 0.00000303 0.00002940 0.00008431 0.00000920 0.00000921 0.00001989 0.00001291 0.00043493  1.00000000
62.5  0.97084305 0.02852626 0.00000343 0.00005590 0.00005281 0.00000953 0.00001013 0.00003994 0.00000526 0.00045369  1.00000000
63.0  0.97081145 0.02857467 0.00000372 0.00008270 0.00003223 0.00000008 0.00002682 0.00004434 0.00000107 0.00042293  1.00000000
63.5  0.97147158 0.02784784 0.00000338 0.00011621 0.00005816 0.00001251 0.00003377 0.00002249 0.00000106 0.00043299  1.00000000
64.0  0.97293491 0.02635639 0.00000545 0.00008553 0.00006136 0.00001706 0.00003856 0.00000536 0.00000310 0.00049228  1.00000000
64.5  0.97510337 0.02416612 0.00000180 0.00010545 0.00008473 0.00000323 0.00006601 0.00000226 0.00000320 0.00046382  1.00000000
65.0  0.97789545 0.02136993 0.00000117 0.00010418 0.00008415 0.00000692 0.00005651 0.00000878 0.00000235 0.00047054  1.00000000
65.5  0.98111100 0.01816127 0.00000052 0.00009289 0.00009248 0.00002837 0.00002868 0.00000295 0.00000358 0.00047828  1.00000000
66.0  0.98445192 0.01479018 0.00000075 0.00008972 0.00010130 0.00002811 0.00002735 0.00000397 0.00000290 0.00050382  1.00000000
66.5  0.98765047 0.01154120 0.00000070 0.00009025 0.00010900 0.00002292 0.00003061 0.00001166 0.00000437 0.00053882  1.00000000
67.0  0.99060662 0.00860568 0.00000095 0.00007369 0.00009935 0.00005304 0.00000637 0.00000938 0.00000757 0.00053734  1.00000000
67.5  0.99312332 0.00613522 0.00000084 0.00006434 0.00010537 0.00006227 0.00000027 0.00000277 0.00000542 0.00050018  1.00000000
68.0  0.99502893 0.00422100 0.00000082 0.00006421 0.00009371 0.00005537 0.00000270 0.00000804 0.00000258 0.00052263  1.00000000
68.5  0.99635047 0.00286614 0.00000103 0.00006290 0.00009236 0.00005535 0.00000197 0.00001459 0.00000638 0.00054881  1.00000000
69.0  0.99725721 0.00202369 0.00000186 0.00006055 0.00011112 0.00005905 0.00002536 0.00000815 0.00000738 0.00044563  1.00000000
69.5  0.99771027 0.00159561 0.00000203 0.00005784 0.00010186 0.00002916 0.00006119 0.00000324 0.00000235 0.00043645  1.00000000
70.0  0.99778638 0.00147087 0.00000097 0.00006746 0.00009363 0.00003520 0.00004573 0.00001068 0.00000159 0.00048747  1.00000000
70.5  0.99774929 0.00153898 0.00000084 0.00006019 0.00011353 0.00003264 0.00004605 0.00001812 0.00000376 0.00043660  1.00000000
71.0  0.99766131 0.00167441 0.00000064 0.00005050 0.00010956 0.00003812 0.00004143 0.00001694 0.00000187 0.00040522  1.00000000
71.5  0.99741872 0.00180326 0.00000187 0.00005506 0.00010701 0.00006050 0.00001553 0.00002541 0.00001146 0.00050120  1.00000000
72.0  0.99737650 0.00187703 0.00000219 0.00004134 0.00010658 0.00006983 0.00000795 0.00000687 0.00003866 0.00047305  1.00000000
72.5  0.99738541 0.00183876 0.00000302 0.00004059 0.00012291 0.00007375 0.00001968 0.00000875 0.00003564 0.00047150  1.00000000
73.0  0.99745696 0.00166191 0.00000123 0.00005401 0.00012120 0.00006443 0.00002896 0.00000628 0.00003827 0.00056674  1.00000000
73.5  0.99779224 0.00136748 0.00000162 0.00005604 0.00009887 0.00006282 0.00002865 0.00000141 0.00003514 0.00055572  1.00000000
74.0  0.99817906 0.00098439 0.00000101 0.00005689 0.00010183 0.00005777 0.00003359 0.00000302 0.00003163 0.00055081  1.00000000
74.5  0.99853365 0.00057986 0.00000205 0.00005825 0.00011108 0.00005735 0.00004866 0.00000321 0.00003296 0.00057292  1.00000000
75.0  0.99886676 0.00023485 0.00000286 0.00005505 0.00010516 0.00004977 0.00004768 0.00000131 0.00003505 0.00060151  1.00000000
75.5  0.99900380 0.00004531 0.00000262 0.00006410 0.00010600 0.00004293 0.00003323 0.00000177 0.00003183 0.00066842  1.00000000
76.0  0.99889266 0.00011681 0.00000326 0.00007135 0.00010741 0.00005265 0.00004703 0.00000279 0.00003029 0.00067577  1.00000000
76.5  0.99849332 0.00053703 0.00000282 0.00006956 0.00011408 0.00005371 0.00005930 0.00000261 0.00003188 0.00063568  1.00000000
77.0  0.99769843 0.00136193 0.00000352 0.00006953 0.00011515 0.00003767 0.00004006 0.00000330 0.00003745 0.00063297  1.00000000
77.5  0.99647320 0.00259119 0.00000375 0.00005797 0.00011393 0.00004720 0.00002771 0.00000347 0.00003643 0.00064513  1.00000000
78.0  0.99481484 0.00414357 0.00000310 0.00006899 0.00011335 0.00005631 0.00004145 0.00000621 0.00004572 0.00070646  1.00000000
78.5  0.99299832 0.00594477 0.00000332 0.00007531 0.00011630 0.00003457 0.00003662 0.00000747 0.00005201 0.00073132  1.00000000
79.0  0.99131151 0.00780518 0.00000220 0.00005869 0.00012036 0.00002369 0.00001696 0.00001090 0.00005094 0.00059957  1.00000000
79.5  0.98949980 0.00959192 0.00000375 0.00007376 0.00010980 0.00004108 0.00001039 0.00001109 0.00005875 0.00059965  1.00000000
80.0  0.98789941 0.01111824 0.00000249 0.00008943 0.00009583 0.00003697 0.00001518 0.00002128 0.00005873 0.00066244  1.00000000
80.5  0.98676797 0.01225412 0.00000739 0.00010405 0.00007876 0.00002085 0.00001741 0.00003127 0.00004848 0.00066969  1.00000000
81.0  0.98609436 0.01297892 0.00000932 0.00011976 0.00004921 0.00001744 0.00004065 0.00001623 0.00004399 0.00063012  1.00000000
81.5  0.98583755 0.01328630 0.00000685 0.00011668 0.00005633 0.00002480 0.00004678 0.00000789 0.00004270 0.00057412  1.00000000
82.0  0.98592402 0.01320817 0.00000782 0.00009146 0.00005504 0.00002073 0.00002134 0.00001526 0.00004657 0.00060959  1.00000000
82.5  0.98632271 0.01288431 0.00000610 0.00011255 0.00004415 0.00001408 0.00003555 0.00001889 0.00004477 0.00051690  1.00000000
83.0  0.98672067 0.01245941 0.00000701 0.00008713 0.00006278 0.00002796 0.00005720 0.00000612 0.00004052 0.00053120  1.00000000
83.5  0.98720973 0.01206320 0.00000693 0.00007225 0.00005584 0.00003026 0.00003230 0.00000249 0.00004163 0.00048538  1.00000000
84.0  0.98743032 0.01181793 0.00000771 0.00009497 0.00004958 0.00002036 0.00002272 0.00002031 0.00005024 0.00048585  1.00000000
84.5  0.98739978 0.01183195 0.00000774 0.00006669 0.00006382 0.00003208 0.00005576 0.00002116 0.00005183 0.00046919  1.00000000
85.0  0.98710845 0.01216978 0.00000742 0.00006413 0.00005251 0.00003775 0.00005066 0.00000702 0.00004616 0.00045612  1.00000000
85.5  0.98649553 0.01283704 0.00000674 0.00008301 0.00004470 0.00002373 0.00002039 0.00000546 0.00004503 0.00043837  1.00000000
86.0  0.98542798 0.01378282 0.00000742 0.00005796 0.00009498 0.00002936 0.00004877 0.00001693 0.00004497 0.00048882  1.00000000
86.5  0.98426726 0.01491647 0.00000607 0.00005761 0.00009515 0.00004320 0.00006919 0.00001461 0.00004607 0.00048436  1.00000000
87.0  0.98314234 0.01609795 0.00000733 0.00005473 0.00009728 0.00003264 0.00003416 0.00000468 0.00004368 0.00048523  1.00000000
87.5  0.98204715 0.01718337 0.00000530 0.00006937 0.00008505 0.00002444 0.00003550 0.00000584 0.00004776 0.00049623  1.00000000
88.0  0.98117068 0.01797552 0.00000842 0.00006780 0.00010160 0.00004736 0.00007395 0.00001441 0.00004513 0.00049512  1.00000000
88.5  0.98078875 0.01839097 0.00000705 0.00007157 0.00011054 0.00004538 0.00003754 0.00000977 0.00004204 0.00049638  1.00000000
89.0  0.98090254 0.01823415 0.00000968 0.00009634 0.00010199 0.00004081 0.00000949 0.00000292 0.00004688 0.00055521  1.00000000
89.5  0.98155970 0.01758441 0.00000704 0.00007968 0.00011648 0.00006837 0.00001680 0.00000524 0.00005145 0.00051083  1.00000000
90.0  0.98273047 0.01634831 0.00000619 0.00008318 0.00012548 0.00009624 0.00000235 0.00001163 0.00004923 0.00054692  1.00000000
90.5  0.98439693 0.01470319 0.00000509 0.00011200 0.00010876 0.00005193 0.00001359 0.00001121 0.00003464 0.00056266  1.00000000
91.0  0.98632816 0.01280682 0.00000511 0.00010205 0.00012724 0.00005774 0.00003998 0.00000051 0.00002190 0.00051048  1.00000000
91.5  0.98837555 0.01072063 0.00000643 0.00023444 0.00000707 0.00012783 0.00003006 0.00000107 0.00002042 0.00047648  1.00000000
92.0  0.99048544 0.00863944 0.00000699 0.00017742 0.00004230 0.00006738 0.00004510 0.00000355 0.00002204 0.00051034  1.00000000
92.5  0.99250689 0.00672958 0.00000711 0.00011777 0.00002782 0.00005296 0.00001017 0.00000885 0.00002489 0.00051395  1.00000000
93.0  0.99418299 0.00508905 0.00000705 0.00010044 0.00003364 0.00006696 0.00001477 0.00001411 0.00002796 0.00046304  1.00000000
93.5  0.99557514 0.00378849 0.00000654 0.00009822 0.00002900 0.00006316 0.00001560 0.00001927 0.00002512 0.00037946  1.00000000
94.0  0.99657021 0.00284164 0.00000654 0.00009595 0.00001470 0.00005111 0.00000677 0.00001610 0.00002739 0.00036958  1.00000000
94.5  0.99711391 0.00224171 0.00000636 0.00008962 0.00001316 0.00005728 0.00000308 0.00001750 0.00002943 0.00042795  1.00000000
95.0  0.99741124 0.00192802 0.00000648 0.00008717 0.00000868 0.00006541 0.00000497 0.00002802 0.00003196 0.00042805  1.00000000
95.5  0.99759215 0.00182714 0.00000651 0.00008532 0.00000211 0.00005352 0.00000433 0.00002794 0.00002856 0.00037241  1.00000000
96.0  0.99755483 0.00184032 0.00000670 0.00008707 0.00000126 0.00005143 0.00000290 0.00002139 0.00003168 0.00040243  1.00000000
96.5  0.99747519 0.00189118 0.00000724 0.00009009 0.00000150 0.00006195 0.00000276 0.00002352 0.00003594 0.00041062  1.00000000
97.0  0.99748687 0.00190379 0.00000737 0.00007560 0.00000053 0.00005811 0.00000312 0.00003388 0.00003226 0.00039846  1.00000000
97.5  0.99756647 0.00182541 0.00000711 0.00008729 0.00000054 0.00005378 0.00000350 0.00002798 0.00002763 0.00040028  1.00000000
98.0  0.99772967 0.00164268 0.00000661 0.00009184 0.00000146 0.00005361 0.00000575 0.00002861 0.00003526 0.00040452  1.00000000
98.5  0.99803968 0.00136225 0.00000523 0.00005673 0.00000870 0.00003621 0.00001267 0.00002906 0.00004350 0.00040598  1.00000000
99.0  0.99834935 0.00101710 0.00000585 0.00006275 0.00001162 0.00002055 0.00006220 0.00002388 0.00003770 0.00040900  1.00000000
99.5  0.99874865 0.00065539 0.00000593 0.00006093 0.00001794 0.00001323 0.00006468 0.00004141 0.00002775 0.00036408  1.00000000
