29.5  0.224393  1.319936  1.544329
30.0  0.213073  1.329808  1.542880
30.5  0.212359  1.330881  1.543241
31.0  0.216674  1.325642  1.542315
31.5  0.220048  1.322278  1.542326
32.0  0.218087  1.324027  1.542114
32.5  0.209216  1.333330  1.542546
33.0  0.195203  1.347585  1.542788
33.5  0.180910  1.362292  1.543202
34.0  0.173120  1.370468  1.543588
34.5  0.178388  1.365786  1.544174
35.0  0.200431  1.343479  1.543909
35.5  0.238141  1.305277  1.543418
36.0  0.285314  1.257587  1.542900
36.5  0.332492  1.210490  1.542981
37.0  0.370210  1.171613  1.541824
37.5  0.392293  1.150089  1.542381
38.0  0.397884  1.144659  1.542542
38.5  0.391475  1.151983  1.543458
39.0  0.380916  1.162761  1.543677
39.5  0.374167  1.170031  1.544199
40.0  0.376150  1.168514  1.544663
40.5  0.387045  1.156952  1.543997
41.0  0.402660  1.141224  1.543884
41.5  0.416365  1.126480  1.542845
42.0  0.421532  1.121694  1.543226
42.5  0.413552  1.128520  1.542072
43.0  0.391068  1.152024  1.543092
43.5  0.356471  1.189860  1.546331
44.0  0.315639  1.234566  1.550205
44.5  0.276799  1.277316  1.554115
45.0  0.248425  1.309816  1.558241
45.5  0.236556  1.324772  1.561328
46.0  0.242502  1.319874  1.562376
46.5  0.262082  1.300276  1.562358
47.0  0.286982  1.274816  1.561797
47.5  0.307778  1.252226  1.560004
48.0  0.317392  1.241005  1.558396
48.5  0.313538  1.244641  1.558179
49.0  0.299220  1.259432  1.558652
49.5  0.281098  1.279941  1.561038
50.0  0.266442  1.299491  1.565933
50.5  0.260090  1.313031  1.573121
51.0  0.262778  1.320570  1.583348
51.5  0.271416  1.324181  1.595596
52.0  0.280818  1.329102  1.609920
52.5  0.285796  1.339833  1.625629
53.0  0.282797  1.358346  1.641142
53.5  0.270829  1.384250  1.655079
54.0  0.251771  1.414922  1.666693
54.5  0.230144  1.444714  1.674858
55.0  0.212211  1.466620  1.678830
55.5  0.204290  1.474569  1.678859
56.0  0.210532  1.464507  1.675039
56.5  0.230970  1.438034  1.669005
57.0  0.260917  1.400180  1.661097
57.5  0.292274  1.360512  1.652786
58.0  0.316426  1.329584  1.646010
58.5  0.327504  1.312982  1.640485
59.0  0.324586  1.313124  1.637710
59.5  0.311891  1.325073  1.636963
60.0  0.296833  1.341596  1.638430
60.5  0.286835  1.355321  1.642156
61.0  0.286353  1.359814  1.646167
61.5  0.295472  1.353501  1.648973
62.0  0.310467  1.341897  1.652363
62.5  0.325685  1.328813  1.654497
63.0  0.335671  1.318574  1.654245
63.5  0.336762  1.314941  1.651703
64.0  0.327971  1.318328  1.646299
64.5  0.311287  1.327034  1.638321
65.0  0.291424  1.336692  1.628115
65.5  0.274884  1.341425  1.616310
66.0  0.268213  1.335768  1.603981
66.5  0.275744  1.316225  1.591968
67.0  0.297678  1.282709  1.580388
67.5  0.329513  1.240631  1.570143
68.0  0.363344  1.198985  1.562329
68.5  0.390657  1.166295  1.556952
69.0  0.405402  1.147754  1.553156
69.5  0.406010  1.145558  1.551568
70.0  0.395513  1.156306  1.551819
70.5  0.379767  1.172499  1.552266
71.0  0.364676  1.188059  1.552735
71.5  0.353759  1.200233  1.553992
72.0  0.347167  1.206726  1.553893
72.5  0.342323  1.211329  1.553652
73.0  0.335540  1.217889  1.553429
73.5  0.323670  1.228240  1.551909
74.0  0.305234  1.245164  1.550398
74.5  0.280950  1.268331  1.549281
75.0  0.253798  1.294511  1.548309
75.5  0.228647  1.319622  1.548269
76.0  0.211262  1.337826  1.549088
76.5  0.206634  1.344063  1.550697
77.0  0.216967  1.336582  1.553550
77.5  0.240214  1.317611  1.557825
78.0  0.270083  1.293752  1.563835
78.5  0.297862  1.272397  1.570260
79.0  0.315416  1.260512  1.575927
79.5  0.318045  1.264836  1.582881
80.0  0.306005  1.283478  1.589482
80.5  0.284079  1.310173  1.594252
81.0  0.259519  1.337620  1.597139
81.5  0.239290  1.358973  1.598263
82.0  0.227819  1.370196  1.598015
82.5  0.226055  1.370088  1.596143
83.0  0.231933  1.362508  1.594440
83.5  0.241691  1.350417  1.592108
84.0  0.251361  1.339758  1.591119
84.5  0.257968  1.333199  1.591167
85.0  0.260364  1.331843  1.592207
85.5  0.259664  1.334920  1.594584
86.0  0.259183  1.339998  1.599182
86.5  0.263632  1.340270  1.603903
87.0  0.277473  1.330696  1.608168
87.5  0.302821  1.309406  1.612227
88.0  0.337827  1.277504  1.615331
88.5  0.376528  1.239651  1.616180
89.0  0.410570  1.204823  1.615393
89.5  0.432127  1.180513  1.612640
90.0  0.436715  1.171742  1.608456
90.5  0.424638  1.177838  1.602476
91.0  0.400535  1.195023  1.595558
91.5  0.371340  1.216979  1.588320
92.0  0.343666  1.236902  1.580569
92.5  0.321722  1.251025  1.572747
93.0  0.306513  1.259632  1.566145
93.5  0.296339  1.264039  1.560378
94.0  0.288054  1.268208  1.556262
94.5  0.278461  1.275740  1.554202
95.0  0.265466  1.287619  1.553085
95.5  0.248891  1.303435  1.552326
96.0  0.230922  1.321906  1.552827
96.5  0.215979  1.337595  1.553574
97.0  0.209716  1.344098  1.553814
97.5  0.217057  1.336577  1.553635
98.0  0.239833  1.313036  1.552869
98.5  0.275158  1.275986  1.551144
99.0  0.315691  1.233693  1.549384
99.5  0.351966  1.195216  1.547182
100.0  0.375807  1.170033  1.545840
100.5  0.383173  1.162452  1.545625
101.0  0.375208  1.170238  1.545447
101.5  0.357199  1.188677  1.545876
102.0  0.336150  1.212769  1.548920
102.5  0.318175  1.232686  1.550862
103.0  0.306743  1.245726  1.552469
103.5  0.302216  1.253446  1.555662
104.0  0.302442  1.256573  1.559015
104.5  0.303837  1.257304  1.561140
105.0  0.302519  1.260802  1.563320
105.5  0.295345  1.269345  1.564690
106.0  0.280886  1.285664  1.566550
106.5  0.260253  1.307127  1.567380
107.0  0.237435  1.329705  1.567140
107.5  0.218601  1.348618  1.567219
108.0  0.210133  1.357192  1.567325
108.5  0.215906  1.351034  1.566940
109.0  0.235142  1.331052  1.566194
109.5  0.262208  1.304831  1.567039
110.0  0.288744  1.280009  1.568753
110.5  0.307081  1.264159  1.571240
111.0  0.313192  1.261511  1.574703
111.5  0.307847  1.271632  1.579480
112.0  0.295684  1.288086  1.583769
112.5  0.282968  1.303917  1.586884
113.0  0.275200  1.314049  1.589249
113.5  0.275526  1.314397  1.589923
114.0  0.284272  1.304355  1.588627
114.5  0.299347  1.286330  1.585677
115.0  0.317056  1.264527  1.581583
115.5  0.332996  1.243770  1.576766
116.0  0.342996  1.228791  1.571786
116.5  0.344180  1.222955  1.567135
117.0  0.336076  1.227450  1.563526
117.5  0.321357  1.238866  1.560223
118.0  0.305573  1.252578  1.558151
118.5  0.295440  1.261945  1.557385
119.0  0.296031  1.260704  1.556734
119.5  0.308213  1.247865  1.556078
120.0  0.327910  1.227446  1.555356
120.5  0.347835  1.207106  1.554941
121.0  0.360814  1.194187  1.555001
121.5  0.362857  1.191774  1.554631
122.0  0.354483  1.199789  1.554272
122.5  0.339928  1.214129  1.554057
123.0  0.324991  1.228407  1.553398
123.5  0.314721  1.237502  1.552223
124.0  0.311885  1.238867  1.550752
124.5  0.316546  1.232659  1.549204
125.0  0.326458  1.221290  1.547749
125.5  0.337850  1.208554  1.546404
126.0  0.346279  1.199900  1.546179
126.5  0.347547  1.198323  1.545870
127.0  0.338773  1.207477  1.546250
127.5  0.319535  1.227542  1.547078
128.0  0.292683  1.255275  1.547958
128.5  0.264128  1.284803  1.548931
129.0  0.241137  1.309161  1.550298
129.5  0.229479  1.321656  1.551135
130.0  0.230778  1.319975  1.550753
130.5  0.241702  1.308495  1.550197
131.0  0.255600  1.294101  1.549702
131.5  0.265707  1.283783  1.549490
132.0  0.268076  1.281617  1.549693
132.5  0.262833  1.288374  1.551207
133.0  0.253449  1.299502  1.552951
133.5  0.244790  1.310369  1.555160
134.0  0.241066  1.316869  1.557935
134.5  0.244509  1.316601  1.561110
135.0  0.255035  1.309584  1.564619
135.5  0.270593  1.296833  1.567426
136.0  0.287821  1.282298  1.570119
136.5  0.302753  1.269079  1.571832
137.0  0.311608  1.260302  1.571910
137.5  0.311770  1.259905  1.571676
138.0  0.302875  1.267568  1.570443
138.5  0.287573  1.280832  1.568405
139.0  0.271304  1.294500  1.565804
139.5  0.260625  1.302502  1.563127
140.0  0.260499  1.299581  1.560080
140.5  0.271860  1.284773  1.556634
141.0  0.290981  1.263030  1.554011
141.5  0.311173  1.241027  1.552200
142.0  0.325879  1.225035  1.550913
142.5  0.331460  1.218514  1.549974
143.0  0.328330  1.222011  1.550341
143.5  0.320203  1.230745  1.550949
144.0  0.312169  1.238598  1.550766
144.5  0.308629  1.242318  1.550948
145.0  0.311943  1.238806  1.550749
145.5  0.322018  1.227787  1.549805
146.0  0.336650  1.212063  1.548712
146.5  0.352203  1.195509  1.547712
147.0  0.364398  1.182563  1.546961
147.5  0.369176  1.177331  1.546507
148.0  0.363752  1.182735  1.546487
148.5  0.347759  1.200909  1.548667
149.0  0.324074  1.228075  1.552149
149.5  0.298632  1.256832  1.555463
150.0  0.278735  1.279477  1.558212
150.5  0.270241  1.292178  1.562418
151.0  0.274948  1.292078  1.567026
151.5  0.289769  1.280869  1.570637
152.0  0.308291  1.265036  1.573327
152.5  0.323836  1.252190  1.576027
153.0  0.332251  1.246184  1.578435
153.5  0.333094  1.246151  1.579245
154.0  0.328945  1.250391  1.579336
154.5  0.323594  1.255980  1.579574
155.0  0.320173  1.259232  1.579405
155.5  0.320029  1.259405  1.579434
156.0  0.322537  1.258017  1.580554
156.5  0.325561  1.257320  1.582881
157.0  0.326150  1.260302  1.586452
157.5  0.321244  1.270398  1.591642
158.0  0.308408  1.290825  1.599232
158.5  0.286686  1.321711  1.608397
159.0  0.257520  1.361349  1.618870
159.5  0.225259  1.404735  1.629994
160.0  0.196629  1.444472  1.641101
160.5  0.178805  1.471273  1.650078
161.0  0.176601  1.478742  1.655344
161.5  0.190186  1.467069  1.657255
162.0  0.214784  1.440730  1.655515
162.5  0.242711  1.407437  1.650149
163.0  0.266650  1.375359  1.642009
163.5  0.282382  1.349971  1.632353
164.0  0.289757  1.332317  1.622074
164.5  0.291795  1.321123  1.612917
165.0  0.292765  1.311781  1.604546
165.5  0.296308  1.301609  1.597917
166.0  0.304312  1.288995  1.593307
166.5  0.316655  1.274265  1.590920
167.0  0.331528  1.257724  1.589252
167.5  0.345976  1.243197  1.589173
168.0  0.356521  1.233225  1.589746
168.5  0.359953  1.229714  1.589667
169.0  0.354382  1.234815  1.589197
169.5  0.340380  1.247639  1.588018
170.0  0.321677  1.264065  1.585741
170.5  0.304644  1.277068  1.581713
171.0  0.296222  1.280633  1.576856
171.5  0.300918  1.270059  1.570977
172.0  0.318437  1.246374  1.564811
172.5  0.343496  1.215088  1.558584
173.0  0.368062  1.184819  1.552882
173.5  0.384774  1.164228  1.549003
174.0  0.389680  1.157560  1.547240
174.5  0.383093  1.164701  1.547794
175.0  0.368597  1.180616  1.549213
175.5  0.351069  1.201764  1.552832
176.0  0.334803  1.221655  1.556458
176.5  0.322391  1.237637  1.560028
177.0  0.314430  1.250372  1.564802
177.5  0.309775  1.259307  1.569081
178.0  0.306014  1.267199  1.573213
178.5  0.300066  1.276239  1.576306
179.0  0.288989  1.289292  1.578281
179.5  0.271099  1.308023  1.579122
180.0  0.247210  1.332142  1.579352
180.5  0.221393  1.358842  1.580235
181.0  0.200473  1.379520  1.579993
181.5  0.191830  1.389024  1.580854
182.0  0.200145  1.382917  1.583062
182.5  0.224754  1.362527  1.587281
183.0  0.259328  1.333073  1.592401
183.5  0.294259  1.308137  1.602396
184.0  0.320476  1.295507  1.615982
184.5  0.332636  1.298938  1.631575
185.0  0.330346  1.319026  1.649372
185.5  0.317292  1.349469  1.666761
186.0  0.299201  1.384158  1.683359
186.5  0.281723  1.414667  1.696390
187.0  0.268983  1.436220  1.705203
187.5  0.262937  1.446190  1.709127
188.0  0.263316  1.445360  1.708676
188.5  0.267895  1.435300  1.703195
189.0  0.273015  1.421038  1.694053
189.5  0.274477  1.409002  1.683480
190.0  0.268882  1.404259  1.673140
190.5  0.255206  1.407584  1.662790
191.0  0.235999  1.417870  1.653868
191.5  0.217295  1.431172  1.648467
192.0  0.206731  1.438089  1.644820
192.5  0.210314  1.433000  1.643314
193.0  0.229469  1.413168  1.642636
193.5  0.260159  1.384244  1.644403
194.0  0.294710  1.351693  1.646403
194.5  0.325262  1.323211  1.648473
195.0  0.346863  1.303809  1.650671
195.5  0.358756  1.292319  1.651075
196.0  0.363670  1.284959  1.648628
196.5  0.365952  1.279465  1.645416
197.0  0.369653  1.270034  1.639687
197.5  0.377280  1.251973  1.629253
198.0  0.389336  1.228400  1.617736
198.5  0.404383  1.200855  1.605238
199.0  0.419370  1.173184  1.592554
199.5  0.430165  1.149801  1.579966
200.0  0.432408  1.136942  1.569350
200.5  0.422759  1.138505  1.561265
201.0  0.400325  1.155406  1.555731
201.5  0.367693  1.184628  1.552321
202.0  0.330812  1.219638  1.550450
202.5  0.297285  1.254378  1.551663
203.0  0.273520  1.278661  1.552181
203.5  0.262105  1.290390  1.552495
204.0  0.260922  1.291777  1.552699
204.5  0.264537  1.288693  1.553230
205.0  0.267015  1.286516  1.553531
205.5  0.264520  1.289295  1.553816
206.0  0.256481  1.296930  1.553411
206.5  0.245114  1.307834  1.552948
207.0  0.234001  1.319119  1.553121
207.5  0.226626  1.327647  1.554274
208.0  0.225414  1.331864  1.557278
208.5  0.231310  1.330317  1.561626
209.0  0.243661  1.324058  1.567719
209.5  0.260259  1.316179  1.576437
210.0  0.277580  1.309729  1.587309
210.5  0.291451  1.308315  1.599765
211.0  0.298178  1.315554  1.613732
211.5  0.295927  1.331550  1.627477
212.0  0.285747  1.353325  1.639072
212.5  0.271561  1.378341  1.649902
213.0  0.258768  1.397761  1.656529
213.5  0.251938  1.406430  1.658368
214.0  0.252768  1.403921  1.656689
214.5  0.259519  1.393053  1.652572
215.0  0.268271  1.377689  1.645960
215.5  0.275177  1.364033  1.639210
216.0  0.278373  1.354129  1.632502
216.5  0.278600  1.347402  1.626002
217.0  0.278479  1.344504  1.622983
217.5  0.281140  1.340400  1.621540
218.0  0.289002  1.331885  1.620887
218.5  0.303114  1.319835  1.622949
219.0  0.323020  1.304025  1.627045
219.5  0.346858  1.288053  1.634911
220.0  0.371547  1.270712  1.642259
220.5  0.393137  1.255621  1.648758
221.0  0.407505  1.247487  1.654992
221.5  0.411448  1.249416  1.660864
222.0  0.403903  1.259732  1.663636
222.5  0.386725  1.276978  1.663703
223.0  0.364402  1.298510  1.662912
223.5  0.342531  1.314206  1.656737
224.0  0.325595  1.322428  1.648022
224.5  0.315190  1.322411  1.637601
225.0  0.309728  1.315579  1.625307
225.5  0.305739  1.305171  1.610910
226.0  0.299947  1.298219  1.598165
226.5  0.290888  1.297589  1.588477
227.0  0.279324  1.300749  1.580073
227.5  0.267521  1.305040  1.572561
228.0  0.258087  1.307819  1.565906
228.5  0.253051  1.309170  1.562221
229.0  0.253452  1.305620  1.559071
229.5  0.259285  1.298392  1.557678
230.0  0.269529  1.287308  1.556837
230.5  0.282146  1.273956  1.556102
231.0  0.294260  1.261633  1.555893
231.5  0.302721  1.254641  1.557362
232.0  0.305115  1.253178  1.558293
232.5  0.300872  1.259285  1.560157
233.0  0.291857  1.271236  1.563093
233.5  0.281890  1.284808  1.566698
234.0  0.275146  1.297738  1.572885
234.5  0.274168  1.305357  1.579525
235.0  0.278615  1.308583  1.587199
235.5  0.285542  1.310720  1.596262
236.0  0.291037  1.314754  1.605791
236.5  0.292235  1.322486  1.614721
237.0  0.288570  1.334283  1.622852
237.5  0.281730  1.346321  1.628051
238.0  0.274603  1.356694  1.631297
238.5  0.269961  1.362331  1.632292
239.0  0.269556  1.360925  1.630482
239.5  0.273829  1.352889  1.626718
240.0  0.282019  1.339038  1.621057
240.5  0.292374  1.323439  1.615812
241.0  0.302353  1.307454  1.609807
241.5  0.308974  1.296183  1.605157
242.0  0.309469  1.291961  1.601430
242.5  0.302272  1.296198  1.598470
243.0  0.287990  1.309720  1.597710
243.5  0.269814  1.329769  1.599583
244.0  0.252866  1.348546  1.601412
244.5  0.242478  1.361254  1.603732
245.0  0.242112  1.365333  1.607445
245.5  0.252005  1.358209  1.610214
246.0  0.269348  1.342280  1.611628
246.5  0.289881  1.321851  1.611731
247.0  0.309930  1.300962  1.610893
247.5  0.327752  1.280259  1.608011
248.0  0.343583  1.259854  1.603438
248.5  0.358684  1.238683  1.597367
249.0  0.374129  1.216079  1.590209
249.5  0.390064  1.192398  1.582462
250.0  0.405607  1.170278  1.575885
250.5  0.419130  1.149939  1.569069
251.0  0.428550  1.133866  1.562416
251.5  0.431532  1.126908  1.558440
252.0  0.425747  1.129437  1.555184
252.5  0.409412  1.144061  1.553473
253.0  0.382144  1.169477  1.551621
253.5  0.345813  1.206503  1.552316
254.0  0.304833  1.248240  1.553073
254.5  0.265390  1.288841  1.554232
255.0  0.233603  1.321079  1.554682
255.5  0.213356  1.340993  1.554349
256.0  0.204955  1.348666  1.553621
256.5  0.205454  1.347995  1.553449
257.0  0.210466  1.343575  1.554041
257.5  0.216391  1.337898  1.554290
258.0  0.221776  1.334895  1.556671
258.5  0.227256  1.333008  1.560264
259.0  0.234455  1.329657  1.564111
259.5  0.244756  1.324002  1.568758
260.0  0.258642  1.317850  1.576493
260.5  0.275668  1.308470  1.584139
261.0  0.294665  1.298327  1.592992
261.5  0.313834  1.287796  1.601629
262.0  0.330723  1.278848  1.609571
262.5  0.342376  1.273664  1.616040
263.0  0.345921  1.275023  1.620944
263.5  0.339603  1.284615  1.624218
264.0  0.323862  1.302178  1.626039
264.5  0.301846  1.323869  1.625715
265.0  0.278824  1.344613  1.623438
265.5  0.260481  1.360218  1.620699
266.0  0.250800  1.367057  1.617857
266.5  0.250663  1.363850  1.614513
267.0  0.257957  1.354296  1.612253
267.5  0.269071  1.342543  1.611615
268.0  0.280776  1.332567  1.613343
268.5  0.291371  1.326204  1.617575
269.0  0.300638  1.320974  1.621612
269.5  0.309042  1.316050  1.625092
270.0  0.316986  1.311963  1.628949
270.5  0.324600  1.308365  1.632965
271.0  0.331928  1.302915  1.634843
271.5  0.339035  1.294730  1.633765
272.0  0.345779  1.285285  1.631063
272.5  0.351367  1.275249  1.626616
273.0  0.354149  1.265258  1.619407
273.5  0.351960  1.258795  1.610755
274.0  0.343051  1.258382  1.601434
274.5  0.327219  1.265631  1.592850
275.0  0.306516  1.279908  1.586424
275.5  0.284986  1.295069  1.580055
276.0  0.267309  1.307591  1.574900
276.5  0.256952  1.314633  1.571585
277.0  0.254824  1.314650  1.569473
277.5  0.259249  1.309746  1.568995
278.0  0.267219  1.301369  1.568588
278.5  0.276043  1.294121  1.570164
279.0  0.284355  1.287691  1.572046
279.5  0.292054  1.280783  1.572837
280.0  0.299596  1.273567  1.573162
280.5  0.307378  1.265413  1.572791
281.0  0.315625  1.254948  1.570573
281.5  0.324564  1.244335  1.568899
282.0  0.334435  1.232355  1.566790
282.5  0.345110  1.219510  1.564620
283.0  0.355552  1.205179  1.560731
283.5  0.363568  1.195491  1.559060
284.0  0.366215  1.193025  1.559240
284.5  0.360855  1.200105  1.560961
285.0  0.346459  1.216684  1.563144
285.5  0.324494  1.242893  1.567387
286.0  0.298780  1.273443  1.572222
286.5  0.274183  1.304444  1.578628
287.0  0.254697  1.329551  1.584247
287.5  0.241955  1.346715  1.588669
288.0  0.235064  1.357606  1.592670
288.5  0.231741  1.364621  1.596362
289.0  0.229892  1.369333  1.599226
289.5  0.228582  1.370530  1.599113
290.0  0.227968  1.370102  1.598070
290.5  0.228645  1.370511  1.599156
291.0  0.231134  1.367598  1.598732
291.5  0.235856  1.362409  1.598265
292.0  0.243353  1.355091  1.598444
292.5  0.254288  1.345679  1.599967
293.0  0.269029  1.332775  1.601804
293.5  0.287048  1.317337  1.604386
294.0  0.306591  1.301636  1.608227
294.5  0.324932  1.287286  1.612219
295.0  0.339235  1.276691  1.615926
295.5  0.347669  1.271988  1.619657
296.0  0.350211  1.271233  1.621443
296.5  0.348637  1.272484  1.621121
297.0  0.345588  1.273811  1.619399
297.5  0.343164  1.271654  1.614818
298.0  0.341897  1.267385  1.609283
298.5  0.340749  1.261195  1.601945
299.0  0.338091  1.257412  1.595503
299.5  0.332898  1.257090  1.589988
300.0  0.325334  1.259374  1.584708
300.5  0.316475  1.263492  1.579967
301.0  0.307644  1.269333  1.576978
301.5  0.300003  1.275761  1.575764
302.0  0.294588  1.280167  1.574755
302.5  0.292486  1.282954  1.575441
303.0  0.294712  1.281267  1.575979
303.5  0.301685  1.273445  1.575130
304.0  0.312632  1.261724  1.574356
304.5  0.325350  1.248788  1.574138
305.0  0.336630  1.235999  1.572629
305.5  0.343272  1.226594  1.569866
306.0  0.343287  1.223866  1.567153
306.5  0.336717  1.227781  1.564498
307.0  0.325581  1.236948  1.562529
307.5  0.312908  1.247628  1.560536
308.0  0.301345  1.257327  1.558672
308.5  0.292153  1.265645  1.557798
309.0  0.285179  1.272590  1.557769
309.5  0.279653  1.277445  1.557099
310.0  0.275084  1.283523  1.558607
310.5  0.271578  1.289420  1.560998
311.0  0.269500  1.292723  1.562223
311.5  0.269015  1.295807  1.564822
312.0  0.270020  1.298846  1.568865
312.5  0.272475  1.297841  1.570316
313.0  0.276709  1.295206  1.571915
313.5  0.283282  1.290977  1.574259
314.0  0.292414  1.282282  1.574695
314.5  0.303355  1.271175  1.574530
315.0  0.314148  1.260167  1.574316
315.5  0.322025  1.252002  1.574027
316.0  0.324340  1.250241  1.574581
316.5  0.319664  1.256019  1.575683
317.0  0.308486  1.268690  1.577177
317.5  0.293111  1.287926  1.581036
318.0  0.276731  1.309842  1.586573
318.5  0.262144  1.329770  1.591914
319.0  0.250861  1.347965  1.598825
319.5  0.243075  1.362116  1.605190
320.0  0.238346  1.373051  1.611397
320.5  0.236326  1.380209  1.616536
321.0  0.236990  1.381760  1.618751
321.5  0.240388  1.379054  1.619441
322.0  0.246402  1.371362  1.617764
322.5  0.254862  1.358858  1.613720
323.0  0.265870  1.342318  1.608188
323.5  0.279922  1.322870  1.602792
324.0  0.297516  1.300269  1.597785
324.5  0.318423  1.274399  1.592823
325.0  0.341072  1.248416  1.589489
325.5  0.362487  1.224333  1.586820
326.0  0.378951  1.206286  1.585238
326.5  0.387191  1.197578  1.584769
327.0  0.385609  1.199871  1.585481
327.5  0.374973  1.210900  1.585873
328.0  0.358186  1.228121  1.586307
328.5  0.339200  1.247784  1.586984
329.0  0.321615  1.264077  1.585692
329.5  0.307719  1.275509  1.583227
330.0  0.298378  1.283049  1.581427
330.5  0.293566  1.285363  1.578929
331.0  0.292895  1.281330  1.574225
331.5  0.295757  1.273115  1.568872
332.0  0.301189  1.264554  1.565742
332.5  0.307948  1.254387  1.562335
333.0  0.314969  1.243876  1.558845
333.5  0.321899  1.234774  1.556673
334.0  0.329186  1.227776  1.556961
334.5  0.337517  1.219848  1.557365
335.0  0.346885  1.211852  1.558737
335.5  0.355881  1.203808  1.559689
336.0  0.361685  1.199693  1.561378
336.5  0.360880  1.203533  1.564413
337.0  0.350767  1.216313  1.567080
337.5  0.330619  1.236695  1.567314
338.0  0.302254  1.265838  1.568093
338.5  0.269617  1.299148  1.568765
339.0  0.237494  1.330695  1.568189
339.5  0.210010  1.357669  1.567679
340.0  0.189640  1.377951  1.567591
340.5  0.177131  1.391323  1.568454
341.0  0.172078  1.397794  1.569872
341.5  0.173549  1.399168  1.572718
342.0  0.180354  1.396610  1.576965
342.5  0.191087  1.391787  1.582873
343.0  0.204337  1.386163  1.590499
343.5  0.219205  1.380962  1.600167
344.0  0.235785  1.373376  1.609161
344.5  0.255106  1.362724  1.617830
345.0  0.278373  1.346622  1.624994
345.5  0.305833  1.323775  1.629608
346.0  0.335921  1.296194  1.632116
346.5  0.365191  1.266677  1.631868
347.0  0.389187  1.239524  1.628711
347.5  0.403912  1.220088  1.624001
348.0  0.407260  1.210784  1.618044
348.5  0.399763  1.210494  1.610257
349.0  0.384321  1.218924  1.603245
349.5  0.365049  1.232353  1.597403
350.0  0.345877  1.246812  1.592689
350.5  0.329596  1.260256  1.589852
351.0  0.317682  1.269796  1.587477
351.5  0.310649  1.276311  1.586960
352.0  0.308370  1.279492  1.587862
352.5  0.310064  1.279716  1.589779
353.0  0.314192  1.278004  1.592196
353.5  0.318734  1.272995  1.591728
354.0  0.321965  1.269603  1.591567
354.5  0.323304  1.268777  1.592081
355.0  0.323593  1.268111  1.591704
355.5  0.324492  1.264252  1.588744
356.0  0.327307  1.259009  1.586316
356.5  0.331913  1.251658  1.583572
357.0  0.336419  1.244280  1.580698
357.5  0.337790  1.239795  1.577586
358.0  0.333151  1.240890  1.574041
358.5  0.321109  1.251397  1.572505
359.0  0.302457  1.269168  1.571625
359.5  0.279916  1.291325  1.571241
360.0  0.257112  1.313570  1.570682
360.5  0.237386  1.333666  1.571051
361.0  0.223067  1.349457  1.572524
361.5  0.215407  1.357763  1.573170
362.0  0.214838  1.358842  1.573680
362.5  0.221076  1.352856  1.573932
363.0  0.232944  1.341326  1.574270
363.5  0.248294  1.324940  1.573234
364.0  0.264483  1.308606  1.573089
364.5  0.279354  1.293857  1.573211
365.0  0.292149  1.282343  1.574491
365.5  0.303679  1.273097  1.576777
366.0  0.315573  1.264473  1.580046
366.5  0.328987  1.256692  1.585679
367.0  0.343528  1.250494  1.594022
367.5  0.356983  1.247214  1.604197
