0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55210747 0.01163340 0.00002049 0.00045655 0.00077944 0.00024865 -0.00102393 0.00171530 0.00018742 -0.00043196
1.0  -0.39564772 -0.00408589 0.00000082 -0.00051078 0.00098715 0.00028111 -0.00120306 0.00247001 0.00032322 -0.00006752
1.5  -0.98648647 -0.01174015 -0.00001949 -0.00097632 -0.00084722 0.00001498 -0.00043877 0.00151649 0.00028556 0.00020204
2.0  -0.66467257 0.00052264 -0.00009412 0.00001199 -0.00131647 -0.00028663 0.00064891 -0.00043456 0.00011908 0.00067148
2.5  0.28037517 -0.00595148 0.00003882 0.00025147 0.00114749 -0.00029684 0.00127525 -0.00214191 -0.00000451 0.00065937
3.0  0.96118065 0.01121721 0.00002293 -0.00043639 0.00223259 -0.00007218 0.00110224 -0.00245013 -0.00001630 0.00016831
3.5  0.75433206 0.00832114 -0.00005669 -0.00085916 0.00074177 0.00017283 0.00015811 -0.00145832 0.00002908 0.00067333
4.0  -0.12076924 -0.00587533 -0.00002513 0.00073413 -0.00136638 0.00071176 -0.00086043 -0.00018876 -0.00001270 -0.00016477
4.5  -0.87933925 0.00193878 0.00012849 0.00114939 -0.00313629 0.00098525 -0.00089367 0.00081452 0.00006013 -0.00195772
5.0  -0.90595042 -0.01217857 0.00013401 -0.00017435 -0.00137674 0.00044487 -0.00025399 0.00118425 -0.00026860 -0.00477809
5.5  -0.21132913 -0.00001225 0.00001232 -0.00192112 0.00319847 -0.00045680 0.00046594 0.00302957 -0.00326312 -0.00554612
6.0  0.64924899 0.00590954 -0.00014527 0.00217000 0.00228212 -0.00105186 0.00065070 0.00149000 -0.00367489 -0.00510433
6.5  0.99783534 -0.00249365 -0.00012866 0.00204397 -0.00041452 -0.00075254 0.00020730 0.00013978 -0.00163394 -0.00297707
7.0  0.52988759 0.00959250 -0.00018452 -0.00175354 -0.00242072 0.00026148 -0.00071208 -0.00065214 0.00109947 -0.00172948
7.5  -0.39661703 -0.00514718 0.00001162 -0.00151402 -0.00226841 0.00096664 -0.00153528 -0.00071325 0.00329389 0.00316725
8.0  -0.98359307 -0.00272892 0.00061283 -0.00022076 0.00069268 0.00086610 -0.00138009 -0.00054426 0.00422574 0.00533731
8.5  -0.69041270 0.00567474 0.00013903 0.00096085 0.00262396 0.00021528 -0.00017387 -0.00011453 0.00355466 0.00598093
9.0  0.22428160 -0.00760018 -0.00017817 0.00133758 0.00200077 -0.00050079 0.00130906 0.00037331 0.00168606 0.00757802
9.5  0.93428642 0.00344018 0.00004766 0.00055210 -0.00185275 -0.00076395 0.00190735 0.00051609 -0.00064453 0.00787894
10.0  0.82274303 -0.00166802 -0.00041144 -0.00078029 -0.00357079 -0.00059243 0.00117906 0.00022821 -0.00254609 0.00710941
10.5  0.00863401 -0.00617889 0.00004372 -0.00287117 -0.00061784 -0.00015850 -0.00045504 -0.00015802 -0.00341459 0.00495313
11.0  -0.80782665 0.01114927 0.00026239 -0.00055310 0.00363460 0.00017390 -0.00171983 -0.00031444 -0.00292668 0.00207284
11.5  -0.95093360 0.00006679 -0.00024087 0.00240435 0.00400699 0.00055806 -0.00173822 -0.00021396 -0.00124750 -0.00031723
12.0  -0.30937234 0.00355242 -0.00004185 0.00351931 0.00088248 0.00095718 -0.00084917 0.00022121 0.00117760 -0.00189703
12.5  0.58487653 0.00078697 -0.00003081 0.00053147 -0.00233399 0.00106779 0.00031045 -0.00020618 0.00342160 -0.00360802
13.0  0.99974481 -0.01567365 0.00029998 -0.00269519 -0.00445194 0.00044617 0.00172046 -0.00112287 0.00318117 -0.00599254
13.5  0.61431248 0.00065634 0.00021388 -0.00363523 -0.00155674 -0.00072084 0.00138631 -0.00102695 0.00204705 -0.00920429
14.0  -0.23966533 -0.00183287 -0.00009613 -0.00102134 0.00361180 -0.00143049 -0.00000261 -0.00039703 0.00044980 -0.01257531
14.5  -0.90113210 0.00607993 0.00023042 0.00195826 0.00410467 -0.00144873 -0.00138495 0.00117825 -0.00102405 -0.01176734
15.0  -0.91714538 0.01513359 -0.00035516 0.00209978 -0.00041284 -0.00176438 -0.00116317 0.00230314 -0.00182912 -0.00922848
15.5  -0.31574200 -0.00377297 0.00001278 -0.00093634 -0.00533230 -0.00013649 -0.00134517 0.00184886 -0.00188295 -0.00518080
16.0  0.49054218 0.00242413 0.00024060 -0.00105584 -0.00229187 0.00213537 -0.00173549 -0.00007385 -0.00094156 -0.00185638
16.5  0.97650636 -0.01047410 -0.00034963 0.00037452 0.00404949 0.00256261 -0.00115326 -0.00195483 0.00043975 0.00185128
