# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01510915 0.00003703 -0.00077369 -0.00111258 -0.00010223 0.00033122 -0.00018517 0.00000527 -0.00012141 0.00000056 -0.00000751 -0.00001022 -0.00000010 -0.00000071 0.00000580 0.00000095 -0.00000356 -0.00000003 -0.00000004 -0.00000000 0.00000001 -0.00000001 0.00000000 -0.00000000 0.00000263 0.00000047 -0.00000179 0.00000245 0.00000023 -0.00000037 0.00000073 -0.00000279 0.00000385 0.00000036 -0.00000060 -0.00000056 0.00000082 0.00000008 -0.00000015 -0.00000322 -0.00000032 0.00000059 0.00000048 -0.00000093 -0.00000010
1.0  0.00227574 0.00001536 -0.00069603 -0.00214573 -0.00044453 0.00154586 -0.00235689 -0.00020674 0.00050310 0.00000001 0.00000139 -0.00000541 -0.00000141 0.00000575 -0.00001117 -0.00000138 0.00000065 -0.00000002 -0.00000003 -0.00000001 0.00000002 -0.00000002 -0.00000000 0.00000001 0.00000136 0.00000021 -0.00000052 0.00000021 -0.00000008 -0.00000047 0.00000097 -0.00000341 0.00000531 0.00000048 -0.00000106 -0.00000076 0.00000124 0.00000012 -0.00000021 -0.00000472 -0.00000049 0.00000069 0.00000093 -0.00000095 -0.00000007
1.5  0.01310756 0.00001569 0.00100622 0.00066265 -0.00006139 0.00053402 -0.00163724 -0.00027194 -0.00031180 0.00000003 0.00001393 0.00000002 -0.00000285 0.00001095 -0.00002590 -0.00000279 -0.00000882 0.00000001 0.00000004 0.00000001 -0.00000000 -0.00000001 -0.00000001 0.00000001 0.00000055 -0.00000009 0.00000059 -0.00000171 -0.00000026 -0.00000038 0.00000029 -0.00000029 -0.00000037 -0.00000031 0.00000056 -0.00000018 0.00000027 -0.00000001 0.00000020 -0.00000120 -0.00000009 -0.00000052 0.00000038 0.00000090 0.00000002
2.0  0.00586183 0.00011760 -0.00052537 0.00050314 0.00030242 -0.00040912 0.00060885 -0.00007370 0.00035888 0.00000056 -0.00000575 -0.00000483 0.00000110 0.00000059 0.00000333 0.00000012 0.00000931 -0.00000005 0.00000009 0.00000004 -0.00000006 0.00000007 -0.00000001 0.00000002 0.00000033 -0.00000011 -0.00000001 -0.00000030 -0.00000000 -0.00000074 0.00000030 -0.00000087 0.00000036 -0.00000016 -0.00000142 -0.00000018 0.00000019 -0.00000003 -0.00000003 -0.00000027 0.00000008 0.00000047 -0.00000005 0.00000017 0.00000009
2.5  0.00901621 0.00006963 -0.00024695 -0.00062187 -0.00024503 0.00074083 -0.00019530 0.00008737 0.00118269 0.00000045 -0.00000518 -0.00001777 -0.00000011 -0.00000314 0.00001745 0.00000105 0.00000765 -0.00000001 -0.00000002 -0.00000002 0.00000007 -0.00000006 0.00000001 0.00000009 0.00000061 -0.00000002 0.00000019 -0.00000068 -0.00000003 -0.00000018 -0.00000017 0.00000107 -0.00000287 -0.00000010 -0.00000027 -0.00000045 0.00000056 -0.00000001 -0.00000037 -0.00000256 0.00000003 0.00000126 0.00000005 -0.00000097 0.00000009
3.0  0.00986589 0.00002736 -0.00024626 0.00212621 -0.00027932 0.00111307 -0.00227787 -0.00002994 0.00116530 0.00000019 -0.00000698 0.00002528 0.00000172 0.00001172 -0.00002841 -0.00000001 -0.00001021 0.00000000 0.00000005 -0.00000002 0.00000003 -0.00000005 -0.00000000 0.00000007 -0.00000102 -0.00000045 -0.00000036 0.00000125 -0.00000003 0.00000221 -0.00000011 0.00000245 -0.00000549 -0.00000003 0.00000012 -0.00000023 -0.00000004 0.00000004 -0.00000279 -0.00000265 -0.00000003 0.00000089 0.00000003 0.00000061 -0.00000019
3.5  0.00422753 -0.00007040 -0.00001277 0.00000146 0.00084235 0.00030582 -0.00086008 0.00004139 -0.00259751 -0.00000034 -0.00001017 0.00000883 -0.00000195 0.00000043 -0.00001328 0.00000015 0.00002037 0.00000001 -0.00000001 -0.00000006 -0.00000002 0.00000007 -0.00000000 0.00000016 -0.00000146 0.00000090 0.00000014 0.00000161 0.00000000 -0.00000516 -0.00000079 -0.00000012 -0.00000139 -0.00000000 0.00000452 0.00000034 0.00000014 0.00000004 -0.00000502 -0.00000013 0.00000001 -0.00000124 -0.00000003 -0.00000271 -0.00000012
4.0  0.01289658 -0.00004357 0.00103831 -0.00029270 0.00049943 0.00049251 0.00124629 -0.00004009 -0.00428730 -0.00000043 0.00000963 0.00000237 0.00000306 0.00000986 0.00001624 -0.00000044 -0.00005231 -0.00000007 0.00000006 -0.00000005 0.00000000 -0.00000005 0.00000000 0.00000021 -0.00000153 0.00000119 -0.00000019 0.00000126 -0.00000006 -0.00000505 -0.00000124 0.00000100 -0.00000031 0.00000004 0.00000223 -0.00000038 0.00000059 -0.00000003 -0.00000268 0.00000065 -0.00000001 -0.00000156 -0.00000005 -0.00000532 0.00000018
4.5  0.00028657 -0.00011846 -0.00127513 0.00274939 -0.00099010 0.00075239 -0.00002920 -0.00002497 -0.00026532 0.00000020 -0.00000009 -0.00000615 0.00000082 -0.00000203 0.00000761 0.00000036 -0.00002125 0.00000015 -0.00000040 0.00000013 -0.00000011 0.00000009 0.00000001 -0.00000020 -0.00000359 0.00000128 -0.00000099 0.00000013 0.00000004 0.00000007 -0.00000309 0.00000280 -0.00000258 -0.00000019 0.00000621 -0.00000086 0.00000043 0.00000004 -0.00000084 -0.00000083 -0.00000006 0.00000204 0.00000013 -0.00000762 -0.00000036
