# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.06504 -0.00028 0.05880 -0.01152 -0.01536 -0.00936 -0.05284 0.01504 -0.00648 0.01272
0.5  -0.07100 -0.00032 0.05748 -0.00668 -0.01672 -0.01396 -0.05284 0.01208 -0.00556 0.01040
1.0  -0.07660 -0.00028 0.05580 -0.00176 -0.01724 -0.05252 -0.01820 0.00688 -0.00408 0.00768
1.5  -0.08200 -0.00024 0.05372 0.00324 -0.01688 -0.05560 0.00520 -0.00120 -0.00136 0.00456
2.0  -0.08716 -0.00016 0.05124 0.00792 -0.01572 -0.05188 0.01900 -0.00352 0.00380 0.00084
2.5  -0.09220 -0.00004 0.04836 0.01200 -0.01400 -0.04628 -0.00152 0.02912 0.00544 -0.00352
3.0  -0.09708 0.00008 0.04508 0.01560 -0.01204 -0.03512 0.02288 0.03444 0.00420 -0.00824
3.5  -0.10176 0.00016 0.04140 0.01860 -0.01008 -0.01684 0.03552 0.03660 0.00280 -0.01232
4.0  -0.10616 0.00028 0.03740 0.02116 -0.00832 -0.01256 0.03560 0.03724 0.00156 -0.01452
4.5  -0.11024 0.00032 0.03304 0.02348 -0.00684 -0.01080 0.03508 0.03712 0.00048 -0.01484
5.0  -0.11380 0.00040 0.02848 0.02560 -0.00564 -0.00980 0.03456 0.03652 -0.00036 -0.01396
5.5  -0.11676 0.00040 0.02364 0.02760 -0.00460 -0.00904 0.03408 0.03564 -0.00096 -0.01244
6.0  -0.11904 0.00044 0.01872 0.02956 -0.00356 -0.00828 0.03352 0.03456 -0.00124 -0.01052
6.5  -0.12060 0.00048 0.01360 0.03140 -0.00240 -0.00748 0.03292 0.03336 -0.00124 -0.00820
7.0  -0.12140 0.00052 0.00848 0.03304 -0.00096 -0.00656 0.03228 0.03224 -0.00108 -0.00540
7.5  -0.12140 0.00056 0.00332 0.03444 0.00044 -0.00560 0.03168 0.03112 -0.00080 -0.00212
8.0  -0.12064 0.00060 -0.00180 0.03552 0.00184 -0.00464 0.03112 0.03020 -0.00048 0.00164
8.5  -0.11916 0.00060 -0.00688 0.03632 0.00276 -0.00388 0.03072 0.02940 -0.00020 0.00612
9.0  -0.11696 0.00064 -0.01180 0.03696 0.00332 -0.00348 0.03040 0.02872 0.00004 0.01092
9.5  -0.11412 0.00060 -0.01664 0.03740 0.00356 -0.00372 0.03016 0.02824 0.00020 0.01592
10.0  -0.11072 0.00052 -0.02128 0.03768 0.00352 -0.00500 0.02996 0.02780 0.00012 0.02056
10.5  -0.10684 0.00040 -0.02576 0.03796 0.00336 -0.00848 0.02932 0.02744 -0.00024 0.02380
11.0  -0.10256 0.00028 -0.03000 0.03812 0.00332 -0.01692 0.02572 0.02700 -0.00104 0.02536
11.5  -0.09792 0.00016 -0.03404 0.03820 0.00316 -0.02700 0.01492 0.02700 -0.00236 0.02572
12.0  -0.09304 0.00004 -0.03776 0.03820 0.00312 -0.03112 -0.00068 0.02668 -0.00348 0.02560
12.5  -0.08792 -0.00004 -0.04124 0.03816 0.00312 -0.03116 -0.01080 0.02488 0.00052 0.02532
13.0  -0.08256 -0.00012 -0.04440 0.03808 0.00300 -0.02824 -0.01740 0.02352 0.00852 0.02492
13.5  -0.07692 -0.00012 -0.04728 0.03788 0.00248 -0.02444 -0.02252 0.02260 0.01168 0.02452
14.0  -0.07092 -0.00008 -0.04980 0.03756 0.00100 -0.02152 -0.02588 0.02172 0.01364 0.02388
14.5  -0.06464 -0.00004 -0.05200 0.03688 -0.00324 -0.01956 -0.02816 0.02060 0.01540 0.02320
15.0  -0.05792 0.00004 -0.05388 0.03364 -0.01352 -0.01836 -0.03000 0.01916 0.01708 0.02228
15.5  -0.05088 0.00012 -0.05544 0.02696 -0.02264 -0.01768 -0.03172 0.01740 0.01860 0.02124
16.0  -0.04344 0.00016 -0.05668 0.02348 -0.02444 -0.01740 -0.03328 0.01564 0.01996 0.02016
16.5  -0.03572 0.00016 -0.05756 0.02252 -0.02308 -0.01732 -0.03460 0.01416 0.02104 0.01912
17.0  -0.02776 0.00016 -0.05812 0.02256 -0.02024 -0.01748 -0.03564 0.01348 0.02196 0.01808
17.5  -0.01964 0.00012 -0.05840 0.02284 -0.01624 -0.01780 -0.03644 0.01372 0.02252 0.01728
18.0  -0.01136 0.00008 -0.05836 0.02284 -0.01136 -0.01804 -0.03708 0.01468 0.02288 0.01660
18.5  -0.00300 -0.00004 -0.05796 0.02204 -0.00604 -0.01836 -0.03760 0.01604 0.02304 0.01592
19.0  0.00532 -0.00012 -0.05728 0.02024 -0.00084 -0.01848 -0.03792 0.01752 0.02292 0.01552
19.5  0.01364 -0.00020 -0.05620 0.01760 0.00392 -0.01844 -0.03816 0.01896 0.02256 0.01500
20.0  0.02180 -0.00024 -0.05480 0.01424 0.00800 -0.01824 -0.03824 0.02024 0.02204 0.01436
20.5  0.02984 -0.00028 -0.05304 0.01052 0.01140 -0.01788 -0.03808 0.02144 0.02136 0.01348
21.0  0.03760 -0.00032 -0.05088 0.00652 0.01408 -0.01748 -0.03780 0.02256 0.02040 0.01168
21.5  0.04512 -0.00036 -0.04844 0.00232 0.01612 -0.01708 -0.03728 0.02380 0.01904 0.00736
22.0  0.05232 -0.00040 -0.04564 -0.00212 0.01748 0.03652 0.01696 0.02536 0.01688 -0.01144
22.5  0.05920 -0.00044 -0.04256 -0.00712 0.01764 0.03560 0.01708 0.02752 0.01276 -0.03328
23.0  0.06572 -0.00052 -0.03920 -0.01272 0.01608 0.03444 0.01796 0.02968 0.00532 -0.03336
23.5  0.07188 -0.00060 -0.03560 -0.01800 0.01244 0.03268 0.01968 0.02980 -0.00232 -0.03096
24.0  0.07764 -0.00068 -0.03184 -0.02160 0.00808 0.03044 0.02244 0.02880 -0.00620 -0.02792
24.5  0.08300 -0.00080 -0.02792 -0.02364 0.00452 0.02764 0.02576 0.02772 -0.00768 -0.02456
25.0  0.08788 -0.00088 -0.02388 -0.02476 0.00192 0.02472 0.02884 0.02676 -0.00824 -0.02112
25.5  0.09228 -0.00096 -0.01980 -0.02544 0.00004 0.02240 0.03108 0.02596 -0.00836 -0.01748
26.0  0.09620 -0.00104 -0.01576 -0.02588 -0.00128 0.02092 0.03248 0.02532 -0.00820 -0.01380
26.5  0.09960 -0.00104 -0.01172 -0.02620 -0.00240 0.02024 0.03336 0.02492 -0.00768 -0.01012
27.0  0.10248 -0.00104 -0.00780 -0.02644 -0.00344 0.02012 0.03372 0.02480 -0.00688 -0.00648
27.5  0.10484 -0.00104 -0.00400 -0.02660 -0.00464 0.02052 0.03372 0.02500 -0.00584 -0.00276
28.0  0.10672 -0.00100 -0.00040 -0.02668 -0.00608 0.02128 0.03332 0.02552 -0.00484 0.00116
28.5  0.10812 -0.00092 0.00304 -0.02664 -0.00788 0.02256 0.03240 0.02624 -0.00384 0.00512
29.0  0.10896 -0.00080 0.00624 -0.02636 -0.01024 0.02444 0.03072 0.02720 -0.00304 0.00936
29.5  0.10932 -0.00068 0.00920 -0.02560 -0.01332 0.02728 0.02760 0.02820 -0.00252 0.01376
30.0  0.10916 -0.00056 0.01192 -0.02352 -0.01776 0.03120 0.02196 0.02928 -0.00232 0.01836
30.5  0.10848 -0.00040 0.01428 -0.01712 -0.02496 0.03472 0.01300 0.03048 -0.00240 0.02300
31.0  0.10732 -0.00024 0.01644 -0.00356 -0.03080 0.03424 0.00812 0.03220 -0.00288 0.02760
31.5  0.10576 -0.00012 0.01828 0.00556 -0.03136 0.02108 0.04036 0.01204 -0.00436 0.03188
32.0  0.10376 0.00004 0.01984 0.01004 -0.03104 -0.00840 0.03996 0.02136 -0.00744 0.03576
32.5  0.10140 0.00016 0.02124 0.01264 -0.03072 -0.01168 0.03384 0.02700 -0.01024 0.03884
33.0  0.09876 0.00020 0.02232 0.01432 -0.03044 -0.01020 0.03168 0.02808 -0.01220 0.04056
33.5  0.09576 0.00028 0.02312 0.01540 -0.03004 -0.00820 0.03100 0.02772 -0.01348 0.03980
34.0  0.09244 0.00024 0.02384 0.01604 -0.02952 -0.00636 0.03080 0.02700 -0.01428 0.03744
34.5  0.08880 0.00024 0.02428 0.01636 -0.02868 -0.00468 0.03092 0.02636 -0.01448 0.03512
35.0  0.08484 0.00016 0.02460 0.01648 -0.02756 -0.00320 0.03124 0.02584 -0.01424 0.03364
35.5  0.08052 0.00008 0.02472 0.01640 -0.02592 -0.00180 0.03184 0.02556 -0.01356 0.03280
36.0  0.07584 -0.00004 0.02468 0.01632 -0.02392 -0.00044 0.03268 0.02548 -0.01260 0.03224
36.5  0.07084 -0.00012 0.02448 0.01600 -0.02144 0.00088 0.03372 0.02552 -0.01140 0.03200
37.0  0.06548 -0.00024 0.02408 0.01556 -0.01852 0.00204 0.03484 0.02568 -0.01008 0.03192
37.5  0.05980 -0.00028 0.02352 0.01492 -0.01524 0.00304 0.03592 0.02588 -0.00872 0.03236
38.0  0.05384 -0.00032 0.02276 0.01420 -0.01172 0.00368 0.03692 0.02604 -0.00740 0.03344
38.5  0.04756 -0.00036 0.02184 0.01332 -0.00808 0.00392 0.03764 0.02624 -0.00620 0.03556
39.0  0.04100 -0.00032 0.02076 0.01240 -0.00448 0.00360 0.03816 0.02644 -0.00512 0.03860
39.5  0.03416 -0.00028 0.01956 0.01148 -0.00096 0.00212 0.03844 0.02664 -0.00432 0.04232
40.0  0.02704 -0.00020 0.01824 0.01056 0.00228 -0.02112 0.03196 0.02684 -0.00384 0.04452
40.5  0.01972 -0.00016 0.01676 0.00976 0.00536 -0.03764 0.00360 0.02708 -0.00404 0.04340
