0.0  0.424425  1.306988  1.731413
0.5  0.395699  1.336778  1.732477
1.0  0.372568  1.360253  1.732820
1.5  0.364210  1.369358  1.733569
2.0  0.374690  1.358381  1.733071
2.5  0.400246  1.333355  1.733601
3.0  0.430144  1.302513  1.732657
3.5  0.451122  1.280701  1.731823
4.0  0.453244  1.278586  1.731831
4.5  0.434250  1.297725  1.731975
5.0  0.400408  1.332404  1.732812
5.5  0.363735  1.369824  1.733560
6.0  0.337043  1.397604  1.734648
6.5  0.329094  1.405148  1.734242
7.0  0.341868  1.392146  1.734014
7.5  0.370734  1.362653  1.733387
8.0  0.406853  1.326329  1.733182
8.5  0.440333  1.291980  1.732313
9.0  0.462853  1.269542  1.732395
9.5  0.469357  1.262938  1.732295
10.0  0.459080  1.273447  1.732527
10.5  0.436052  1.296956  1.733008
11.0  0.408687  1.325138  1.733825
11.5  0.387691  1.346975  1.734666
12.0  0.382143  1.352322  1.734465
12.5  0.395106  1.339005  1.734111
13.0  0.421217  1.312765  1.733982
13.5  0.448197  1.284565  1.732761
14.0  0.461974  1.270060  1.732034
14.5  0.452957  1.278756  1.731713
15.0  0.420354  1.312774  1.733128
15.5  0.372615  1.361327  1.733942
16.0  0.323991  1.410710  1.734701
16.5  0.288929  1.445947  1.734877
17.0  0.276843  1.458679  1.735522
17.5  0.289401  1.445777  1.735177
18.0  0.321049  1.412940  1.733989
18.5  0.361867  1.371466  1.733333
19.0  0.401021  1.331732  1.732753
19.5  0.429513  1.303356  1.732869
20.0  0.441876  1.290334  1.732210
20.5  0.437176  1.295126  1.732302
21.0  0.419547  1.313207  1.732754
21.5  0.397812  1.336102  1.733914
22.0  0.383383  1.350937  1.734320
22.5  0.386193  1.348472  1.734665
23.0  0.410000  1.324654  1.734653
23.5  0.449592  1.284258  1.733849
24.0  0.492007  1.240425  1.732432
24.5  0.521626  1.210058  1.731684
25.0  0.526728  1.205039  1.731767
25.5  0.504334  1.228162  1.732496
26.0  0.461259  1.271790  1.733048
26.5  0.411144  1.322645  1.733789
27.0  0.368995  1.365489  1.734484
27.5  0.345675  1.389373  1.735049
28.0  0.344633  1.390062  1.734695
28.5  0.361823  1.372252  1.734075
29.0  0.388166  1.345219  1.733385
29.5  0.412930  1.320098  1.733028
30.0  0.426685  1.306005  1.732689
30.5  0.423372  1.308907  1.732279
31.0  0.401743  1.331386  1.733128
31.5  0.366232  1.367054  1.733286
32.0  0.326688  1.407739  1.734428
32.5  0.296025  1.438951  1.734975
33.0  0.285638  1.449990  1.735628
33.5  0.300224  1.435090  1.735315
34.0  0.334890  1.399724  1.734614
34.5  0.376696  1.356534  1.733230
35.0  0.410171  1.322349  1.732519
35.5  0.423940  1.308300  1.732240
36.0  0.415262  1.317759  1.733021
36.5  0.390645  1.343305  1.733950
37.0  0.362718  1.372045  1.734763
37.5  0.344991  1.390286  1.735276
38.0  0.346758  1.388729  1.735487
38.5  0.370102  1.365001  1.735103
39.0  0.409828  1.324754  1.734582
39.5  0.455805  1.277887  1.733693
40.0  0.496316  1.236903  1.733219
40.5  0.521158  1.211863  1.733022
41.0  0.523992  1.209219  1.733212
41.5  0.503979  1.229834  1.733813
42.0  0.466617  1.268059  1.734676
42.5  0.423128  1.312126  1.735254
43.0  0.387592  1.348587  1.736179
43.5  0.371971  1.364852  1.736823
44.0  0.380922  1.355260  1.736183
44.5  0.409259  1.326485  1.735744
45.0  0.443841  1.290523  1.734364
45.5  0.469113  1.264531  1.733644
46.0  0.473468  1.259521  1.732989
46.5  0.453542  1.280248  1.733790
47.0  0.414957  1.319762  1.734719
47.5  0.369700  1.365293  1.734994
48.0  0.331470  1.404031  1.735500
48.5  0.310818  1.425182  1.736000
49.0  0.311865  1.424069  1.735934
49.5  0.331581  1.403495  1.735076
50.0  0.361496  1.372713  1.734209
50.5  0.390748  1.343189  1.733937
51.0  0.409229  1.324328  1.733557
51.5  0.410178  1.322979  1.733157
52.0  0.392063  1.341142  1.733205
52.5  0.359607  1.374493  1.734100
53.0  0.323333  1.412065  1.735398
53.5  0.296803  1.439262  1.736066
54.0  0.291718  1.444576  1.736293
54.5  0.312701  1.423279  1.735979
55.0  0.354674  1.380577  1.735251
55.5  0.404679  1.329423  1.734102
56.0  0.447375  1.286046  1.733422
56.5  0.471358  1.261500  1.732858
57.0  0.473280  1.260044  1.733323
57.5  0.458317  1.276033  1.734350
58.0  0.437330  1.298465  1.735795
58.5  0.422255  1.313156  1.735410
59.0  0.421651  1.313728  1.735379
59.5  0.438005  1.297903  1.735908
60.0  0.467472  1.268232  1.735703
