# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99994898 -0.00932186 0.00135338 0.00061374 0.00027846 -0.00030882 0.00248685 -0.00251123 -0.00035497 0.00038997 0.99993157 0.00054957 0.00033957 0.00348500 -0.00148717 -0.00209239 -0.00458198 -0.00256304 -0.00184440 0.99984270 0.01379526 0.00214533 -0.00549139 0.00900798 -0.00070966 0.00234873 0.00033119 0.99575321 0.08504370 -0.01133131 0.02464336 -0.00601463 -0.01607102 0.00333496 0.99609350 0.00025776 -0.02325526 0.00707913 -0.00601501 -0.00298787 0.99382546 -0.09298315 -0.05280028 0.02338194 -0.01002305 0.99278812 0.05521611 -0.02760591 -0.00710003 0.99656580 -0.02732964 -0.00292739 0.99881764 0.00096120 0.99990796
1.0  0.99993930 -0.01046960 0.00097362 0.00112144 -0.00011721 0.00067592 -0.00004104 -0.00277017 -0.00035862 0.00113803 0.99990814 -0.00039422 -0.00578616 0.00255678 -0.00097315 0.00000557 -0.00475677 -0.00253985 -0.00199940 0.99982021 0.01526701 0.01081049 -0.00060956 -0.00002165 -0.00035851 0.00270598 0.00076712 0.99532402 0.09334414 0.00810920 0.00019776 -0.00635879 -0.01461544 0.00213853 0.99527714 -0.01852406 0.00116020 -0.00037111 -0.00666187 -0.01468495 0.99903187 0.00172883 -0.00062976 0.03333487 -0.02054070 0.99999661 0.00118042 -0.00104748 0.00013507 0.99857810 -0.05251664 0.00399629 0.99792243 -0.00211697 0.99966570
1.5  0.99992560 -0.01150520 0.00050406 -0.00012534 -0.00052266 0.00259983 0.00274574 -0.00097895 -0.00045841 0.00064669 0.99976421 -0.00147310 -0.00055892 0.00347286 0.00014620 0.00244744 -0.01765574 -0.00167153 -0.00214839 0.99977869 0.01462061 0.00983371 0.00850682 0.00674014 0.00246886 0.00233836 0.00053574 0.99465447 0.09583463 0.02832986 0.01542243 0.00789431 -0.01097393 0.00209499 0.99506215 -0.02399207 0.00559300 -0.00421028 -0.00438196 -0.00484901 0.90275524 -0.42362741 0.06490977 -0.00222208 -0.01885823 -0.88365951 -0.21650444 0.11394624 0.00289666 0.96405947 -0.11567245 0.00333108 0.98665071 0.00189868 0.99979401
2.0  0.99991745 -0.01230256 0.00060832 -0.00096894 -0.00000846 0.00291300 0.00013380 0.00057012 -0.00118914 0.00148067 0.99989979 -0.00087847 -0.00098034 0.00293860 -0.00315506 0.00272719 0.00139391 -0.00198291 0.00393063 0.99977551 0.01408122 0.01287240 0.00366178 0.00629627 0.00485969 0.00200709 0.00178502 0.99556427 0.07542463 0.04697185 0.00056005 0.00120514 -0.02608163 0.00664908 0.99655843 0.00604048 0.02269112 -0.00502634 -0.01363162 0.01099290 0.96632194 -0.22445982 0.07920530 -0.08472104 -0.00987835 -0.90205991 -0.32350991 0.23311287 -0.01536096 0.86493605 -0.30372106 -0.02243502 0.91942956 -0.00097524 0.99948802
2.5  0.99986159 -0.01293796 -0.00023813 -0.00200139 0.00023731 0.00239300 0.00645911 0.00719475 -0.00131560 0.00208585 0.99973616 -0.00126458 -0.00060210 0.00252452 -0.00426956 -0.01344948 0.00366160 0.00212020 0.01156195 0.99973993 0.01273517 0.01586565 0.00423274 -0.00826650 -0.00306071 -0.00043710 -0.00297555 0.98434128 0.09351742 0.01669240 0.08443660 0.11876613 -0.02443106 -0.00662138 0.99473662 -0.00240564 -0.03045317 -0.04048619 0.00616808 0.00976334 0.96181399 0.12414854 -0.19121937 -0.15068663 -0.01025825 0.96711380 0.03819346 -0.11124963 -0.15093672 -0.94496149 -0.16966408 0.13264777 0.96701788 0.02343405 0.97912320
3.0  0.99990258 -0.01344191 -0.00089164 -0.00216321 0.00121605 0.00174866 -0.00159420 0.00005831 -0.00108559 0.00063846 0.99988249 -0.00137832 -0.00102463 0.00205183 -0.00256385 -0.00374524 0.00397317 0.00093737 -0.00316574 0.99972807 0.01025875 0.01768406 0.00563744 0.00263892 0.00109019 -0.00350834 -0.00842419 0.99631994 0.06728985 0.02890125 -0.03334485 0.00764863 -0.02473662 0.00799859 0.99628652 -0.03129203 -0.02770751 0.01002777 -0.01032176 -0.02429442 0.84825745 -0.51139752 -0.10380668 -0.07716697 -0.01462940 0.85728561 -0.07474651 -0.09171430 -0.00523086 -0.98467330 0.13247310 0.00069168 0.98353075 0.00263123 0.99950769
3.5  0.99989588 -0.01367611 -0.00111999 -0.00029653 -0.00055104 0.00396180 -0.00102087 -0.00025534 -0.00046278 0.00159326 0.99986868 -0.00138945 -0.00113526 0.00106042 -0.00410930 -0.00297781 0.00359981 0.00563640 -0.00057043 0.99979800 0.00453290 0.01762793 0.00340958 -0.00747616 0.00098213 -0.00012287 -0.00103609 0.99687936 0.05381170 0.01597881 -0.04770162 0.00808674 -0.02611286 0.00467592 0.99707104 -0.04084681 -0.01059817 0.00687488 -0.01730104 0.02154979 0.86820295 -0.48629027 -0.05850466 -0.06035087 -0.01600039 0.87156516 0.00446881 -0.01274760 -0.00207626 -0.99570262 0.07207632 -0.01481156 0.99497855 0.00276906 0.99951110
4.0  0.99990114 -0.01369462 -0.00094897 -0.00015782 -0.00129609 0.00147374 -0.00129795 -0.00059312 -0.00129555 0.00129382 0.99986004 -0.00122374 -0.00174156 -0.00219362 -0.00552273 -0.00639568 0.00274981 0.00038579 0.00201099 0.99975907 0.00507728 0.02067263 0.00356609 -0.00058026 0.00079147 0.00343188 0.00077344 0.99928581 0.02344298 0.00421940 -0.02670425 -0.00049855 0.01034866 0.00237781 0.99892832 -0.03174848 -0.00743890 0.00066513 -0.00471468 0.00880470 0.99607143 -0.06861004 -0.03361128 -0.03029682 -0.00686254 0.99677687 0.02331507 0.01424865 0.00196856 -0.99846962 0.03828588 -0.00318245 0.99863395 -0.00086203 0.99992433
4.5  0.99990344 -0.01346433 -0.00123704 -0.00193849 -0.00034342 0.00087553 0.00111519 -0.00195015 -0.00077611 0.00008842 0.99988453 -0.00099269 -0.00177229 0.00032857 -0.00479252 -0.00389127 -0.00206049 0.00016730 0.00173998 0.99970159 0.00382969 0.01828078 0.00316472 -0.01178850 0.00040972 -0.00975778 0.00100867 0.99892766 0.02638035 0.00979002 -0.03288263 -0.00034117 -0.01522369 0.00285525 0.99893236 -0.02471600 -0.01987845 0.00594185 0.00238191 0.00549689 0.99914404 -0.01380891 -0.02129859 -0.01184358 -0.01325884 0.99885671 0.01921398 0.00608753 -0.00632644 -0.99910663 0.02950925 -0.00827902 0.99930118 0.00413575 0.99982804
5.0  0.99990816 -0.01300227 -0.00118063 -0.00075909 -0.00087799 0.00137460 0.00071662 -0.00040546 -0.00104356 0.00286594 0.99988122 -0.00050800 -0.00214207 -0.00068570 -0.00664067 -0.00347213 0.00227352 0.00015067 0.00129202 0.99984281 0.00220306 0.01707873 0.00259640 0.00234527 0.00054038 0.00157061 0.00105362 0.99948478 0.01710659 0.00761462 -0.02191348 -0.01170280 -0.00690316 0.00188051 0.99826964 -0.04496704 -0.02470501 0.01515950 -0.00372130 0.00140800 0.99881519 -0.00410861 -0.00511538 -0.00649028 -0.01222427 0.99934029 0.01372202 0.00233097 0.00121056 -0.99955860 0.01674010 -0.00424492 0.99977664 0.00734439 0.99988031
5.5  0.99991417 -0.01236685 -0.00126446 0.00005678 0.00096940 0.00211720 -0.00187491 -0.00054310 -0.00111581 0.00257719 0.99988389 0.00130437 -0.00263665 -0.00176965 -0.00707606 -0.00348446 0.00181647 -0.00023506 0.00130360 0.99983508 0.00016553 0.01481204 0.00217673 -0.00978905 0.00037839 -0.00246518 0.00065253 0.99952912 0.01234250 0.01436474 -0.02310813 -0.00247822 -0.00591576 0.00035574 0.99800881 -0.05299619 -0.02683984 0.00430109 -0.00743425 0.00044899 0.99839389 -0.00027198 -0.00995675 -0.00227465 -0.00513010 0.99923586 0.00993494 0.00463547 0.00632377 -0.99961222 0.02309584 0.00437759 0.99960806 0.01109656 0.99989114
6.0  0.99992789 -0.01150207 -0.00096006 -0.00004993 -0.00019672 0.00195833 0.00033109 -0.00052999 -0.00131837 0.00223492 0.99989490 0.00090311 -0.00300701 -0.00294940 -0.00681844 -0.00291074 0.00177439 -0.00027944 0.00092629 0.99987772 -0.00177451 0.01213704 0.00176697 -0.00691801 0.00042690 -0.00221326 0.00602793 0.99942718 0.01145129 0.02409157 -0.02001901 -0.00227684 -0.00397087 0.00025576 0.99724157 -0.06473201 -0.02879157 0.00965153 -0.00827542 -0.00807803 0.99752854 0.00212464 -0.00869640 0.00025846 -0.00403382 0.99932553 0.00738186 0.00233809 -0.00024618 -0.99965762 0.01847156 0.01041314 0.99966595 0.01493671 0.99977228
6.5  0.99993759 -0.01051045 -0.00078870 0.00074580 -0.00002504 0.00209052 0.00081154 -0.00067543 -0.00205012 0.00186620 0.99986070 0.00196123 -0.00824372 -0.00364542 -0.00867823 -0.00206467 0.00153292 -0.00021405 0.00071212 0.99993378 -0.00394732 0.00428345 0.00705356 -0.00642793 0.00024942 -0.00174465 0.00001091 0.99914873 0.01240185 0.03400502 -0.01649637 0.00353400 -0.00402199 0.00220068 0.99856193 -0.04512569 -0.02559720 0.00367844 -0.00274826 -0.00254006 0.99831637 0.00487157 -0.00157447 0.00196928 -0.00271354 0.99947919 0.00557274 -0.00400692 -0.00003664 -0.99975494 0.01240587 0.01651063 0.99972449 0.01840879 0.99968288
7.0  0.99995028 -0.00923117 -0.00054419 0.00117079 0.00030745 0.00205973 0.00089064 -0.00086339 -0.00192187 0.00172619 0.99987339 0.00919160 -0.00334093 -0.00440019 -0.00686501 -0.00156244 0.00138292 -0.00032077 0.00097657 0.99990899 -0.00567306 0.00522216 0.00135020 -0.00575950 0.00023815 -0.00157150 0.00055751 0.99883766 0.01357598 0.04348684 -0.01199053 0.00415097 -0.00361801 0.00538512 0.99866118 -0.02926132 -0.03974377 0.00433603 -0.00226130 -0.00248656 0.99855810 0.00765581 -0.00084155 0.00299795 -0.00212114 0.99908224 0.00421464 -0.00086971 -0.00010306 -0.99963396 0.01414476 0.02178039 0.99957321 0.02459487 0.99943823
7.5  0.99995849 -0.00799142 -0.00014165 0.00116123 0.00071101 0.00235662 0.00121357 -0.00079151 -0.00167063 0.00261354 0.99989108 -0.00759812 -0.00295474 -0.00510904 -0.00753279 -0.00088391 0.00125560 -0.00038562 0.00134644 0.99987264 -0.01184776 0.00152140 0.00123663 -0.00712706 0.00008037 -0.00121284 0.00092794 0.99859580 0.01243811 0.04814848 -0.01352267 -0.00109094 0.00064565 -0.00034839 0.99902102 -0.01507335 -0.03928977 0.00001095 -0.00191611 -0.00206019 0.99863196 0.01054851 0.00196665 0.00327840 -0.00050229 0.99900242 0.00248524 -0.00860860 -0.00506436 -0.99958914 0.01382037 0.02481870 0.99984721 0.00422004 0.99966317
