21.5  0.99968330 0.00003537 0.00000006 0.00001331 0.00002834 0.00006733 0.00000904 0.00013234 0.00000364 0.00002728  1.00000000
22.0  0.99973079 0.00001862 0.00000044 0.00001167 0.00003860 0.00003235 0.00000607 0.00013476 0.00000081 0.00002588  1.00000000
22.5  0.99971859 0.00001804 0.00000016 0.00001072 0.00002655 0.00006927 0.00000469 0.00011322 0.00001569 0.00002306  1.00000000
23.0  0.99966691 0.00002113 0.00000015 0.00001161 0.00002653 0.00009171 0.00000802 0.00012452 0.00000159 0.00004782  1.00000000
23.5  0.99966405 0.00001474 0.00000034 0.00001318 0.00002709 0.00007585 0.00001789 0.00011951 0.00000767 0.00005968  1.00000000
24.0  0.99972947 0.00001588 0.00000010 0.00000811 0.00001555 0.00007163 0.00002110 0.00010780 0.00000061 0.00002975  1.00000000
24.5  0.99972083 0.00002286 0.00000044 0.00003543 0.00001319 0.00010512 0.00002049 0.00004985 0.00000285 0.00002894  1.00000000
25.0  0.99968516 0.00000784 0.00000037 0.00003323 0.00000589 0.00014285 0.00002324 0.00004779 0.00000253 0.00005109  1.00000000
25.5  0.99963312 0.00003630 0.00000032 0.00001661 0.00000683 0.00013196 0.00004269 0.00007506 0.00000359 0.00005353  1.00000000
26.0  0.99970285 0.00000387 0.00000026 0.00001406 0.00000549 0.00011690 0.00004705 0.00006561 0.00000324 0.00004069  1.00000000
26.5  0.99972774 0.00004473 0.00000016 0.00000918 0.00000291 0.00011403 0.00002932 0.00003063 0.00000313 0.00003817  1.00000000
27.0  0.99974243 0.00000958 0.00000014 0.00000834 0.00000379 0.00011315 0.00002240 0.00004739 0.00000225 0.00005053  1.00000000
27.5  0.99967044 0.00004530 0.00000012 0.00001239 0.00000310 0.00010793 0.00003231 0.00006928 0.00000211 0.00005700  1.00000000
28.0  0.99969057 0.00002502 0.00000012 0.00000992 0.00000161 0.00010528 0.00004905 0.00006295 0.00000139 0.00005410  1.00000000
28.5  0.99969206 0.00003640 0.00000044 0.00000925 0.00000117 0.00010474 0.00004579 0.00004952 0.00000214 0.00005848  1.00000000
29.0  0.99969138 0.00004551 0.00000011 0.00000683 0.00000169 0.00009914 0.00004408 0.00005376 0.00000145 0.00005605  1.00000000
29.5  0.99966177 0.00002396 0.00000087 0.00001235 0.00000645 0.00009302 0.00004409 0.00007553 0.00000220 0.00007975  1.00000000
30.0  0.99963796 0.00006623 0.00000029 0.00000643 0.00001169 0.00008179 0.00005115 0.00007811 0.00000163 0.00006472  1.00000000
30.5  0.99970978 0.00001100 0.00000037 0.00000353 0.00001417 0.00007935 0.00004085 0.00007197 0.00000247 0.00006650  1.00000000
31.0  0.99958733 0.00007954 0.00000073 0.00000263 0.00001483 0.00009038 0.00003328 0.00009567 0.00000120 0.00009441  1.00000000
31.5  0.99968910 0.00000232 0.00000017 0.00000328 0.00001007 0.00008903 0.00001038 0.00009866 0.00000427 0.00009271  1.00000000
32.0  0.99960615 0.00007978 0.00000053 0.00000565 0.00000877 0.00010319 0.00001308 0.00007631 0.00002248 0.00008407  1.00000000
32.5  0.99966567 0.00000092 0.00000015 0.00001029 0.00001828 0.00008657 0.00000416 0.00010536 0.00002725 0.00008135  1.00000000
33.0  0.99958475 0.00006825 0.00000039 0.00001437 0.00001587 0.00010868 0.00001415 0.00007839 0.00003496 0.00008019  1.00000000
33.5  0.99960971 0.00000602 0.00000034 0.00001393 0.00001786 0.00011423 0.00000993 0.00006469 0.00006121 0.00010208  1.00000000
34.0  0.99957113 0.00004745 0.00000031 0.00001016 0.00001659 0.00011765 0.00000382 0.00006762 0.00006400 0.00010127  1.00000000
34.5  0.99964492 0.00001264 0.00000120 0.00000526 0.00000956 0.00011284 0.00000248 0.00006946 0.00005907 0.00008259  1.00000000
35.0  0.99963499 0.00002978 0.00000051 0.00000409 0.00001468 0.00011834 0.00000475 0.00005343 0.00005822 0.00008121  1.00000000
35.5  0.99965663 0.00001942 0.00000105 0.00000480 0.00001651 0.00012494 0.00000579 0.00005157 0.00005977 0.00005951  1.00000000
36.0  0.99960517 0.00001604 0.00000053 0.00001143 0.00001810 0.00013321 0.00000820 0.00005586 0.00005928 0.00009217  1.00000000
36.5  0.99958881 0.00001926 0.00000098 0.00001638 0.00002521 0.00012276 0.00001724 0.00005589 0.00006370 0.00008977  1.00000000
37.0  0.99960392 0.00001496 0.00000023 0.00002046 0.00002334 0.00010853 0.00001980 0.00005217 0.00006326 0.00009332  1.00000000
37.5  0.99961922 0.00001601 0.00000035 0.00001683 0.00001859 0.00011462 0.00001488 0.00004910 0.00005391 0.00009649  1.00000000
38.0  0.99960487 0.00001940 0.00000018 0.00001481 0.00001685 0.00013466 0.00000369 0.00004892 0.00005345 0.00010318  1.00000000
38.5  0.99961410 0.00000908 0.00000027 0.00001125 0.00001741 0.00013924 0.00000947 0.00004781 0.00006692 0.00008445  1.00000000
39.0  0.99958278 0.00003337 0.00000046 0.00002041 0.00001667 0.00011589 0.00002811 0.00005107 0.00006873 0.00008251  1.00000000
39.5  0.99961821 0.00000366 0.00000042 0.00001539 0.00002373 0.00010651 0.00003129 0.00004853 0.00005967 0.00009257  1.00000000
40.0  0.99957535 0.00004249 0.00000138 0.00001771 0.00002250 0.00009695 0.00003073 0.00006147 0.00005349 0.00009792  1.00000000
40.5  0.99954870 0.00000491 0.00000057 0.00003555 0.00002058 0.00009768 0.00009950 0.00005756 0.00005769 0.00007725  1.00000000
41.0  0.99949168 0.00004574 0.00000046 0.00001989 0.00002262 0.00011803 0.00007253 0.00007909 0.00005381 0.00009614  1.00000000
41.5  0.99945236 0.00001793 0.00000098 0.00001859 0.00002175 0.00019090 0.00007196 0.00009052 0.00004054 0.00009448  1.00000000
42.0  0.99941955 0.00003689 0.00000049 0.00003279 0.00002101 0.00012378 0.00005264 0.00013774 0.00003003 0.00014507  1.00000000
42.5  0.99946911 0.00003935 0.00000081 0.00004881 0.00001411 0.00006342 0.00008948 0.00010710 0.00002693 0.00014087  1.00000000
43.0  0.99944899 0.00002095 0.00000037 0.00004798 0.00000933 0.00013589 0.00005991 0.00015376 0.00001712 0.00010571  1.00000000
43.5  0.99937920 0.00006093 0.00000043 0.00003306 0.00001503 0.00012830 0.00012316 0.00013845 0.00002540 0.00009605  1.00000000
44.0  0.99945397 0.00000445 0.00000077 0.00004347 0.00001220 0.00005798 0.00005775 0.00019597 0.00003714 0.00013629  1.00000000
44.5  0.99935991 0.00007148 0.00000076 0.00003796 0.00001626 0.00007799 0.00002152 0.00021020 0.00005592 0.00014798  1.00000000
45.0  0.99944630 0.00000032 0.00000079 0.00002596 0.00001890 0.00011025 0.00001053 0.00024652 0.00008621 0.00005422  1.00000000
45.5  0.99941752 0.00006285 0.00000218 0.00004589 0.00000795 0.00006712 0.00000791 0.00025431 0.00010787 0.00002639  1.00000000
46.0  0.99951826 0.00000942 0.00000102 0.00003427 0.00000207 0.00004410 0.00000166 0.00022474 0.00012949 0.00003496  1.00000000
46.5  0.99943873 0.00004281 0.00000182 0.00002931 0.00000209 0.00006800 0.00001268 0.00019756 0.00014751 0.00005951  1.00000000
47.0  0.99942101 0.00002371 0.00000080 0.00005112 0.00000119 0.00006561 0.00001301 0.00022999 0.00014110 0.00005246  1.00000000
47.5  0.99952411 0.00002180 0.00000129 0.00002831 0.00000199 0.00005778 0.00002825 0.00020203 0.00011955 0.00001488  1.00000000
48.0  0.99954675 0.00003442 0.00000065 0.00003013 0.00000114 0.00007240 0.00005044 0.00013019 0.00011738 0.00001649  1.00000000
48.5  0.99951602 0.00000955 0.00000096 0.00003380 0.00000327 0.00008094 0.00005061 0.00014837 0.00009949 0.00005698  1.00000000
49.0  0.99948542 0.00003452 0.00000090 0.00002353 0.00000042 0.00006075 0.00004788 0.00018951 0.00009595 0.00006112  1.00000000
49.5  0.99954547 0.00000758 0.00000090 0.00002577 0.00000045 0.00005894 0.00006458 0.00015412 0.00009095 0.00005123  1.00000000
50.0  0.99956605 0.00002844 0.00000174 0.00002668 0.00000105 0.00005730 0.00006969 0.00010212 0.00009864 0.00004829  1.00000000
50.5  0.99951115 0.00001448 0.00000074 0.00003860 0.00000179 0.00005059 0.00007652 0.00010974 0.00012806 0.00006834  1.00000000
51.0  0.99949939 0.00002102 0.00000183 0.00002063 0.00001352 0.00004191 0.00008126 0.00011100 0.00016332 0.00004611  1.00000000
51.5  0.99954479 0.00002085 0.00000148 0.00001896 0.00001960 0.00003679 0.00006765 0.00008213 0.00018721 0.00002053  1.00000000
52.0  0.99958242 0.00001745 0.00000149 0.00002452 0.00002430 0.00003296 0.00005778 0.00004349 0.00019850 0.00001710  1.00000000
52.5  0.99954019 0.00002132 0.00000131 0.00002200 0.00003862 0.00004554 0.00002841 0.00005057 0.00023449 0.00001755  1.00000000
53.0  0.99946557 0.00002292 0.00000099 0.00002329 0.00007318 0.00005499 0.00001223 0.00007782 0.00024662 0.00002239  1.00000000
53.5  0.99948639 0.00001577 0.00000097 0.00001176 0.00008383 0.00004514 0.00000274 0.00010016 0.00020923 0.00004400  1.00000000
54.0  0.99949319 0.00003592 0.00000089 0.00000584 0.00008425 0.00005574 0.00000446 0.00008087 0.00020165 0.00003720  1.00000000
54.5  0.99949813 0.00000881 0.00000089 0.00000069 0.00010615 0.00006129 0.00000875 0.00006357 0.00024264 0.00000908  1.00000000
55.0  0.99946598 0.00004642 0.00000098 0.00000445 0.00009291 0.00004321 0.00001819 0.00007515 0.00024869 0.00000403  1.00000000
55.5  0.99950851 0.00000260 0.00000125 0.00001323 0.00008296 0.00006718 0.00002161 0.00005827 0.00021742 0.00002697  1.00000000
56.0  0.99948509 0.00005735 0.00000110 0.00002469 0.00003171 0.00012178 0.00000302 0.00002198 0.00021954 0.00003374  1.00000000
56.5  0.99956636 0.00000172 0.00000189 0.00003806 0.00001083 0.00012073 0.00000112 0.00002179 0.00021877 0.00001871  1.00000000
57.0  0.99953031 0.00005794 0.00000102 0.00004802 0.00000526 0.00010658 0.00002175 0.00003760 0.00017578 0.00001574  1.00000000
57.5  0.99950228 0.00000575 0.00000137 0.00003412 0.00001585 0.00010920 0.00001168 0.00009781 0.00020434 0.00001761  1.00000000
58.0  0.99938016 0.00005325 0.00000103 0.00003114 0.00001632 0.00013696 0.00001334 0.00017171 0.00014938 0.00004671  1.00000000
58.5  0.99954953 0.00001448 0.00000146 0.00003153 0.00001695 0.00011426 0.00000390 0.00015875 0.00006064 0.00004851  1.00000000
59.0  0.99957061 0.00004150 0.00000184 0.00002846 0.00001687 0.00010928 0.00001214 0.00014410 0.00002492 0.00005029  1.00000000
59.5  0.99944778 0.00002356 0.00000090 0.00003224 0.00001881 0.00013145 0.00001656 0.00027579 0.00001319 0.00003972  1.00000000
60.0  0.99939132 0.00003009 0.00000186 0.00003153 0.00002404 0.00012903 0.00000599 0.00031098 0.00002660 0.00004855  1.00000000
60.5  0.99951290 0.00003266 0.00000084 0.00003083 0.00001742 0.00013034 0.00000764 0.00018627 0.00003098 0.00005013  1.00000000
61.0  0.99959590 0.00001753 0.00000291 0.00002818 0.00001891 0.00011651 0.00001414 0.00013237 0.00002463 0.00004892  1.00000000
61.5  0.99943190 0.00003509 0.00000077 0.00003104 0.00001361 0.00016808 0.00001841 0.00024116 0.00003396 0.00002598  1.00000000
62.0  0.99934929 0.00001077 0.00000201 0.00004806 0.00001756 0.00022758 0.00001453 0.00026920 0.00004824 0.00001277  1.00000000
62.5  0.99945557 0.00003536 0.00000056 0.00004971 0.00002755 0.00021866 0.00000857 0.00014957 0.00004230 0.00001215  1.00000000
63.0  0.99960379 0.00000947 0.00000218 0.00004241 0.00003093 0.00015770 0.00000867 0.00009653 0.00003216 0.00001615  1.00000000
63.5  0.99947962 0.00002789 0.00000082 0.00004366 0.00002624 0.00014766 0.00001406 0.00020225 0.00004305 0.00001475  1.00000000
64.0  0.99933176 0.00001271 0.00000135 0.00006227 0.00002716 0.00022086 0.00001763 0.00024584 0.00005733 0.00002309  1.00000000
64.5  0.99938474 0.00002135 0.00000135 0.00006105 0.00003340 0.00026782 0.00001307 0.00014842 0.00004351 0.00002529  1.00000000
65.0  0.99951013 0.00001906 0.00000065 0.00005330 0.00002710 0.00021995 0.00000714 0.00009122 0.00003309 0.00003836  1.00000000
65.5  0.99947593 0.00001604 0.00000143 0.00006762 0.00002727 0.00014333 0.00000901 0.00018129 0.00004984 0.00002824  1.00000000
66.0  0.99938704 0.00002136 0.00000048 0.00005431 0.00002959 0.00014552 0.00001967 0.00024453 0.00006017 0.00003733  1.00000000
66.5  0.99939752 0.00001710 0.00000136 0.00004829 0.00001941 0.00021328 0.00002470 0.00017674 0.00004627 0.00005533  1.00000000
67.0  0.99945321 0.00002024 0.00000143 0.00003400 0.00002258 0.00025353 0.00001372 0.00009432 0.00003973 0.00006723  1.00000000
67.5  0.99945178 0.00002383 0.00000051 0.00001114 0.00002973 0.00019553 0.00000469 0.00014304 0.00005926 0.00008049  1.00000000
68.0  0.99943864 0.00001331 0.00000323 0.00000962 0.00002689 0.00012082 0.00001325 0.00021947 0.00008048 0.00007430  1.00000000
68.5  0.99943289 0.00003342 0.00000111 0.00000925 0.00003439 0.00011745 0.00002571 0.00018915 0.00006983 0.00008679  1.00000000
69.0  0.99948676 0.00000749 0.00000238 0.00000290 0.00005283 0.00015364 0.00002003 0.00013775 0.00007174 0.00006449  1.00000000
69.5  0.99944937 0.00003820 0.00000196 0.00000055 0.00005308 0.00015426 0.00000034 0.00011779 0.00010961 0.00007484  1.00000000
70.0  0.99942564 0.00000541 0.00000187 0.00000232 0.00004175 0.00020126 0.00003767 0.00007262 0.00015807 0.00005338  1.00000000
70.5  0.99939571 0.00003457 0.00000379 0.00000460 0.00006271 0.00018277 0.00006106 0.00001918 0.00017307 0.00006254  1.00000000
71.0  0.99948697 0.00001120 0.00000099 0.00000202 0.00006502 0.00013992 0.00006882 0.00001450 0.00014253 0.00006803  1.00000000
71.5  0.99946525 0.00002738 0.00000509 0.00000160 0.00006216 0.00018597 0.00003723 0.00002001 0.00013472 0.00006060  1.00000000
72.0  0.99941569 0.00002207 0.00000058 0.00000189 0.00011015 0.00018314 0.00007388 0.00003946 0.00010668 0.00004647  1.00000000
72.5  0.99945993 0.00001687 0.00000322 0.00000684 0.00007128 0.00016466 0.00009123 0.00004198 0.00009765 0.00004636  1.00000000
73.0  0.99940715 0.00003369 0.00000009 0.00002119 0.00007777 0.00015036 0.00009656 0.00005142 0.00009958 0.00006220  1.00000000
73.5  0.99943319 0.00000767 0.00000397 0.00002533 0.00009633 0.00017783 0.00005508 0.00004936 0.00009413 0.00005711  1.00000000
74.0  0.99943751 0.00003858 0.00000244 0.00002098 0.00006399 0.00014997 0.00006194 0.00004662 0.00011279 0.00006517  1.00000000
74.5  0.99943246 0.00000529 0.00000375 0.00004026 0.00007098 0.00014872 0.00006863 0.00004625 0.00011382 0.00006984  1.00000000
75.0  0.99937243 0.00003633 0.00000374 0.00003919 0.00006606 0.00015515 0.00007234 0.00006157 0.00011876 0.00007443  1.00000000
75.5  0.99941458 0.00000924 0.00000197 0.00003048 0.00007394 0.00016068 0.00006512 0.00005423 0.00012195 0.00006783  1.00000000
76.0  0.99941113 0.00002825 0.00000624 0.00004602 0.00005909 0.00014095 0.00006665 0.00006496 0.00011231 0.00006440  1.00000000
76.5  0.99939945 0.00001527 0.00000147 0.00004504 0.00006163 0.00014721 0.00006940 0.00006066 0.00010257 0.00009730  1.00000000
77.0  0.99941015 0.00002038 0.00000619 0.00004926 0.00006198 0.00014019 0.00005983 0.00006370 0.00010002 0.00008829  1.00000000
77.5  0.99946767 0.00002005 0.00000091 0.00005560 0.00004632 0.00013589 0.00006722 0.00005265 0.00010764 0.00004606  1.00000000
78.0  0.99948783 0.00001558 0.00000717 0.00005224 0.00006348 0.00010214 0.00007848 0.00003808 0.00011570 0.00003932  1.00000000
78.5  0.99940115 0.00002064 0.00000180 0.00006273 0.00005789 0.00018407 0.00008593 0.00003654 0.00008419 0.00006506  1.00000000
79.0  0.99938876 0.00001533 0.00000664 0.00005932 0.00002908 0.00017253 0.00016438 0.00001885 0.00006956 0.00007555  1.00000000
79.5  0.99941834 0.00001711 0.00000262 0.00009315 0.00001849 0.00015155 0.00015747 0.00000278 0.00006827 0.00007023  1.00000000
80.0  0.99941130 0.00001781 0.00000566 0.00006946 0.00001729 0.00009562 0.00025278 0.00000244 0.00008979 0.00003784  1.00000000
80.5  0.99945401 0.00001457 0.00000479 0.00004343 0.00003022 0.00017286 0.00014570 0.00000528 0.00010486 0.00002429  1.00000000
81.0  0.99948835 0.00002181 0.00000506 0.00003667 0.00004458 0.00013403 0.00014221 0.00000751 0.00008684 0.00003294  1.00000000
81.5  0.99950936 0.00001254 0.00000688 0.00003185 0.00004980 0.00014720 0.00011404 0.00000523 0.00008024 0.00004287  1.00000000
82.0  0.99943625 0.00002368 0.00000644 0.00002241 0.00005199 0.00014410 0.00016988 0.00000292 0.00010051 0.00004182  1.00000000
82.5  0.99939492 0.00001238 0.00001350 0.00001563 0.00006130 0.00015075 0.00018027 0.00001166 0.00012436 0.00003523  1.00000000
83.0  0.99945739 0.00002308 0.00000902 0.00001354 0.00004584 0.00014959 0.00014337 0.00000961 0.00010502 0.00004354  1.00000000
83.5  0.99951896 0.00001572 0.00001325 0.00001046 0.00004937 0.00015112 0.00009176 0.00000643 0.00009161 0.00005132  1.00000000
84.0  0.99946956 0.00002099 0.00000943 0.00000920 0.00005661 0.00015426 0.00011249 0.00000408 0.00012617 0.00003720  1.00000000
84.5  0.99940963 0.00002071 0.00001187 0.00000993 0.00005577 0.00012516 0.00014521 0.00002337 0.00016104 0.00003730  1.00000000
85.0  0.99948100 0.00001653 0.00001076 0.00000987 0.00006036 0.00011520 0.00014164 0.00002221 0.00013236 0.00001008  1.00000000
85.5  0.99956036 0.00002662 0.00001152 0.00001317 0.00004902 0.00012965 0.00009228 0.00000775 0.00010044 0.00000917  1.00000000
86.0  0.99954360 0.00001176 0.00001595 0.00001179 0.00005707 0.00012095 0.00007574 0.00001376 0.00013751 0.00001187  1.00000000
86.5  0.99944468 0.00002941 0.00001151 0.00003814 0.00005566 0.00010415 0.00009724 0.00003587 0.00017461 0.00000872  1.00000000
87.0  0.99944601 0.00000922 0.00001875 0.00006162 0.00003587 0.00010586 0.00012710 0.00002150 0.00016078 0.00001329  1.00000000
87.5  0.99951195 0.00003126 0.00001092 0.00005539 0.00002192 0.00010528 0.00011444 0.00001719 0.00011855 0.00001310  1.00000000
88.0  0.99956283 0.00001034 0.00001790 0.00004945 0.00002118 0.00010673 0.00006547 0.00002097 0.00012586 0.00001927  1.00000000
88.5  0.99952587 0.00003111 0.00001043 0.00006282 0.00002521 0.00005865 0.00011476 0.00005156 0.00011603 0.00000357  1.00000000
89.0  0.99949543 0.00001189 0.00001588 0.00005966 0.00002513 0.00017181 0.00007034 0.00002260 0.00012431 0.00000294  1.00000000
89.5  0.99949840 0.00002867 0.00001209 0.00004572 0.00002478 0.00012383 0.00012649 0.00000608 0.00013108 0.00000285  1.00000000
90.0  0.99952140 0.00001609 0.00001348 0.00006339 0.00002419 0.00011259 0.00009358 0.00001851 0.00013054 0.00000623  1.00000000
90.5  0.99949386 0.00002481 0.00001565 0.00005950 0.00002869 0.00011376 0.00009273 0.00003729 0.00012887 0.00000484  1.00000000
91.0  0.99947204 0.00002069 0.00001216 0.00005885 0.00002691 0.00014380 0.00007464 0.00002360 0.00014308 0.00002421  1.00000000
91.5  0.99949250 0.00001901 0.00001760 0.00007602 0.00001654 0.00010797 0.00007697 0.00000490 0.00016182 0.00002666  1.00000000
92.0  0.99951208 0.00002535 0.00000998 0.00006062 0.00000635 0.00010794 0.00006228 0.00001898 0.00016435 0.00003205  1.00000000
92.5  0.99950223 0.00001475 0.00001860 0.00005800 0.00000802 0.00010332 0.00005560 0.00005171 0.00016665 0.00002113  1.00000000
93.0  0.99949901 0.00002886 0.00000878 0.00007142 0.00000903 0.00010178 0.00004885 0.00003868 0.00017454 0.00001904  1.00000000
93.5  0.99956783 0.00001289 0.00001946 0.00005944 0.00001436 0.00008986 0.00003701 0.00001310 0.00018513 0.00000093  1.00000000
94.0  0.99951428 0.00002641 0.00000847 0.00006573 0.00002133 0.00008782 0.00006054 0.00003465 0.00017663 0.00000414  1.00000000
94.5  0.99948248 0.00001491 0.00001863 0.00006732 0.00002903 0.00007951 0.00006188 0.00007749 0.00016558 0.00000317  1.00000000
95.0  0.99952605 0.00002469 0.00000935 0.00005268 0.00002840 0.00007879 0.00005163 0.00005233 0.00017066 0.00000543  1.00000000
95.5  0.99952225 0.00001890 0.00001729 0.00006149 0.00005902 0.00007681 0.00004986 0.00001534 0.00017238 0.00000667  1.00000000
96.0  0.99947884 0.00002066 0.00001223 0.00006304 0.00006527 0.00006919 0.00006780 0.00004915 0.00016335 0.00001048  1.00000000
96.5  0.99943605 0.00002033 0.00001418 0.00006533 0.00007421 0.00006987 0.00008340 0.00007053 0.00015337 0.00001273  1.00000000
97.0  0.99945582 0.00002065 0.00001583 0.00008753 0.00006844 0.00009399 0.00003919 0.00003340 0.00016371 0.00002144  1.00000000
97.5  0.99928777 0.00002071 0.00001079 0.00007111 0.00008372 0.00026641 0.00003775 0.00001840 0.00018268 0.00002067  1.00000000
98.0  0.99928892 0.00002217 0.00001969 0.00010410 0.00005173 0.00026347 0.00004873 0.00001725 0.00016747 0.00001647  1.00000000
98.5  0.99936546 0.00001825 0.00001079 0.00004226 0.00006613 0.00023953 0.00005440 0.00005085 0.00013250 0.00001982  1.00000000
99.0  0.99937070 0.00002499 0.00002125 0.00005826 0.00005596 0.00026218 0.00006119 0.00002968 0.00010038 0.00001540  1.00000000
99.5  0.99937290 0.00001794 0.00001074 0.00006152 0.00006102 0.00031341 0.00006093 0.00002760 0.00005737 0.00001656  1.00000000
