# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -12.26568790 1.80736663 0.87039100 0.30320471 -0.47403294 3.12763508 -3.42734346 -0.47799281 0.50347944 0.00000000 0.71365716 0.65006198 4.58289435 -1.68568376 -2.92639729 -5.93484869 -3.46130252 -2.45007589 0.00000000 18.41022371 1.90031299 -7.57608852 11.19586076 -1.44650154 3.45703111 0.39897722 0.00000000 111.63070003 -16.57737712 32.94883329 -9.44457302 -20.24021548 4.57080277 0.00000000 0.66816399 -28.74603285 9.89649873 -9.05249503 -3.81302659 0.00000000 -124.92807756 -66.19297964 28.18855195 -13.73626203 0.00000000 76.15347195 -36.73081574 -8.46059183 0.00000000 -37.71418108 -3.76037753 0.00000000 1.27216487 0.00000000
1.0  0.00000000 -13.77972176 1.28914295 1.43788643 -0.22410967 0.85301555 -0.05650666 -3.65535537 -0.59486534 1.49536640 0.00000000 -0.56970651 -7.40933177 3.76121513 -1.24665169 0.00485190 -6.17766256 -3.51871371 -2.60595659 0.00000000 20.69285926 13.24743096 -0.71979312 -0.03933466 -0.50454816 3.75768318 1.07720748 0.00000000 122.91276932 11.43488205 0.18229153 -7.80683737 -19.16957402 3.84784065 0.00000000 -23.81050231 1.55910356 -0.67996928 -9.24849298 -19.40330150 0.00000000 2.23808752 -2.06183070 43.86471263 -26.78708613 0.00000000 1.58593188 -1.30697855 0.13892266 0.00000000 -69.10881122 5.19211659 0.00000000 -3.32528217 0.00000000
1.5  0.00000000 -15.13064318 0.67236283 -0.12945897 -0.68271153 2.41934583 -0.35241732 -1.95303673 -0.52476410 0.85781674 0.00000000 -1.94641082 -0.55396159 4.67532558 -1.16949516 2.53624817 -22.99532225 -3.64650602 -2.80439322 0.00000000 20.04225771 11.86794071 8.80639539 -1.63292324 1.34695616 3.91649987 0.78638250 0.00000000 125.88166146 33.03591348 -8.52115323 6.37084782 -11.87232328 3.39173550 0.00000000 -30.39913268 5.15541328 -3.27697736 -6.75181626 -6.50855058 0.00000000 -16.89486938 144.60766165 -21.25568314 -24.56210522 0.00000000 -23.05738357 22.34486709 5.18649137 0.00000000 -167.10572323 3.31054375 0.00000000 2.47612534 0.00000000
2.0  0.00000000 -16.19504484 0.79442553 -1.16824563 0.09118245 3.83885925 -0.64961775 0.54966789 -1.24102732 1.99435418 0.00000000 -1.13525342 -1.17076876 3.98681657 -4.33084821 -0.08507838 1.80297748 -2.12807985 5.11330839 0.00000000 19.23008787 16.29592794 3.46060361 -0.40249354 3.70142785 4.57560920 2.15117665 0.00000000 99.93387800 62.08989348 -8.19381344 1.37202188 -29.74149237 8.37310335 0.00000000 7.29089151 -1.08294151 -9.60536308 -17.78280167 14.43987504 0.00000000 -41.13440644 170.85217634 -103.12116824 -8.28301910 0.00000000 21.17698089 93.67257280 5.85273318 0.00000000 -446.77445978 -25.05104395 0.00000000 1.23110507 0.00000000
2.5  0.00000000 -17.06208511 -0.38450848 -1.64818691 0.13692994 2.78026501 8.21943212 0.16449575 -1.85389278 4.14038286 0.00000000 -1.60980331 -1.20870813 3.62402448 -7.37457862 -18.22435714 1.30190162 0.95921678 14.00329485 0.00000000 16.98150202 20.32227176 5.16676481 -11.32861667 -0.35601477 -0.51024942 -5.11089560 0.00000000 118.78286241 16.00772894 115.67934341 2.26897193 -38.13915404 10.78536163 0.00000000 -0.71372153 -36.63117650 -7.83773607 8.22551503 7.33134476 0.00000000 171.92466978 15.46710387 -163.16555778 -17.22306172 0.00000000 12.13930674 -164.92323601 -195.03497315 0.00000000 10.23751310 -3.17798405 0.00000000 28.02144334 0.00000000
3.0  0.00000000 -17.69220477 -1.18324389 -2.69955715 1.71613775 2.77451507 -1.33447843 -0.25938928 -1.31430282 0.86413734 0.00000000 -1.78712246 -1.20646997 2.93653800 -2.12391446 -5.60614282 0.33121108 1.22541905 -4.16138119 0.00000000 14.33490948 22.78158888 5.96984720 5.80052058 -0.53452568 -3.64773507 -10.81977889 0.00000000 88.81095102 47.58144531 -28.38864633 -3.72098788 -29.48273595 11.96436784 0.00000000 -26.72055452 -44.41502767 0.98492989 -17.06683096 -31.87364513 0.00000000 -665.25722717 5.42444317 -135.49826642 -18.72183124 0.00000000 -44.61041955 -86.44891294 -1.14370402 0.00000000 9.65537944 1.33399767 0.00000000 4.60775608 0.00000000
3.5  0.00000000 -18.01425884 -1.48103846 -0.32969452 -0.76234190 5.18928877 -0.04651347 -0.20960976 -0.40023896 2.14344005 0.00000000 -1.80226351 -1.47667233 1.53120333 -4.43667328 -5.03937165 0.34050108 7.43905116 -0.85541054 0.00000000 6.85900486 22.96304932 6.76817475 -7.65311046 -0.11830603 0.42509714 -1.57383560 0.00000000 71.21713649 36.68916685 -52.37907293 -2.45167365 -31.90328879 5.67360671 0.00000000 -45.19680657 -27.29330354 -0.46957753 -24.70514661 28.11454765 0.00000000 -641.31891568 -8.92802965 -80.49189938 -20.32300490 0.00000000 -17.17775765 6.07407766 1.93530460 0.00000000 2.08177596 0.81904128 0.00000000 3.25888376 0.00000000
4.0  0.00000000 -18.02449634 -1.27745344 -0.21855572 -1.72020192 1.95765902 -1.73008579 -0.11236527 -1.67265326 1.73842192 0.00000000 -1.64482207 -2.21777070 -2.67263250 -7.09264995 -8.64405399 0.01064748 0.55442098 2.62913838 0.00000000 7.04732139 27.04895540 5.02416947 -0.32068862 0.00651617 4.64571741 0.90717290 0.00000000 30.95759818 7.04304903 -34.65772301 -0.26760070 14.08194527 3.06202013 0.00000000 -41.19859081 -11.65588073 0.37968025 -6.52185598 11.49910938 0.00000000 -91.04429755 -1.82020639 -39.82006939 -9.06052774 0.00000000 -1.07910957 20.57783459 2.75993712 0.00000000 0.89010633 0.16465513 0.00000000 -1.06893050 0.00000000
4.5  0.00000000 -17.72472555 -1.64803740 -2.57735407 -0.43480812 1.14473574 1.35586528 0.00046843 -1.08255523 0.16200666 0.00000000 -1.27624142 -2.25017149 0.60584183 -6.24593480 -5.24589236 -0.00787902 0.14792617 2.24446688 0.00000000 5.73502907 24.08113874 4.60061822 -15.18245269 -0.31774743 -12.73253164 1.25879053 0.00000000 35.04318237 13.72603629 -42.93729553 -0.76738516 -19.86411696 3.65831863 0.00000000 -32.26970592 -27.04530935 0.08075537 2.77501171 6.95790390 0.00000000 -18.34912819 -0.25274781 -16.13303922 -17.43293473 0.00000000 0.05709477 8.84776201 -8.47402029 0.00000000 0.28028726 0.19979739 0.00000000 5.33387469 0.00000000
5.0  0.00000000 -17.12048813 -1.56547608 -1.01741926 -1.18614754 1.71325950 0.88981771 -0.04111930 -1.36263465 3.80191128 0.00000000 -0.68415015 -2.81930816 -0.58761824 -8.76419197 -4.60823886 -0.00078237 0.20522794 1.62151383 0.00000000 3.06256257 22.32878478 3.88503847 3.41346817 0.17945171 2.13859905 1.38116950 0.00000000 22.56685365 10.65221519 -28.65333972 -0.13270524 -9.08847730 2.60914230 0.00000000 -59.05811543 -32.71680413 0.02030737 -4.93651295 1.51858070 0.00000000 -4.83860413 0.44921713 -8.58106282 -16.06697881 0.00000000 0.09824096 3.40209750 1.52461339 0.00000000 0.08390185 0.13262666 0.00000000 9.66248211 0.00000000
