0.0  1.30698828 5.13818828 5.45568828 6.70008828 6.71378828 7.19878828 7.22618828 7.32718828 7.46858828 7.81158828
0.5  1.33635833 5.16845833 5.49145833 6.73355833 6.74995833 7.24675833 7.26045833 7.34725833 7.47205833 7.85905833
1.0  1.36009628 5.19259628 5.52129628 6.76069628 6.77999628 7.29069628 7.29659628 7.36429628 7.46679628 7.90149628
1.5  1.36873335 5.20153335 5.53563335 6.77213335 6.79493335 7.30913335 7.33273335 7.37073335 7.44633335 7.92903335
2.0  1.35801263 5.19151263 5.53021263 6.76391263 6.79121263 7.30321263 7.34841263 7.35761263 7.42081263 7.93691263
2.5  1.33174615 5.16684615 5.50884615 6.73964615 6.77284615 7.27374615 7.30654615 7.34684615 7.41824615 7.92784615
3.0  1.30096578 5.13886578 5.48246578 6.71056578 6.75126578 7.22906578 7.24346578 7.34276578 7.43086578 7.91136578
3.5  1.27932997 5.12132997 5.46472997 6.69042997 6.73982997 7.17102997 7.20532997 7.34942997 7.45792997 7.89952997
4.0  1.27706201 5.12446201 5.46596201 6.68976201 6.74856201 7.12796201 7.18886201 7.37506201 7.50436201 7.90226201
4.5  1.29647572 5.15057572 5.48847572 6.71087572 6.77937572 7.10837572 7.19347572 7.42007572 7.56947572 7.92287572
5.0  1.33111226 5.19291226 5.52601226 6.74751226 6.82491226 7.10851226 7.21341226 7.47651226 7.64421226 7.95661226
5.5  1.36862485 5.23882485 5.56622485 6.78732485 6.87222485 7.11792485 7.23772485 7.53092485 7.71472485 7.99212485
6.0  1.39588315 5.27448315 5.59608315 6.81698315 6.90738315 7.12518315 7.25438315 7.56978315 7.76668315 8.01718315
6.5  1.40394988 5.29054988 5.60664988 6.82724988 6.92104988 7.12254988 7.25594988 7.58384988 7.79034988 8.02354988
7.0  1.39086637 5.28436637 5.59586637 6.81576637 6.91126637 7.10836637 7.24136637 7.57136637 7.78366637 8.00976637
7.5  1.36143168 5.26023168 5.56813168 6.78663168 6.88293168 7.08693168 7.21573168 7.53733168 7.75143168 7.98083168
8.0  1.32468863 5.22658863 5.53248863 6.74878863 6.84508863 7.06678863 7.18818863 7.49158863 7.70338863 7.94548863
8.5  1.29068944 5.19318944 5.49828944 6.71218944 6.80728944 7.05748944 7.16798944 7.44498944 7.65018944 7.91308944
9.0  1.26785092 5.16815092 5.47385092 6.68545092 6.77775092 7.06645092 7.16295092 7.40695092 7.60145092 7.89105092
9.5  1.26128325 5.15648325 5.46378325 6.67368325 6.76148325 7.09738325 7.17698325 7.38388325 7.56368325 7.88318325
10.0  1.27179107 5.15909107 5.46889107 6.67809107 6.75969107 7.14929107 7.21009107 7.37779107 7.53939107 7.88869107
10.5  1.29533437 5.17233437 5.48503437 6.69483437 6.76893437 7.21533437 7.25743437 7.38593437 7.52643437 7.90173437
11.0  1.32338063 5.18778063 5.50388063 6.71568063 6.78128063 7.28258063 7.31128063 7.40118063 7.51858063 7.91358063
11.5  1.34497456 5.19527456 5.51467456 6.72987456 6.78657456 7.33167456 7.36287456 7.41487456 7.50747456 7.91467456
12.0  1.35073604 5.18573604 5.50853604 6.72843604 6.77603604 7.35073604 7.39143604 7.42543604 7.48783604 7.89733604
12.5  1.33742988 5.15662988 5.48272988 6.70822988 6.74672988 7.33802988 7.38072988 7.43042988 7.46492988 7.86002988
13.0  1.31051006 5.11381006 5.44321006 6.67471006 6.70471006 7.30081006 7.34841006 7.41101006 7.45061006 7.80961006
13.5  1.28259853 5.07049853 5.40289853 6.64069853 6.66259853 7.25529853 7.31369853 7.38459853 7.43999853 7.75939853
14.0  1.26818527 5.04158527 5.37678527 6.62038527 6.63518527 7.21988527 7.29228527 7.36828527 7.43738527 7.72468527
14.5  1.27714910 5.03734910 5.37524910 6.62354910 6.63254910 7.20684910 7.29364910 7.37114910 7.45134910 7.71574910
15.0  1.31030698 5.05900698 5.39920698 6.65030698 6.65630698 7.21850698 7.31800698 7.39450698 7.48360698 7.73370698
15.5  1.35897816 5.09797816 5.44027816 6.69137816 6.69827816 7.24697816 7.35637816 7.43117816 7.52727816 7.77007816
16.0  1.40854040 5.14014040 5.48404040 6.73344040 6.74264040 7.27834040 7.39414040 7.46884040 7.57004040 7.81034040
16.5  1.44420366 5.17050366 5.51580366 6.76270366 6.77400366 7.29850366 7.41700366 7.49470366 7.59930366 7.83990366
17.0  1.45638400 5.17948400 5.52598400 6.76958400 6.78238400 7.29868400 7.41618400 7.50068400 7.60738400 7.84938400
17.5  1.44345950 5.16535950 5.51275950 6.75245950 6.76625950 7.27765950 7.39075950 7.48595950 7.59405950 7.83725950
18.0  1.41117780 5.13367780 5.48177780 6.71687780 6.73147780 7.24147780 7.34717780 7.45657780 7.56527780 7.80907780
18.5  1.36968500 5.09428500 5.44288500 6.67248500 6.68808500 7.20028500 7.29608500 7.42248500 7.53098500 7.77478500
19.0  1.32997783 5.05777783 5.40667783 6.63017783 6.64727783 7.16477783 7.24857783 7.39397783 7.50107783 7.74487783
19.5  1.30114727 5.03294727 5.38184727 6.59914727 6.61794727 7.14404727 7.21414727 7.37914727 7.48334727 7.72824727
20.0  1.28871496 5.02511496 5.37361496 6.58491496 6.60541496 7.14321496 7.19851496 7.38211496 7.48151496 7.72971496
20.5  1.29365299 5.03505299 5.38275299 6.58885299 6.61075299 7.16315299 7.20285299 7.40265299 7.49495299 7.74995299
21.0  1.31182332 5.05852332 5.40472332 6.60712332 6.62962332 7.19972332 7.22312332 7.43562332 7.51832332 7.78452332
21.5  1.33428465 5.08648465 5.43058465 6.63118465 6.65338465 7.24338465 7.25038465 7.47108465 7.54208465 7.82388465
22.0  1.34936859 5.10736859 5.44856859 6.64956859 6.67036859 7.27256859 7.28206859 7.49686859 7.55456859 7.85296859
22.5  1.34682220 5.11072220 5.44842220 6.65172220 6.67072220 7.27872220 7.30392220 7.50212220 7.54732220 7.84562220
23.0  1.32269063 5.09279063 5.42629063 6.63329063 6.65099063 7.26349063 7.30289063 7.48099063 7.52079063 7.80969063
23.5  1.28225807 5.05875807 5.38755807 6.59855807 6.61725807 7.22975807 7.28095807 7.43705807 7.48555807 7.75795807
24.0  1.23882665 5.02182665 5.34562665 6.56002665 6.58302665 7.18842665 7.24852665 7.38752665 7.45522665 7.70472665
24.5  1.20845096 4.99795096 5.31685096 6.53395096 6.56365096 7.15335096 7.22005096 7.35375096 7.44285096 7.66625096
25.0  1.20317226 4.99917226 5.31347226 6.53287226 6.57017226 7.13617226 7.20897226 7.34917226 7.45757226 7.65477226
25.5  1.22603154 5.02843154 5.33883154 6.56013154 6.60483154 7.14223154 7.22113154 7.37563154 7.49953154 7.67363154
26.0  1.27001215 5.07851215 5.38601215 6.60901215 6.66001215 7.16801215 7.25241215 7.42371215 7.55921215 7.71581215
26.5  1.32110892 5.13560892 5.44130892 6.66580892 6.72120892 7.20290892 7.29110892 7.47760892 7.62130892 7.76770892
27.0  1.36395673 5.18405673 5.48935673 6.71515673 6.77265673 7.23425673 7.32355673 7.52075673 7.66945673 7.81395673
27.5  1.38748330 5.21288330 5.51908330 6.74608330 6.80318330 7.25268330 7.33998330 7.54138330 7.69208330 7.84368330
28.0  1.38824894 5.21844894 5.52694894 6.75504894 6.80894894 7.25564894 7.33774894 7.53544894 7.68524894 7.85354894
28.5  1.37047073 5.20497073 5.51687073 6.74597073 6.79417073 7.24717073 7.32117073 7.50697073 7.65297073 7.84737073
29.0  1.34344941 5.18154941 5.49784941 6.72764941 6.76804941 7.23584941 7.29934941 7.46504941 7.60444941 7.83414941
