0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.52747988 0.00659743 -0.00069690 0.00024047 0.00011229 -0.00021990 0.00178888 -0.00191744 -0.00029152 0.00037099
1.0  -0.45954256 -0.00239752 -0.00018661 0.00064753 -0.00032467 0.00063387 0.00011567 -0.00312038 -0.00044451 0.00114856
1.5  -0.99849692 -0.00872809 0.00086875 -0.00033959 -0.00066085 0.00221880 0.00187720 -0.00120200 -0.00035078 0.00109125
2.0  -0.55867248 0.00021210 -0.00007995 -0.00072989 -0.00054096 0.00041307 -0.00479728 -0.00104064 0.00071352 -0.00023975
2.5  0.40666602 -0.00132751 -0.00011063 0.00125830 -0.00028760 -0.00037755 -0.01126586 -0.00795999 0.00121007 -0.00084839
3.0  0.98648495 0.00714507 0.00094138 0.00151364 -0.00050059 -0.00424485 -0.00613520 0.00912759 -0.00020154 -0.00066241
3.5  0.69078485 0.00788502 0.00019078 0.00097659 -0.00009747 0.00138388 0.00174923 -0.00509456 -0.00077716 0.00060141
4.0  -0.20581324 -0.00495753 -0.00029028 -0.00061224 0.00009256 0.00684166 0.00494529 -0.00175542 -0.00287882 0.00144603
4.5  -0.92908658 -0.00231525 -0.00037813 -0.00290050 0.00088762 0.00689612 0.00659866 0.00621891 -0.00344105 0.00115838
5.0  -0.80644043 -0.00638310 -0.00047189 -0.00209703 0.00061271 0.00146468 0.00430084 -0.00761627 -0.00238176 -0.00150072
5.5  0.10121097 -0.00260495 -0.00005127 0.00048542 -0.00275978 -0.00551001 0.00192558 0.00739116 -0.00096634 -0.00370651
6.0  0.91734341 0.00922757 0.00033457 0.00260148 -0.00303328 -0.00795605 -0.00315925 -0.00448630 0.00031229 -0.00373173
6.5  0.79148156 0.00131362 0.00029645 0.00175420 -0.00043434 -0.00436953 -0.00631985 -0.00010424 -0.00000098 -0.00239592
7.0  -0.14266498 -0.00078625 -0.00010859 -0.00100411 0.00311757 0.00222508 -0.00579637 0.00315322 -0.00024055 -0.00112492
7.5  -0.92349645 0.00025867 0.00003771 -0.00310855 0.00424447 0.00681398 -0.00174285 -0.00650183 0.00081723 -0.00086518
8.0  -0.81789803 -0.00679187 0.00015960 -0.00139837 0.00135692 0.00594507 0.00303449 0.00837673 0.00242630 -0.00158178
8.5  0.02248329 0.00200307 -0.00016579 0.00214482 -0.00194402 -0.00011101 0.00642043 -0.00606593 0.00428642 -0.00151523
9.0  0.83346825 0.00241034 -0.00012388 0.00514492 -0.00378444 -0.00605975 0.00533606 0.00105497 0.00400425 -0.00016323
