# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01800 -0.01672 0.04140 0.60748 -0.14468 0.11140 0.00420 0.09740 -0.13592 0.01848
0.5  -0.02300 -0.01536 0.03304 0.61828 -0.09256 0.11376 -0.00632 0.07980 -0.14288 0.02308
1.0  -0.02584 -0.01420 0.02372 0.62444 -0.03908 0.05640 -0.10444 0.05520 -0.14852 0.02800
1.5  -0.02644 -0.01332 0.01368 0.62548 0.01680 0.00332 -0.12964 0.00600 -0.14804 0.03272
2.0  -0.02496 -0.01272 0.00316 0.62100 0.07120 -0.02204 -0.12364 -0.10652 -0.10756 0.03744
2.5  -0.02176 -0.01244 -0.00744 0.61228 0.11856 -0.04244 -0.13860 -0.12932 -0.03780 0.04164
3.0  -0.01756 -0.01248 -0.01784 0.60172 0.15540 -0.11976 -0.11260 -0.11480 -0.00944 0.04484
3.5  -0.01300 -0.01272 -0.02768 0.59148 0.18076 -0.16724 -0.05068 -0.10760 0.00040 0.04664
4.0  -0.00888 -0.01316 -0.03660 0.58272 0.19564 -0.17644 -0.05156 -0.10428 0.00332 0.04776
4.5  -0.00576 -0.01348 -0.04436 0.57624 0.20124 -0.18204 -0.06428 -0.10300 0.00352 0.04936
5.0  -0.00404 -0.01364 -0.05072 0.57184 0.19940 -0.18508 -0.08156 -0.10276 0.00220 0.05220
5.5  -0.00388 -0.01348 -0.05552 0.56968 0.19196 -0.18448 -0.10140 -0.10288 -0.00012 0.05608
6.0  -0.00520 -0.01284 -0.05872 0.56932 0.18152 -0.17800 -0.12268 -0.10304 -0.00308 0.06048
6.5  -0.00776 -0.01180 -0.05984 0.57044 0.17164 -0.16356 -0.14420 -0.10292 -0.00664 0.06508
7.0  -0.01120 -0.01032 -0.05936 0.57232 0.16452 -0.14016 -0.16436 -0.10244 -0.01032 0.06928
7.5  -0.01520 -0.00860 -0.05696 0.57448 0.16028 -0.10940 -0.18132 -0.10140 -0.01368 0.07268
8.0  -0.01932 -0.00652 -0.05292 0.57700 0.15612 -0.07488 -0.19412 -0.10016 -0.01628 0.07460
8.5  -0.02336 -0.00436 -0.04712 0.57996 0.14932 -0.04040 -0.20208 -0.09860 -0.01800 0.07524
9.0  -0.02700 -0.00232 -0.03988 0.58368 0.13864 -0.00840 -0.20540 -0.09656 -0.01868 0.07448
9.5  -0.03000 -0.00052 -0.03132 0.58808 0.12496 0.02132 -0.20472 -0.09384 -0.01824 0.07152
10.0  -0.03208 0.00088 -0.02172 0.59308 0.10892 0.05144 -0.19964 -0.08980 -0.01624 0.06680
10.5  -0.03296 0.00180 -0.01132 0.59820 0.09096 0.08920 -0.18652 -0.08340 -0.01180 0.06088
11.0  -0.03236 0.00216 -0.00056 0.60328 0.07160 0.14736 -0.14644 -0.07312 -0.00360 0.05532
11.5  -0.03008 0.00184 0.01036 0.60800 0.05092 0.19768 -0.06784 -0.05744 0.01116 0.05156
12.0  -0.02604 0.00088 0.02108 0.61212 0.02888 0.20620 -0.01820 -0.03924 0.03556 0.04944
12.5  -0.02036 -0.00068 0.03144 0.61516 0.00484 0.19604 -0.00504 -0.04680 0.06160 0.04840
13.0  -0.01336 -0.00272 0.04108 0.61692 -0.02292 0.17864 0.01504 -0.08556 0.06376 0.04748
13.5  -0.00552 -0.00524 0.04996 0.61648 -0.05776 0.16256 0.03308 -0.10572 0.06612 0.04632
