# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03192 0.00024 0.00248 -0.00124 0.01092 -0.01168 -0.03036 -0.03028 -0.00444 0.02716
0.5  -0.02576 0.00024 0.00808 0.00048 0.00972 -0.01496 -0.02964 -0.03052 -0.00320 0.02852
1.0  -0.01952 0.00020 0.01356 0.00196 0.00816 -0.01736 -0.02912 -0.03064 -0.00236 0.03008
1.5  -0.01324 0.00016 0.01884 0.00336 0.00620 -0.01920 -0.02876 -0.03068 -0.00184 0.03160
2.0  -0.00704 0.00008 0.02396 0.00464 0.00384 -0.02060 -0.02844 -0.03076 -0.00148 0.03300
2.5  -0.00096 0.00000 0.02876 0.00576 0.00128 -0.02160 -0.02816 -0.03076 -0.00100 0.03404
3.0  0.00492 -0.00012 0.03336 0.00676 -0.00140 -0.02228 -0.02776 -0.03068 -0.00008 0.03484
3.5  0.01064 -0.00024 0.03760 0.00784 -0.00392 -0.02280 -0.02724 -0.03044 0.00128 0.03524
4.0  0.01612 -0.00036 0.04152 0.00908 -0.00600 -0.02328 -0.02656 -0.03000 0.00312 0.03504
4.5  0.02140 -0.00052 0.04500 0.01068 -0.00760 -0.02400 -0.02552 -0.02924 0.00520 0.03416
5.0  0.02644 -0.00064 0.04796 0.01276 -0.00876 -0.02504 -0.02412 -0.02808 0.00732 0.03252
5.5  0.03128 -0.00076 0.05040 0.01516 -0.00960 -0.02648 -0.02200 -0.02656 0.00952 0.03008
6.0  0.03596 -0.00088 0.05224 0.01800 -0.01008 -0.02828 -0.01904 -0.02448 0.01168 0.02688
6.5  0.04044 -0.00100 0.05348 0.02108 -0.01024 -0.03020 -0.01496 -0.02168 0.01396 0.02292
7.0  0.04484 -0.00108 0.05400 0.02444 -0.00992 -0.03184 -0.00956 -0.01768 0.01656 0.01840
7.5  0.04912 -0.00112 0.05392 0.02792 -0.00876 -0.03268 -0.00316 -0.01096 0.01948 0.01348
8.0  0.05336 -0.00116 0.05308 0.03152 -0.00560 -0.03224 0.00184 0.00184 0.02044 0.00812
8.5  0.05760 -0.00116 0.05168 0.03452 0.00144 -0.03008 -0.00148 0.01496 0.01504 0.00268
9.0  0.06184 -0.00116 0.04964 0.03460 0.01216 -0.02596 -0.01400 0.01712 0.00956 -0.00276
9.5  0.06612 -0.00116 0.04716 0.03276 0.02004 -0.02132 -0.02396 0.00992 0.00628 -0.00792
10.0  0.07036 -0.00116 0.04424 0.03148 0.02420 -0.01776 -0.02748 0.00152 0.00448 -0.01276
10.5  0.07452 -0.00116 0.04096 0.03112 0.02604 -0.01568 -0.02768 -0.00420 0.00356 -0.01700
11.0  0.07856 -0.00120 0.03732 0.03112 0.02644 -0.01468 -0.02716 -0.00708 0.00324 -0.02072
11.5  0.08236 -0.00124 0.03336 0.03136 0.02588 -0.01440 -0.02692 -0.00812 0.00328 -0.02384
12.0  0.08580 -0.00128 0.02932 0.03156 0.02448 -0.01464 -0.02716 -0.00808 0.00372 -0.02640
12.5  0.08880 -0.00132 0.02504 0.03172 0.02236 -0.01516 -0.02784 -0.00732 0.00440 -0.02844
13.0  0.09132 -0.00132 0.02064 0.03180 0.01960 -0.01596 -0.02892 -0.00596 0.00540 -0.02988
13.5  0.09324 -0.00128 0.01612 0.03156 0.01608 -0.01680 -0.03016 -0.00416 0.00640 -0.03116
14.0  0.09456 -0.00120 0.01144 0.03108 0.01164 -0.01768 -0.03148 -0.00192 0.00756 -0.03188
14.5  0.09524 -0.00112 0.00664 0.03008 0.00604 -0.01852 -0.03268 0.00080 0.00868 -0.03232
15.0  0.09528 -0.00096 0.00172 0.02796 -0.00100 -0.01916 -0.03368 0.00396 0.00988 -0.03248
15.5  0.09468 -0.00080 -0.00336 0.02380 -0.00820 -0.01952 -0.03424 0.00760 0.01136 -0.03204
16.0  0.09344 -0.00064 -0.00856 0.01844 -0.01272 -0.01964 -0.03416 0.01140 0.01320 -0.03068
16.5  0.09164 -0.00044 -0.01388 0.01360 -0.01416 -0.01964 -0.03340 0.01472 0.01560 -0.02752
17.0  0.08928 -0.00028 -0.01924 0.00976 -0.01388 -0.01936 -0.03244 0.01692 0.01828 -0.02192
17.5  0.08640 -0.00012 -0.02464 0.00676 -0.01272 -0.01880 -0.03176 0.01808 0.02072 -0.01540
18.0  0.08308 0.00004 -0.02988 0.00452 -0.01116 -0.01808 -0.03136 0.01876 0.02244 -0.00992
18.5  0.07924 -0.00020 -0.03524 0.00280 -0.00940 -0.01724 -0.03116 0.01964 0.02344 -0.00572
19.0  0.07500 -0.00032 -0.04032 0.00152 -0.00756 -0.01636 -0.03044 0.02160 0.02372 -0.00236
19.5  0.07028 -0.00040 -0.04524 0.00064 -0.00572 -0.01548 -0.00984 0.03676 0.02336 0.00044
20.0  0.06508 -0.00044 -0.04988 0.00004 -0.00400 -0.01460 0.01716 0.03500 0.02248 0.00284
20.5  0.05948 -0.00044 -0.05420 -0.00032 -0.00240 -0.01368 0.02004 0.03472 0.02104 0.00492
21.0  0.05348 -0.00040 -0.05820 -0.00060 -0.00096 -0.01288 0.02204 0.03492 0.01920 0.00636
21.5  0.04712 -0.00028 -0.06180 -0.00080 0.00028 -0.01204 0.02396 0.03524 0.01716 0.00712
22.0  0.04052 -0.00012 -0.06500 -0.00100 0.00136 -0.01136 0.02588 0.03548 0.01500 0.00720
22.5  0.03368 0.00008 -0.06772 -0.00124 0.00232 -0.01080 0.02776 0.03564 0.01284 0.00684
23.0  0.02676 0.00028 -0.06992 -0.00152 0.00336 -0.01040 0.02956 0.03568 0.01060 0.00632
23.5  0.01980 0.00048 -0.07156 -0.00200 0.00456 -0.01016 0.03112 0.03560 0.00836 0.00608
24.0  0.01284 0.00064 -0.07260 -0.00288 0.00596 -0.01012 0.03244 0.03532 0.00620 0.00616
24.5  0.00592 0.00072 -0.07300 -0.00404 0.00776 -0.01020 0.03340 0.03500 0.00424 0.00648
25.0  -0.00088 0.00072 -0.07268 -0.00544 0.00980 -0.01040 0.03396 0.03460 0.00256 0.00688
25.5  -0.00752 0.00064 -0.07164 -0.00696 0.01228 -0.01040 0.03412 0.03416 0.00120 0.00716
26.0  -0.01400 0.00048 -0.06984 -0.00800 0.01512 -0.00972 0.03416 0.03380 0.00008 0.00700
26.5  -0.02028 0.00028 -0.06732 -0.00824 0.01832 -0.00680 0.03444 0.03336 -0.00088 0.00636
27.0  -0.02628 0.00012 -0.06404 -0.00704 0.02180 0.00092 0.03444 0.03292 -0.00188 0.00524
27.5  -0.03208 -0.00008 -0.06012 -0.00400 0.02504 0.00964 0.03224 0.03256 -0.00296 0.00360
28.0  -0.03764 -0.00020 -0.05552 -0.00000 0.02736 0.01324 0.02992 0.03220 -0.00428 0.00156
28.5  -0.04292 -0.00028 -0.05040 0.00360 0.02864 0.01400 0.02840 0.03196 -0.00552 -0.00032
29.0  -0.04804 -0.00032 -0.04484 0.00632 0.02908 0.01372 0.02740 0.03176 -0.00656 -0.00164
29.5  -0.05296 -0.00028 -0.03892 0.00828 0.02892 0.01304 0.02672 0.03172 -0.00728 -0.00256
30.0  -0.05772 -0.00024 -0.03268 0.00972 0.02820 0.01228 0.02632 0.03168 -0.00780 -0.00328
30.5  -0.06240 -0.00016 -0.02616 0.01088 0.02704 0.01152 0.02616 0.03168 -0.00804 -0.00372
31.0  -0.06696 -0.00008 -0.01952 0.01180 0.02544 0.01096 0.02628 0.03164 -0.00816 -0.00396
31.5  -0.07144 -0.00000 -0.01268 0.01256 0.02344 0.01056 0.02660 0.03164 -0.00824 -0.00384
32.0  -0.07584 0.00004 -0.00580 0.01328 0.02120 0.01044 0.02716 0.03152 -0.00828 -0.00324
32.5  -0.08012 0.00008 0.00116 0.01384 0.01884 0.01060 0.02792 0.03120 -0.00840 -0.00212
33.0  -0.08428 0.00012 0.00816 0.01436 0.01632 0.01116 0.02888 0.03076 -0.00860 0.00004
33.5  -0.08828 0.00012 0.01508 0.01480 0.01372 0.01232 0.02984 0.03012 -0.00904 0.00328
34.0  -0.09208 0.00012 0.02200 0.01516 0.01108 0.01452 0.03068 0.02920 -0.00964 0.00764
34.5  -0.09564 0.00008 0.02880 0.01536 0.00828 0.01828 0.03080 0.02800 -0.01044 0.01256
35.0  -0.09888 0.00008 0.03548 0.01544 0.00512 0.02400 0.02920 0.02640 -0.01160 0.01760
35.5  -0.10164 0.00004 0.04192 0.01508 0.00132 0.03044 0.02552 0.02440 -0.01304 0.02212
36.0  -0.10392 0.00000 0.04812 0.01380 -0.00268 0.03560 0.02136 0.02212 -0.01460 0.02596
36.5  -0.10560 -0.00004 0.05404 0.01156 -0.00572 0.03912 0.01784 0.02004 -0.01572 0.02900
37.0  -0.10664 -0.00008 0.05960 0.00928 -0.00728 0.04164 0.01376 0.01956 -0.01600 0.03136
37.5  -0.10700 -0.00012 0.06472 0.00724 -0.00776 0.04352 0.00416 0.02168 -0.01524 0.03324
38.0  -0.10668 -0.00016 0.06936 0.00556 -0.00768 0.04492 -0.00244 0.02080 -0.01356 0.03476
38.5  -0.10568 -0.00020 0.07352 0.00416 -0.00728 0.04608 -0.00108 0.02032 -0.01088 0.03600
39.0  -0.10404 -0.00020 0.07716 0.00272 -0.00680 0.04584 0.00900 0.02064 -0.00664 0.03696
39.5  -0.10176 -0.00016 0.08028 0.00092 -0.00620 0.03560 0.03076 0.02048 -0.00124 0.03772
40.0  -0.09888 -0.00012 0.08280 -0.00120 -0.00516 0.02676 0.03876 0.01936 0.00268 0.03816
40.5  -0.09540 -0.00004 0.08476 -0.00248 -0.00356 0.02364 0.04056 0.01808 0.00436 0.03832
41.0  -0.09136 -0.00004 0.08612 -0.00288 -0.00204 0.02240 0.04100 0.01688 0.00464 0.03820
41.5  -0.08672 -0.00000 0.08692 -0.00320 -0.00056 0.02172 0.04120 0.01528 0.00428 0.03780
42.0  -0.08160 -0.00004 0.08712 -0.00364 0.00112 0.02124 0.04192 0.01104 0.00352 0.03700
42.5  -0.07592 -0.00004 0.08668 -0.00436 0.00296 0.02072 0.04020 -0.01448 0.00280 0.03584
43.0  -0.06984 -0.00008 0.08564 -0.00540 0.00516 0.02008 0.02880 0.03064 0.00228 0.03436
43.5  -0.06328 -0.00012 0.08392 -0.00680 0.00736 0.01928 0.02656 0.03180 0.00196 0.03264
44.0  -0.05636 -0.00012 0.08148 -0.00844 0.01000 0.01804 0.02636 0.03136 0.00160 0.03072
44.5  -0.04908 -0.00008 0.07832 -0.01016 0.01272 0.01628 0.02692 0.03060 0.00092 0.02896
45.0  -0.04144 -0.00000 0.07440 -0.01160 0.01576 0.01348 0.02800 0.02972 -0.00048 0.02812
45.5  -0.03360 0.00012 0.06980 -0.01200 0.01944 0.00848 0.02948 0.02876 -0.00288 0.02920
46.0  -0.02552 0.00024 0.06448 -0.00556 0.02528 0.00060 0.03032 0.02748 -0.00604 0.02768
46.5  -0.01736 0.00040 0.05848 0.01256 0.02576 -0.00640 0.02952 0.02576 -0.00924 0.02584
47.0  -0.00916 0.00052 0.05196 0.01848 0.02472 -0.00952 0.02900 0.02348 -0.01168 0.02528
47.5  -0.00104 0.00060 0.04492 0.02120 0.02468 -0.00992 0.03044 0.01988 -0.01308 0.02524
48.0  0.00696 0.00064 0.03748 0.02296 0.02444 -0.00868 0.03536 0.00836 -0.01368 0.02576
48.5  0.01476 0.00064 0.02984 0.02420 0.02380 -0.00648 0.03440 -0.01288 -0.01392 0.02624
49.0  0.02224 0.00056 0.02196 0.02492 0.02268 -0.00384 0.03164 -0.01988 -0.01396 0.02700
49.5  0.02940 0.00044 0.01404 0.02532 0.02104 -0.00136 0.03044 -0.02288 -0.01384 0.02788
50.0  0.03624 0.00032 0.00616 0.02536 0.01896 0.00084 0.02960 -0.02504 -0.01340 0.02880
50.5  0.04268 0.00020 -0.00168 0.02500 0.01664 0.00280 0.02888 -0.02700 -0.01256 0.02980
51.0  0.04872 0.00008 -0.00936 0.02428 0.01408 0.00472 0.02820 -0.02888 -0.01120 0.03072
51.5  0.05436 0.00004 -0.01684 0.02340 0.01144 0.00668 0.02764 -0.03060 -0.00932 0.03152
52.0  0.05964 -0.00004 -0.02392 0.02228 0.00880 0.00864 0.02824 -0.03108 -0.00708 0.03220
52.5  0.06456 -0.00008 -0.03104 0.02088 0.00624 0.01040 0.04248 -0.00292 -0.00424 0.03272
53.0  0.06924 -0.00012 -0.03768 0.01940 0.00372 0.01164 0.03892 0.01840 -0.00132 0.03308
53.5  0.07368 -0.00016 -0.04404 0.01776 0.00112 0.01248 0.03876 0.01928 0.00160 0.03332
54.0  0.07796 -0.00016 -0.04996 0.01596 -0.00168 0.01272 0.03892 0.01952 0.00416 0.03332
54.5  0.08220 -0.00020 -0.05564 0.01372 -0.00472 0.01224 0.03896 0.02008 0.00588 0.03340
55.0  0.08636 -0.00024 -0.06080 0.01132 -0.00700 0.01064 0.03908 0.02112 0.00676 0.03340
55.5  0.09048 -0.00020 -0.06560 0.00912 -0.00812 0.00692 0.03936 0.02256 0.00660 0.03412
56.0  0.09444 -0.00020 -0.06988 0.00776 -0.00856 -0.00040 0.03936 0.02408 0.00584 0.03692
56.5  0.09824 -0.00016 -0.07372 0.00688 -0.00888 -0.00960 0.03752 0.02540 0.00500 0.04968
57.0  0.10172 -0.00016 -0.07700 0.00620 -0.00932 -0.01540 0.03484 0.02644 0.00436 0.05340
57.5  0.10480 -0.00012 -0.07964 0.00552 -0.01004 -0.01756 0.03308 0.02716 0.00388 0.04952
58.0  0.10732 -0.00008 -0.08168 0.00448 -0.01096 -0.01796 0.03220 0.02764 0.00352 0.04656
58.5  0.10920 -0.00008 -0.08304 0.00304 -0.01180 -0.01748 0.03188 0.02788 0.00316 0.04388
59.0  0.11036 -0.00012 -0.08376 0.00104 -0.01236 -0.01672 0.03184 0.02784 0.00264 0.04112
59.5  0.11072 -0.00016 -0.08380 -0.00128 -0.01236 -0.01588 0.03192 0.02764 0.00196 0.03840
60.0  0.11024 -0.00020 -0.08320 -0.00384 -0.01168 -0.01528 0.03204 0.02724 0.00116 0.03568
60.5  0.10892 -0.00028 -0.08176 -0.00648 -0.01032 -0.01500 0.03208 0.02672 0.00020 0.03288
61.0  0.10680 -0.00032 -0.07972 -0.00900 -0.00836 -0.01516 0.03204 0.02600 -0.00088 0.02988
61.5  0.10388 -0.00036 -0.07692 -0.01140 -0.00608 -0.01580 0.03180 0.02520 -0.00208 0.02640
62.0  0.10024 -0.00036 -0.07340 -0.01372 -0.00360 -0.01712 0.03128 0.02424 -0.00336 0.02228
