# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
94.0  -0.03132 -0.00340 -0.06592 0.17500 0.60624 0.10524 -0.01880 -0.06484 -0.11108 0.01976
94.5  -0.02140 -0.00496 -0.08076 0.21996 0.59100 0.05900 0.04444 -0.11668 -0.08312 0.02256
95.0  -0.00988 -0.00608 -0.09352 0.24672 0.57980 -0.01080 0.05120 -0.13940 -0.04528 0.02364
95.5  0.00212 -0.00684 -0.10396 0.26596 0.57080 -0.04724 -0.01012 -0.14208 -0.01552 0.02356
96.0  0.01348 -0.00720 -0.11168 0.28392 0.56200 -0.06780 -0.04400 -0.12220 0.00120 0.02304
96.5  0.02312 -0.00724 -0.11664 0.30552 0.55124 -0.08084 -0.04592 -0.10720 0.00980 0.02308
97.0  0.03020 -0.00708 -0.11852 0.33492 0.53536 -0.08824 -0.03756 -0.09744 0.01520 0.02328
97.5  0.03440 -0.00672 -0.11736 0.37516 0.51068 -0.09052 -0.02536 -0.09076 0.02088 0.02284
98.0  0.03556 -0.00644 -0.11324 0.42492 0.47384 -0.08764 -0.01148 -0.08596 0.02820 0.02116
98.5  0.03396 -0.00620 -0.10604 0.47648 0.42716 -0.07984 0.00292 -0.08228 0.03672 0.01716
99.0  0.03012 -0.00620 -0.09596 0.51956 0.37972 -0.06728 0.01692 -0.07916 0.04596 0.00996
99.5  0.02464 -0.00644 -0.08324 0.54968 0.34080 -0.05128 0.02984 -0.07648 0.05456 -0.00136
100.0  0.01824 -0.00680 -0.06804 0.56816 0.31444 -0.03276 0.04096 -0.07388 0.06060 -0.01624
100.5  0.01156 -0.00736 -0.05076 0.57744 0.30088 -0.01124 0.04884 -0.07132 0.06388 -0.03164
101.0  0.00532 -0.00788 -0.03176 0.57860 0.30044 0.01428 0.05092 -0.06840 0.06576 -0.04468
101.5  0.00004 -0.00844 -0.01156 0.56824 0.31948 0.04168 0.04036 -0.06476 0.06824 -0.05420
102.0  -0.00372 -0.00876 0.00920 0.51740 0.39516 0.05988 0.02300 -0.05960 0.07208 -0.05640
102.5  -0.00556 -0.00896 0.02992 0.12028 0.63836 0.06980 0.00892 -0.04940 0.07920 -0.05144
103.0  -0.00524 -0.00884 0.04996 -0.12300 0.63588 0.07628 0.00080 -0.02028 0.09152 -0.04436
103.5  -0.00268 -0.00836 0.06868 -0.17528 0.62128 0.08092 -0.00288 0.02744 0.09084 -0.03900
104.0  0.00200 -0.00756 0.08564 -0.19772 0.61224 0.08496 -0.02416 0.03928 0.08528 -0.03460
104.5  0.00832 -0.00644 0.10044 -0.21100 0.60580 0.08860 -0.03892 -0.03296 0.08488 -0.03068
105.0  0.01564 -0.00508 0.11276 -0.22008 0.60108 0.09212 -0.04416 -0.05840 0.07000 -0.02652
105.5  0.02316 -0.00352 0.12248 -0.22676 0.59784 0.09524 -0.04564 -0.05628 0.07372 -0.02204
106.0  0.02996 -0.00184 0.12936 -0.23164 0.59600 0.09712 -0.04588 -0.05176 0.08020 -0.01716
106.5  0.03528 -0.00012 0.13356 -0.23472 0.59572 0.05952 -0.08944 -0.04612 0.08736 -0.01184
107.0  0.03832 0.00156 0.13468 -0.23568 0.59712 -0.02088 -0.10324 -0.03988 0.09460 -0.00624
107.5  0.03876 0.00308 0.13292 -0.23396 0.60032 -0.01468 -0.09948 -0.03368 0.10176 -0.00056
108.0  0.03640 0.00432 0.12808 -0.22868 0.60560 -0.00548 -0.09284 -0.02784 0.10876 0.00492
108.5  0.03136 0.00532 0.12024 -0.21864 0.61260 0.00404 -0.08260 -0.02312 0.11548 0.00996
109.0  0.02408 0.00592 0.10932 -0.20112 0.62184 0.01244 -0.06928 -0.01968 0.12172 0.01452
109.5  0.01500 0.00600 0.09540 -0.17304 0.63296 0.01916 -0.05484 -0.01488 0.12724 0.01840
110.0  0.00476 0.00560 0.07872 -0.12872 0.64536 0.02384 -0.04048 -0.01364 0.13120 0.02148
110.5  -0.00596 0.00476 0.05960 -0.06172 0.65612 0.02636 -0.03700 -0.00076 0.13236 0.02372
111.0  -0.01660 0.00340 0.03860 0.02932 0.65828 0.02604 -0.04208 0.02432 0.12892 0.02492
111.5  -0.02644 0.00160 0.01628 0.12904 0.64484 0.02172 -0.04952 0.05100 0.11908 0.02484
112.0  -0.03484 -0.00056 -0.00652 0.21272 0.61968 0.01148 -0.05724 0.07428 0.10392 0.02340
112.5  -0.04128 -0.00292 -0.02892 0.27032 0.59308 -0.00488 -0.06184 0.09116 0.08640 0.01920
113.0  -0.04516 -0.00556 -0.05012 0.30668 0.57028 -0.02092 -0.06144 0.10180 0.06924 0.00676
113.5  -0.04616 -0.00824 -0.06932 0.32988 0.55164 -0.03228 -0.05848 0.10804 0.05360 -0.01188
114.0  -0.04408 -0.01084 -0.08588 0.34640 0.53580 -0.03940 -0.05480 0.11128 0.03924 -0.02244
114.5  -0.03904 -0.01328 -0.09948 0.36108 0.52076 -0.04316 -0.05064 0.11236 0.02636 -0.02880
115.0  -0.03152 -0.01540 -0.10980 0.37792 0.50444 -0.04380 -0.04608 0.11228 0.01440 -0.03368
115.5  -0.02224 -0.01708 -0.11680 0.39988 0.48420 -0.04128 -0.04092 0.11076 0.00344 -0.03768
116.0  -0.01208 -0.01820 -0.12048 0.42920 0.45700 -0.03576 -0.03508 0.10872 -0.00632 -0.04096
116.5  -0.00208 -0.01876 -0.12076 0.46576 0.42016 -0.02784 -0.02876 0.10608 -0.01572 -0.04340
117.0  0.00676 -0.01872 -0.11776 0.50568 0.37404 -0.01872 -0.02192 0.10312 -0.02424 -0.04496
