41.5  0.95980556 0.03963892 0.00000489 0.00007833 0.00002251 0.00001609 0.00002087 0.00005020 0.00007936 0.00028329  1.00000000
42.0  0.95666630 0.04267875 0.00000536 0.00011104 0.00003092 0.00003015 0.00000252 0.00004643 0.00008723 0.00034129  1.00000000
42.5  0.95416530 0.04517304 0.00000754 0.00011123 0.00002313 0.00002536 0.00002971 0.00002916 0.00010885 0.00032668  1.00000000
43.0  0.95270747 0.04664598 0.00000782 0.00008408 0.00003456 0.00001069 0.00002882 0.00005133 0.00011965 0.00030960  1.00000000
43.5  0.95270109 0.04659948 0.00000648 0.00009206 0.00004423 0.00002012 0.00002038 0.00008852 0.00009719 0.00033045  1.00000000
44.0  0.95443632 0.04490345 0.00000856 0.00010284 0.00004022 0.00002107 0.00002793 0.00006055 0.00009487 0.00030418  1.00000000
44.5  0.95777052 0.04154843 0.00000745 0.00008794 0.00006116 0.00001224 0.00003415 0.00004120 0.00010168 0.00033520  1.00000000
45.0  0.96246655 0.03685232 0.00000812 0.00006167 0.00008696 0.00001297 0.00002265 0.00006957 0.00012615 0.00029303  1.00000000
45.5  0.96802704 0.03131452 0.00000606 0.00005040 0.00007740 0.00002248 0.00001799 0.00011588 0.00010453 0.00026370  1.00000000
46.0  0.97365680 0.02561767 0.00000441 0.00001826 0.00006245 0.00002867 0.00002119 0.00005850 0.00010964 0.00042241  1.00000000
46.5  0.97891430 0.02037212 0.00000520 0.00007081 0.00005194 0.00003464 0.00000511 0.00003677 0.00011316 0.00039595  1.00000000
47.0  0.98316884 0.01611464 0.00000438 0.00007369 0.00005877 0.00005439 0.00000381 0.00002899 0.00016716 0.00032533  1.00000000
47.5  0.98614281 0.01318450 0.00000834 0.00006151 0.00004816 0.00003832 0.00000992 0.00009916 0.00011711 0.00029018  1.00000000
48.0  0.98771180 0.01164688 0.00000513 0.00005984 0.00003256 0.00004705 0.00000655 0.00004773 0.00010229 0.00034018  1.00000000
48.5  0.98786442 0.01136081 0.00000764 0.00004161 0.00004447 0.00003107 0.00000638 0.00008155 0.00010843 0.00045364  1.00000000
49.0  0.98719675 0.01203339 0.00000474 0.00003511 0.00002255 0.00004327 0.00000928 0.00007120 0.00013960 0.00044411  1.00000000
49.5  0.98598433 0.01327237 0.00000292 0.00004124 0.00002280 0.00003887 0.00000353 0.00004596 0.00013257 0.00045541  1.00000000
50.0  0.98460180 0.01468945 0.00000098 0.00003703 0.00003724 0.00003120 0.00000446 0.00002247 0.00011709 0.00045828  1.00000000
50.5  0.98331465 0.01597291 0.00000552 0.00003681 0.00002246 0.00002602 0.00000032 0.00004494 0.00012528 0.00045109  1.00000000
51.0  0.98244436 0.01685274 0.00000448 0.00003420 0.00002293 0.00002840 0.00000050 0.00008714 0.00012095 0.00040429  1.00000000
51.5  0.98204996 0.01718263 0.00000820 0.00003221 0.00002600 0.00002123 0.00000622 0.00006628 0.00014343 0.00046386  1.00000000
52.0  0.98226275 0.01697282 0.00000515 0.00002636 0.00001497 0.00002416 0.00000510 0.00004724 0.00014367 0.00049778  1.00000000
52.5  0.98302266 0.01627879 0.00000737 0.00002569 0.00001924 0.00002262 0.00000518 0.00004738 0.00013526 0.00043580  1.00000000
53.0  0.98395187 0.01524270 0.00000380 0.00002229 0.00003692 0.00001558 0.00001138 0.00003821 0.00010485 0.00057240  1.00000000
53.5  0.98497055 0.01418258 0.00000769 0.00003111 0.00003597 0.00001750 0.00001774 0.00003323 0.00011383 0.00058979  1.00000000
54.0  0.98551157 0.01334763 0.00000335 0.00004342 0.00004859 0.00001659 0.00001143 0.00002806 0.00014151 0.00084784  1.00000000
54.5  0.98580994 0.01308166 0.00000415 0.00003170 0.00001680 0.00000801 0.00002027 0.00003023 0.00013248 0.00086475  1.00000000
55.0  0.98532123 0.01368672 0.00000182 0.00003029 0.00002504 0.00000759 0.00003266 0.00002600 0.00010541 0.00076323  1.00000000
55.5  0.98370332 0.01540499 0.00000408 0.00003581 0.00003242 0.00001069 0.00002870 0.00001532 0.00012927 0.00063540  1.00000000
56.0  0.98062181 0.01840141 0.00000334 0.00002988 0.00002931 0.00001378 0.00002577 0.00000775 0.00016776 0.00069919  1.00000000
56.5  0.97621288 0.02267128 0.00000775 0.00003443 0.00004701 0.00002017 0.00003211 0.00000986 0.00015531 0.00080920  1.00000000
57.0  0.97076864 0.02810247 0.00000556 0.00004255 0.00004618 0.00002299 0.00003376 0.00001752 0.00013247 0.00082786  1.00000000
57.5  0.96450084 0.03450621 0.00000549 0.00003211 0.00004579 0.00002397 0.00001772 0.00002502 0.00012104 0.00072182  1.00000000
58.0  0.95740120 0.04143156 0.00000335 0.00004324 0.00005815 0.00002164 0.00001861 0.00003574 0.00012344 0.00086307  1.00000000
58.5  0.95038863 0.04849370 0.00000410 0.00005329 0.00004158 0.00002273 0.00002423 0.00005006 0.00010056 0.00082111  1.00000000
59.0  0.94368028 0.05522613 0.00000339 0.00006123 0.00006579 0.00002773 0.00002603 0.00007998 0.00011527 0.00071417  1.00000000
59.5  0.93772032 0.06115636 0.00000540 0.00006178 0.00012655 0.00002192 0.00001864 0.00010121 0.00011681 0.00067101  1.00000000
60.0  0.93286600 0.06600582 0.00000509 0.00006649 0.00013315 0.00002201 0.00001543 0.00008423 0.00009675 0.00070502  1.00000000
60.5  0.92924230 0.06961634 0.00000619 0.00004337 0.00011417 0.00004407 0.00002192 0.00008822 0.00008356 0.00073986  1.00000000
61.0  0.92689120 0.07194616 0.00000480 0.00005226 0.00011233 0.00004882 0.00002097 0.00012871 0.00011640 0.00067835  1.00000000
61.5  0.92575656 0.07315217 0.00000615 0.00005396 0.00014552 0.00002392 0.00001824 0.00013655 0.00014096 0.00056596  1.00000000
62.0  0.92563728 0.07339659 0.00000524 0.00004152 0.00012735 0.00002750 0.00001836 0.00008716 0.00012926 0.00052974  1.00000000
62.5  0.92614572 0.07290443 0.00000702 0.00005695 0.00009385 0.00005287 0.00002844 0.00008407 0.00011105 0.00051561  1.00000000
63.0  0.92701906 0.07199039 0.00000338 0.00004712 0.00013681 0.00004246 0.00002840 0.00012045 0.00011329 0.00049865  1.00000000
63.5  0.92804247 0.07102782 0.00000623 0.00003951 0.00012504 0.00000655 0.00002401 0.00012694 0.00012583 0.00047559  1.00000000
64.0  0.92862641 0.07036485 0.00000382 0.00008566 0.00008675 0.00000634 0.00003774 0.00011043 0.00012840 0.00054959  1.00000000
64.5  0.92852274 0.07023425 0.00000767 0.00009242 0.00013438 0.00004092 0.00005043 0.00011328 0.00012601 0.00067790  1.00000000
65.0  0.92749908 0.07115345 0.00000554 0.00013201 0.00010722 0.00004930 0.00001086 0.00011064 0.00038398 0.00054794  1.00000000
65.5  0.92551610 0.07318019 0.00000693 0.00018868 0.00001967 0.00004555 0.00001496 0.00010122 0.00036773 0.00055898  1.00000000
66.0  0.92213982 0.07643807 0.00000438 0.00021424 0.00000284 0.00002303 0.00001532 0.00014776 0.00040226 0.00061229  1.00000000
66.5  0.91762706 0.08085087 0.00001237 0.00020431 0.00001778 0.00005257 0.00000530 0.00012957 0.00047197 0.00062820  1.00000000
67.0  0.91232292 0.08624205 0.00001487 0.00017715 0.00004049 0.00004581 0.00001652 0.00013882 0.00047043 0.00053095  1.00000000
67.5  0.90650614 0.09220882 0.00000451 0.00016984 0.00005072 0.00004505 0.00003022 0.00012551 0.00047248 0.00038671  1.00000000
68.0  0.90072810 0.09799275 0.00000170 0.00015595 0.00004754 0.00005243 0.00001061 0.00012647 0.00056711 0.00031735  1.00000000
68.5  0.89571966 0.10277789 0.00000958 0.00017210 0.00007118 0.00005378 0.00000840 0.00013386 0.00078199 0.00027155  1.00000000
69.0  0.89253892 0.10587827 0.00000655 0.00012101 0.00011202 0.00005195 0.00002762 0.00013575 0.00086893 0.00025899  1.00000000
69.5  0.89166602 0.10683607 0.00001089 0.00010012 0.00008834 0.00006724 0.00001237 0.00015102 0.00087165 0.00019628  1.00000000
70.0  0.89346723 0.10506993 0.00000609 0.00012565 0.00011410 0.00006376 0.00000260 0.00013931 0.00086188 0.00014945  1.00000000
70.5  0.89789145 0.10063786 0.00000651 0.00013977 0.00013603 0.00005554 0.00002038 0.00014372 0.00084910 0.00011964  1.00000000
71.0  0.90460896 0.09389797 0.00000757 0.00013977 0.00012020 0.00006529 0.00001189 0.00015369 0.00086763 0.00012705  1.00000000
71.5  0.91278121 0.08558794 0.00000533 0.00017443 0.00009965 0.00005558 0.00000157 0.00022508 0.00081784 0.00025137  1.00000000
72.0  0.92138202 0.07688912 0.00002422 0.00022444 0.00008200 0.00004812 0.00001887 0.00020067 0.00079022 0.00034034  1.00000000
72.5  0.92949895 0.06878270 0.00001878 0.00021173 0.00004600 0.00006979 0.00001604 0.00022397 0.00064833 0.00048371  1.00000000
73.0  0.93630445 0.06203394 0.00000607 0.00025491 0.00001069 0.00004975 0.00000464 0.00015618 0.00067685 0.00050253  1.00000000
73.5  0.94114690 0.05712082 0.00000458 0.00029284 0.00000280 0.00004027 0.00007131 0.00022484 0.00055763 0.00053802  1.00000000
74.0  0.94398089 0.05432135 0.00001139 0.00026020 0.00000539 0.00007586 0.00002764 0.00022221 0.00057916 0.00051591  1.00000000
74.5  0.94472539 0.05341043 0.00000746 0.00022958 0.00001119 0.00008315 0.00001740 0.00000745 0.00077108 0.00073687  1.00000000
75.0  0.94414357 0.05386082 0.00001455 0.00028895 0.00002173 0.00009248 0.00005908 0.00002833 0.00072671 0.00076377  1.00000000
75.5  0.94273703 0.05522019 0.00000460 0.00030495 0.00001850 0.00008071 0.00010042 0.00005947 0.00074247 0.00073166  1.00000000
76.0  0.94139475 0.05681913 0.00000757 0.00026294 0.00000069 0.00005375 0.00008807 0.00006758 0.00074297 0.00056255  1.00000000
76.5  0.94009122 0.05803050 0.00000345 0.00030136 0.00000621 0.00001623 0.00007479 0.00007902 0.00074536 0.00065186  1.00000000
77.0  0.93934763 0.05856034 0.00000814 0.00031104 0.00001723 0.00002678 0.00009060 0.00016728 0.00067057 0.00080038  1.00000000
77.5  0.93978266 0.05819672 0.00000792 0.00025966 0.00002687 0.00006265 0.00006542 0.00022505 0.00057532 0.00079774  1.00000000
78.0  0.94119945 0.05681861 0.00000906 0.00011704 0.00026518 0.00007788 0.00008302 0.00020873 0.00056922 0.00065181  1.00000000
78.5  0.94335709 0.05460916 0.00001168 0.00004424 0.00035195 0.00004721 0.00009246 0.00022094 0.00062478 0.00064048  1.00000000
79.0  0.94611671 0.05183592 0.00000624 0.00006083 0.00033245 0.00000337 0.00011834 0.00029352 0.00055578 0.00067683  1.00000000
79.5  0.94920947 0.04881863 0.00001411 0.00003050 0.00037275 0.00002892 0.00008079 0.00032183 0.00042205 0.00070095  1.00000000
80.0  0.95207769 0.04600449 0.00000228 0.00002055 0.00038115 0.00005421 0.00006535 0.00031222 0.00039104 0.00069104  1.00000000
80.5  0.95407562 0.04387487 0.00001436 0.00002094 0.00032846 0.00006800 0.00007980 0.00029515 0.00048902 0.00075379  1.00000000
81.0  0.95506168 0.04286123 0.00000433 0.00002211 0.00033459 0.00004381 0.00008151 0.00028159 0.00052805 0.00078110  1.00000000
81.5  0.95466224 0.04337511 0.00001339 0.00001166 0.00030555 0.00001136 0.00007824 0.00031683 0.00040045 0.00082517  1.00000000
82.0  0.95233828 0.04566564 0.00000807 0.00000484 0.00039069 0.00002425 0.00007195 0.00028720 0.00037111 0.00083797  1.00000000
82.5  0.94806383 0.04973071 0.00001642 0.00000400 0.00042092 0.00002901 0.00011239 0.00029979 0.00044457 0.00087835  1.00000000
83.0  0.94191102 0.05563173 0.00001069 0.00000200 0.00042777 0.00005479 0.00007201 0.00019610 0.00054251 0.00115138  1.00000000
83.5  0.93462145 0.06303177 0.00001294 0.00001469 0.00042621 0.00004988 0.00007584 0.00014055 0.00047527 0.00115139  1.00000000
84.0  0.92655957 0.07124238 0.00000982 0.00004438 0.00040708 0.00007456 0.00004672 0.00012584 0.00052152 0.00096812  1.00000000
84.5  0.91778492 0.07993062 0.00000060 0.00008258 0.00037295 0.00011938 0.00002959 0.00012850 0.00058090 0.00096996  1.00000000
85.0  0.90937425 0.08850778 0.00000079 0.00010312 0.00029621 0.00010764 0.00003464 0.00011451 0.00059354 0.00086752  1.00000000
85.5  0.90116759 0.09634240 0.00000141 0.00014966 0.00025106 0.00006289 0.00001749 0.00006110 0.00061336 0.00133304  1.00000000
86.0  0.89435814 0.10316640 0.00000001 0.00016612 0.00022066 0.00005897 0.00002589 0.00006802 0.00063505 0.00130075  1.00000000
86.5  0.88902451 0.10867040 0.00000221 0.00011581 0.00025705 0.00005472 0.00001894 0.00009773 0.00064496 0.00111368  1.00000000
87.0  0.88489270 0.11269209 0.00000049 0.00017379 0.00023282 0.00011852 0.00001650 0.00009266 0.00060313 0.00117730  1.00000000
87.5  0.88224667 0.11532014 0.00000232 0.00018366 0.00021891 0.00009356 0.00002999 0.00005136 0.00059357 0.00125980  1.00000000
88.0  0.88095043 0.11664674 0.00000083 0.00018244 0.00025233 0.00006811 0.00002180 0.00003451 0.00065603 0.00118678  1.00000000
88.5  0.88032437 0.11706773 0.00000143 0.00023233 0.00022871 0.00005163 0.00003792 0.00007426 0.00072061 0.00126102  1.00000000
89.0  0.88023761 0.11699465 0.00000210 0.00024150 0.00019485 0.00008897 0.00002770 0.00005006 0.00068115 0.00148141  1.00000000
89.5  0.88052619 0.11667650 0.00000170 0.00024270 0.00020233 0.00014110 0.00002261 0.00001712 0.00066337 0.00150638  1.00000000
90.0  0.88062078 0.11690083 0.00000295 0.00023993 0.00017558 0.00012758 0.00000798 0.00000100 0.00063088 0.00129248  1.00000000
90.5  0.87987240 0.11759528 0.00000264 0.00018924 0.00016328 0.00012010 0.00000751 0.00000562 0.00080420 0.00123974  1.00000000
91.0  0.87809816 0.11923784 0.00000316 0.00022279 0.00020987 0.00009755 0.00000741 0.00001642 0.00077035 0.00133644  1.00000000
91.5  0.87515030 0.12226373 0.00000436 0.00030283 0.00014695 0.00012170 0.00000469 0.00002530 0.00073637 0.00124377  1.00000000
92.0  0.87065566 0.12683055 0.00000301 0.00028031 0.00015361 0.00013188 0.00000263 0.00002699 0.00064813 0.00126723  1.00000000
92.5  0.86452286 0.13280351 0.00000384 0.00030121 0.00015151 0.00014052 0.00000012 0.00003632 0.00071957 0.00132052  1.00000000
93.0  0.85730435 0.13994705 0.00000213 0.00027867 0.00013183 0.00016941 0.00000358 0.00006846 0.00071826 0.00137627  1.00000000
93.5  0.84956027 0.14765597 0.00000423 0.00028955 0.00009770 0.00012490 0.00000852 0.00023576 0.00059662 0.00142649  1.00000000
94.0  0.84219757 0.15495854 0.00000366 0.00029569 0.00010522 0.00018215 0.00005194 0.00032767 0.00049180 0.00138574  1.00000000
94.5  0.83586766 0.16126437 0.00001010 0.00025984 0.00014964 0.00007860 0.00000757 0.00055624 0.00036832 0.00143766  1.00000000
95.0  0.83176454 0.16542353 0.00000533 0.00023898 0.00013913 0.00014831 0.00003651 0.00055518 0.00025406 0.00143443  1.00000000
95.5  0.83067003 0.16662483 0.00001114 0.00021213 0.00014079 0.00006267 0.00001424 0.00068133 0.00010722 0.00147562  1.00000000
96.0  0.83278053 0.16453717 0.00000574 0.00018466 0.00015586 0.00008355 0.00000726 0.00065857 0.00018611 0.00140056  1.00000000
96.5  0.83789269 0.15942679 0.00001004 0.00015665 0.00017487 0.00007725 0.00000967 0.00064399 0.00006110 0.00154694  1.00000000
97.0  0.84545446 0.15196572 0.00000491 0.00018854 0.00016928 0.00004845 0.00000748 0.00062502 0.00023297 0.00130317  1.00000000
97.5  0.85427144 0.14321160 0.00000787 0.00016780 0.00020948 0.00002260 0.00000092 0.00052574 0.00013172 0.00145083  1.00000000
98.0  0.86338623 0.13416638 0.00000851 0.00011199 0.00021168 0.00003365 0.00000546 0.00055716 0.00018695 0.00133199  1.00000000
98.5  0.87164054 0.12582244 0.00000949 0.00012044 0.00024965 0.00006196 0.00002392 0.00051721 0.00021638 0.00133796  1.00000000
99.0  0.87859611 0.11905309 0.00000970 0.00012863 0.00020850 0.00005733 0.00001326 0.00047477 0.00012734 0.00133127  1.00000000
99.5  0.88328379 0.11430942 0.00001110 0.00013022 0.00022559 0.00003347 0.00000313 0.00047049 0.00033283 0.00119995  1.00000000
