0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57010592 0.00175376 -0.00062106 -0.00027869 0.00029646 -0.00008363 -0.00169909 -0.00090609 0.00041673 -0.00049285
1.0  -0.35323948 -0.00031923 -0.00006663 -0.00221542 -0.00054262 -0.00074629 -0.00236809 -0.00171094 0.00057178 -0.00030813
1.5  -0.97429312 -0.00012523 0.00132895 0.00159081 -0.00108508 -0.00071965 -0.00119678 -0.00146006 0.00049308 -0.00015241
2.0  -0.71083484 0.00287576 0.00003590 0.00455912 -0.00088451 0.00027710 0.00086862 -0.00028038 0.00030153 -0.00014321
2.5  0.24345574 -0.00155159 -0.00036968 0.00038459 0.00078535 0.00134144 0.00235614 0.00091185 -0.00018760 0.00027506
3.0  0.96629337 -0.00282612 0.00013061 -0.00621583 0.00212973 0.00077849 0.00207564 0.00102854 -0.00040474 0.00068206
3.5  0.67734393 -0.00180209 -0.00031865 -0.00693105 0.00103233 -0.00081154 -0.00017435 -0.00044060 -0.00055484 0.00197928
4.0  -0.34944983 -0.00050518 -0.00039985 -0.00022802 0.00016571 -0.00234988 -0.00136271 -0.00134368 -0.00047212 0.00139270
4.5  -0.99435565 0.00589743 0.00061395 0.00729065 -0.00177437 -0.00191627 -0.00118405 -0.00084427 -0.00038228 0.00193219
5.0  -0.53722452 0.00408220 0.00000282 0.00755358 -0.00177672 0.00016411 -0.00083993 0.00108177 -0.00048514 0.00134924
5.5  0.51412724 -0.00400156 -0.00024624 0.00095878 -0.00040491 0.00242972 0.00053260 0.00241411 -0.00018644 0.00247651
6.0  0.99721297 -0.00520630 0.00046848 -0.00727843 0.00102532 0.00281694 0.00092918 0.00182555 0.00011849 0.00172476
6.5  0.38301958 -0.00366751 0.00002203 -0.00749381 0.00068361 0.00135322 0.00043481 -0.00162796 0.00067670 -0.00017624
7.0  -0.65553268 0.00297873 -0.00078076 0.00207789 -0.00066069 -0.00147944 0.00107121 -0.00378958 0.00145478 -0.00083413
7.5  -0.96574074 0.00883297 0.00016841 0.00877503 0.00113398 -0.00250778 0.00186374 -0.00299244 0.00210660 0.00049351
8.0  -0.17529052 0.00121270 0.00046490 0.00553971 0.00328171 -0.00217430 0.00016319 -0.00253473 0.00174534 0.00220434
