# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -3.11665944 1.45213405 -1.04709919 0.99481143 -0.02375266 -3.34216653 -1.52720040 0.62747272 -0.68327597 0.00000000 2.30156200 2.62611697 1.63141916 -5.15774215 4.53468658 -5.42248856 6.34391536 -0.65123994 0.00000000 -30.77728485 7.14295949 6.35519657 5.23064086 13.13012834 3.50523835 1.08323723 0.00000000 -64.07547501 22.04579965 -18.95522345 16.67250719 4.63525024 11.37734168 0.00000000 -17.07169749 -23.36407853 3.77345041 -16.81739151 10.67291648 0.00000000 -134.52538956 36.60375224 7.14716047 -8.38565989 0.00000000 -6.27200764 28.86664322 13.36816868 0.00000000 -82.29043940 -2.48645816 0.00000000 25.34354758 0.00000000
1.0  0.00000000 -1.01094411 1.21442739 -3.81306543 -0.06870481 -0.95473212 -3.58318033 -1.90950150 0.42621525 0.13604505 0.00000000 2.78427897 2.98842979 1.04153309 -4.44525535 4.73063838 -5.19859327 6.61475518 6.27904077 0.00000000 -28.28940359 12.97525557 6.09322231 5.27747541 0.88402380 4.09747605 0.97171991 0.00000000 -72.92060127 21.64900914 -17.47301301 25.59872502 3.03754762 -0.14282278 0.00000000 -26.52893614 -27.31581952 -0.32178784 -14.01623327 15.64517432 0.00000000 -104.44449971 39.15045018 5.93046387 -8.54238105 0.00000000 -9.09773802 33.05583653 16.44462114 0.00000000 -73.51717331 -8.53778477 0.00000000 33.88555400 0.00000000
1.5  0.00000000 1.11033701 1.49839199 2.44862724 -0.59114114 -1.31054588 -3.69507449 -2.18017196 0.65335086 0.66923987 0.00000000 2.90466358 4.44336831 0.56354611 -4.54758692 -1.82668316 -4.80209850 6.94025598 7.37305946 0.00000000 -16.36823146 18.25950822 6.04953888 3.58648396 5.98957174 4.02337703 0.39706732 0.00000000 -83.86863616 19.70823723 -16.89699608 22.47016936 1.27968480 -0.25309856 0.00000000 -12.59345107 -18.53190896 -6.98705131 -14.67751303 17.08675640 0.00000000 -82.92377223 22.47549574 5.18435106 -8.12190378 0.00000000 -10.87181087 29.18119457 9.50057376 0.00000000 -68.96070652 -10.55342120 0.00000000 38.60258715 0.00000000
2.0  0.00000000 3.20808200 1.79210876 -3.63725213 -0.57696603 -1.57116800 -3.18416391 -1.67862480 0.29783009 0.50565664 0.00000000 3.04713629 3.93011918 0.78355825 -5.51037561 11.14779578 -4.66952269 14.78469378 -2.51591674 0.00000000 -17.83255070 21.53417174 6.11846054 3.08419616 5.89547082 3.47730138 -0.26224609 0.00000000 -91.93299684 18.40608275 -14.08615832 23.81498829 -5.45693743 0.50287883 0.00000000 -45.41530348 -37.28169199 -16.93563022 -15.45599221 12.38066366 0.00000000 -73.18750535 27.96607894 5.48973853 -7.47252497 0.00000000 -12.23556934 28.62648041 1.38772492 0.00000000 -67.37228378 -10.55658545 0.00000000 28.95960622 0.00000000
2.5  0.00000000 5.28227891 1.13522834 -1.03370174 -1.02666787 -1.96535352 -3.08216384 -1.60413329 0.66363890 -0.07048732 0.00000000 3.17311623 4.32658724 -0.19522495 -4.29314108 5.09493072 -4.30392455 3.61108554 -2.59677423 0.00000000 -9.18934143 23.96093625 7.41124129 3.09170065 6.32758243 3.29863356 -0.39071532 0.00000000 -88.57120972 29.35059816 -15.18327980 23.80973845 3.54736459 1.93627989 0.00000000 -52.42961751 -17.31653207 -3.37251606 -17.78648980 -5.81142008 0.00000000 -68.64526780 27.04912862 10.28745692 -9.12333260 0.00000000 -7.40752943 27.94741965 9.25877516 0.00000000 -64.24927291 -8.55426681 0.00000000 19.70666579 0.00000000
3.0  0.00000000 7.28983310 1.01178655 2.89836905 -0.79843752 -1.62181263 -3.00619328 -1.06486550 0.17472159 -3.31133732 0.00000000 3.01701614 4.52162350 -2.12341866 -4.02568020 5.01903683 -3.95151880 7.89210315 -2.33796144 0.00000000 -3.24663266 24.19377576 5.51663869 2.74976062 13.95884089 3.42385793 -1.26879765 0.00000000 -81.65314007 18.04464630 -24.13113638 24.32053649 2.00493843 2.40011731 0.00000000 -59.31123698 -19.43832895 -21.61806030 -27.94697375 11.23017180 0.00000000 -63.53804298 25.75289150 6.65317075 -7.73219347 0.00000000 -11.69537008 25.13650574 8.79408725 0.00000000 -62.68865451 -21.31923576 0.00000000 7.69667286 0.00000000
3.5  0.00000000 9.20944511 0.83715342 -1.53308761 -3.47720122 -1.85128314 -4.08400938 -2.54894892 -0.12187651 0.60091282 0.00000000 2.77558844 4.30462504 -1.41934110 -3.44563331 4.58573978 3.92330627 8.05556817 -1.83557988 0.00000000 3.91193997 23.46224318 4.90110258 9.40089524 8.58729464 3.77742000 -2.25095485 0.00000000 -61.54923326 17.66937405 -29.16755998 21.44466356 -14.48973382 1.95513989 0.00000000 -49.91428470 -16.85893297 -6.67283268 -21.52945824 5.35190294 0.00000000 -70.52056359 22.81450689 14.08306140 -6.17741074 0.00000000 -10.83924487 23.06142854 4.49075892 0.00000000 -62.36101184 -17.41152751 0.00000000 -14.78372484 0.00000000
4.0  0.00000000 10.97167410 0.48496779 -1.14141039 -1.31153500 -2.54749752 -2.57599906 -2.01470161 0.13989522 -1.98113915 0.00000000 3.79846929 4.40408556 -1.58762206 -2.88760670 4.14393865 -8.25367345 7.90214558 6.80544140 0.00000000 10.94893657 21.32261756 4.56203345 3.56999068 9.49981339 3.68366158 -2.49272337 0.00000000 -40.07607359 11.18508257 -6.62438634 20.99973408 0.64668941 9.94623483 0.00000000 -25.10571903 -14.40385901 8.66585159 -12.60914429 4.05698273 0.00000000 -76.04728748 18.35623946 3.10728662 -6.01945332 0.00000000 -9.49073858 24.61155608 9.91712031 0.00000000 -63.13301686 -14.63536462 0.00000000 -25.72460585 0.00000000
4.5  0.00000000 12.69351276 0.45731677 0.10476884 -2.79900346 -3.01730351 -2.06230888 -1.71401146 0.15288752 -1.67312146 0.00000000 0.67409194 4.39829868 -1.75604317 -2.12961270 3.74029718 -1.78364570 8.05929211 -7.12263720 0.00000000 15.28415920 18.02421754 4.54641331 3.02770276 9.73660627 2.66235001 -2.10616108 0.00000000 -20.59774196 15.12744346 -17.36940483 27.99135622 1.06042465 -3.07723847 0.00000000 -5.11002788 -11.45973807 5.35798018 -28.16994343 11.22132406 0.00000000 -80.74259321 11.15646665 1.16126921 -6.00241438 0.00000000 -7.96957095 19.56964683 2.36362653 0.00000000 -65.50565308 -13.82490236 0.00000000 -31.54052060 0.00000000
5.0  0.00000000 14.18609055 0.04001687 -0.93452522 -2.99739202 -2.60747220 -0.50433813 -2.38880195 0.47135653 0.84312424 0.00000000 0.38050031 4.01478353 -1.92613109 -1.06650892 3.35051089 -0.83602991 7.79592679 0.16711054 0.00000000 20.33618778 14.14666379 5.93073328 -5.62736863 11.91347447 2.18524227 -2.69014744 0.00000000 -0.28510817 6.03284245 -12.62796493 23.19528097 2.36739455 13.36106484 0.00000000 9.54591860 -10.26841255 -8.55142168 -30.24144161 9.35992288 0.00000000 -93.94992890 2.28256274 7.03011133 -5.76481924 0.00000000 -5.00475892 9.31551442 1.61346276 0.00000000 -68.16273076 -13.22981615 0.00000000 -35.72966214 0.00000000
