# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00230638 -0.00110007 0.00045868 -0.00040655 0.00004375 0.00058927 0.00004283 0.00004282 -0.00013108 -0.00000253 0.00000071 -0.00000059 0.00000003 0.00000004 -0.00000051 0.00000035 -0.00000057 -0.00000051 0.00000045 -0.00000005 -0.00000067 -0.00000006 -0.00000004 0.00000014 -0.00000061 0.00000011 0.00000190 0.00000076 -0.00000029 0.00000027 -0.00000010 -0.00000183 -0.00000075 0.00000029 -0.00000027 0.00000035 0.00000015 -0.00000006 0.00000006 0.00000283 -0.00000116 0.00000118 -0.00000054 0.00000057 -0.00000025
1.0  -0.00138472 0.00018601 0.00190014 -0.00031250 0.00055645 0.00290607 0.00115564 -0.00043959 0.00048785 -0.00000026 -0.00000120 0.00000104 -0.00000026 -0.00000279 -0.00000040 0.00000022 -0.00000055 0.00000036 -0.00000006 0.00000010 0.00000054 0.00000022 -0.00000008 0.00000009 0.00000056 0.00000203 0.00000789 0.00000449 -0.00000157 0.00000117 0.00000024 0.00000009 0.00000061 -0.00000017 -0.00000005 0.00000246 0.00000146 -0.00000051 0.00000036 0.00000536 -0.00000192 0.00000163 -0.00000113 0.00000077 -0.00000028
1.5  0.00035210 -0.00135911 -0.00070274 0.00100726 0.00073079 0.00132294 0.00140173 -0.00047949 0.00036977 -0.00000046 0.00000364 -0.00000009 0.00000022 0.00000086 0.00000009 -0.00000006 0.00000102 0.00000104 -0.00000138 -0.00000099 -0.00000179 -0.00000191 0.00000065 -0.00000048 -0.00000256 -0.00000065 0.00000072 -0.00000267 0.00000080 0.00000345 0.00000075 0.00000114 0.00000160 -0.00000054 -0.00000005 0.00000095 0.00000104 -0.00000035 0.00000024 0.00000168 -0.00000059 0.00000087 -0.00000072 0.00000013 -0.00000007
2.0  -0.00254056 0.00003724 -0.00140814 0.00026540 0.00012974 -0.00009335 0.00032965 -0.00015839 -0.00072534 0.00000004 0.00001127 -0.00000218 0.00000047 0.00000197 -0.00000094 0.00000081 0.00000042 0.00000040 -0.00000008 0.00000005 0.00000010 0.00000001 0.00000002 -0.00000011 -0.00000538 0.00000247 0.00000590 -0.00000080 0.00000158 -0.00000372 -0.00000049 -0.00000115 0.00000015 -0.00000031 0.00000073 0.00000059 0.00000001 0.00000012 -0.00000059 -0.00000011 0.00000032 -0.00000100 -0.00000007 -0.00000018 -0.00000014
2.5  -0.00175641 -0.00089196 0.00536505 -0.00088137 0.00122926 0.00165919 0.00007073 0.00038409 -0.00107238 0.00000175 -0.00000832 0.00000035 -0.00000340 -0.00000525 -0.00000119 -0.00000034 0.00000124 -0.00000464 0.00000062 -0.00000127 -0.00000180 -0.00000021 -0.00000030 0.00000087 -0.00000571 0.00000557 0.00000699 -0.00000050 0.00000234 -0.00000628 0.00000002 0.00000061 0.00000089 -0.00000064 0.00000152 0.00000420 0.00000108 0.00000016 -0.00000072 0.00000197 0.00000005 -0.00000067 -0.00000024 0.00000043 -0.00000057
3.0  -0.00343100 0.00008163 -0.00490435 0.00194406 0.00095523 0.00209507 0.00091177 -0.00025043 -0.00025678 0.00000010 0.00000591 -0.00000481 -0.00000435 -0.00000681 -0.00000204 -0.00000034 0.00000776 -0.00000155 0.00000035 -0.00000004 0.00000021 0.00000019 -0.00000015 0.00000071 -0.00001513 -0.00000146 -0.00001141 -0.00000776 0.00000486 -0.00001949 0.00000131 0.00000427 0.00000233 -0.00000110 0.00000303 0.00000189 0.00000055 0.00000012 -0.00000228 0.00000202 -0.00000065 0.00000018 -0.00000059 0.00000184 -0.00000222
3.5  -0.00390356 -0.00071214 -0.00135704 0.00125130 -0.00040547 0.00058293 0.00054642 -0.00058889 0.00356818 0.00000304 -0.00000406 -0.00000460 0.00000075 -0.00000316 -0.00000340 0.00000206 -0.00001461 -0.00000085 -0.00000084 0.00000013 -0.00000059 -0.00000063 0.00000037 -0.00000267 -0.00000375 0.00000651 0.00000553 0.00000827 0.00000253 0.00000002 -0.00000069 0.00000054 0.00000041 -0.00000079 0.00000432 0.00000033 0.00000058 0.00000039 -0.00000101 0.00000117 -0.00000018 0.00000254 -0.00000009 0.00000261 -0.00000198
4.0  -0.00408479 0.00031941 0.00796932 -0.00055031 0.00167750 0.00101035 0.00131912 0.00013793 0.00106730 -0.00000067 -0.00003819 0.00000231 -0.00000297 -0.00000190 -0.00000345 0.00000037 -0.00000825 0.00000171 -0.00000017 0.00000111 0.00000065 0.00000071 0.00000018 -0.00000024 -0.00000446 0.00000823 0.00000511 0.00000794 -0.00000014 0.00001365 -0.00000087 -0.00000053 -0.00000070 -0.00000006 -0.00000064 0.00000372 0.00000399 0.00000108 -0.00000176 0.00000235 0.00000063 -0.00000095 0.00000061 -0.00000037 -0.00000071
4.5  -0.00583956 -0.00058197 -0.00679488 0.00153610 0.00195067 0.00114877 0.00087712 0.00041003 -0.00192587 0.00000368 0.00004400 -0.00001097 -0.00001120 -0.00000705 -0.00000490 -0.00000219 0.00001138 0.00000564 -0.00000167 -0.00000106 -0.00000080 -0.00000042 -0.00000016 0.00000117 -0.00002226 -0.00001212 -0.00000980 -0.00000462 -0.00000157 0.00001390 0.00000247 0.00000269 0.00000073 0.00000007 -0.00000333 0.00000215 0.00000177 0.00000085 -0.00000372 0.00000090 0.00000038 -0.00000228 0.00000042 -0.00000165 -0.00000075
