0.0  1.27559569 5.10249569 5.41469569 6.66929569 6.72529569 7.09199569 7.18539569 7.41339569 7.56849569 7.81679569
0.5  1.26924997 5.10534997 5.41384997 6.67094997 6.73054997 7.05194997 7.16534997 7.42304997 7.59054997 7.80464997
1.0  1.27387159 5.11807159 5.42327159 6.68387159 6.74527159 7.02567159 7.15717159 7.43807159 7.61747159 7.80167159
1.5  1.29350360 5.14440360 5.44690360 6.71100360 6.77340360 7.01870360 7.16500360 7.46190360 7.65230360 7.81320360
2.0  1.32601605 5.18211605 5.48271605 6.74921605 6.81261605 7.03001605 7.18721605 7.49251605 7.69271605 7.83781605
2.5  1.36466818 5.22436818 5.52416818 6.79096818 6.85626818 7.05406818 7.21766818 7.52386818 7.73246818 7.86936818
3.0  1.40154858 5.26304858 5.56344858 6.82814858 6.89614858 7.08364858 7.24934858 7.54964858 7.76414858 7.90014858
3.5  1.43071969 5.29241969 5.59451969 6.85481969 6.92621969 7.11311969 7.27701969 7.56541969 7.78261969 7.92451969
4.0  1.44962829 5.30992829 5.61482829 6.86902829 6.94382829 7.13972829 7.29872829 7.57012829 7.78592829 7.93982829
4.5  1.45873807 5.31613807 5.62493807 6.87163807 6.94923807 7.16373807 7.31543807 7.56553807 7.77503807 7.94673807
5.0  1.46034503 5.31384503 5.62684503 6.86564503 6.94474503 7.18694503 7.32974503 7.55484503 7.75254503 7.94704503
5.5  1.45758693 5.30618693 5.62368693 6.85478693 6.93308693 7.21148693 7.34468693 7.54168693 7.72218693 7.94348693
6.0  1.45400163 5.29730163 5.61870163 6.84320163 6.91790163 7.23960163 7.36370163 7.52980163 7.68800163 7.93910163
6.5  1.45329012 5.29109012 5.61549012 6.83499012 6.90309012 7.27299012 7.39009012 7.52319012 7.65509012 7.93709012
7.0  1.45869674 5.29129674 5.61729674 6.83379674 6.89269674 7.31189674 7.42639674 7.52529674 7.62859674 7.94019674
7.5  1.47175001 5.29985001 5.62555001 6.84125001 6.88915001 7.35505001 7.47125001 7.53765001 7.61415001 7.94995001
8.0  1.49080046 5.31550046 5.63870046 6.85560046 6.89210046 7.39790046 7.51590046 7.55690046 7.62000046 7.96440046
8.5  1.51044495 5.33304495 5.65164495 6.87024495 6.89834495 7.43244495 7.54794495 7.57144495 7.65454495 7.97844495
9.0  1.52294778 5.34484778 5.65694778 6.87544778 6.90284778 7.44874778 7.56394778 7.57974778 7.70034778 7.98454778
9.5  1.52170592 5.34440592 5.64840592 6.86470592 6.89960592 7.44150592 7.56400592 7.57950592 7.73600592 7.97650592
10.0  1.50504936 5.32964936 5.62464936 6.83894936 6.88424936 7.41364936 7.54864936 7.56664936 7.75374936 7.95334936
10.5  1.47772756 5.30502756 5.59082756 6.80462756 6.85982756 7.37422756 7.52142756 7.54382756 7.75502756 7.92022756
11.0  1.44864135 5.27894135 5.55624135 6.77094135 6.83414135 7.33484135 7.49074135 7.51824135 7.74704135 7.88634135
11.5  1.42608192 5.25908192 5.52918192 6.74638192 6.81458192 7.30478192 7.46488192 7.49718192 7.73718192 7.86038192
12.0  1.41356625 5.24846625 5.51356625 6.73416625 6.80416625 7.28786625 7.44746625 7.48376625 7.72876625 7.84576625
12.5  1.40875100 5.24405100 5.50665100 6.73145100 6.80015100 7.28195100 7.43635100 7.47605100 7.72005100 7.84025100
13.0  1.40562770 5.23942770 5.50242770 6.73162770 6.79612770 7.28082770 7.42602770 7.46832770 7.70582770 7.83782770
13.5  1.39818371 5.22848371 5.49468371 6.72828371 6.78588371 7.27798371 7.41078371 7.45528371 7.68138371 7.83228371
14.0  1.38325580 5.20785580 5.47965580 6.71735580 6.76645580 7.26985580 7.38805580 7.43415580 7.64485580 7.82055580
14.5  1.36133741 5.17793741 5.45743741 6.69833741 6.73863741 7.25583741 7.35863741 7.40593741 7.59833741 7.80283741
15.0  1.33561482 5.14211482 5.43081482 6.67321482 6.70681482 7.23801482 7.32581482 7.37381482 7.54661482 7.78201482
15.5  1.31039665 5.10519665 5.40349665 6.64459665 6.67729665 7.21879665 7.29389665 7.34229665 7.49609665 7.76159665
16.0  1.28995484 5.07175484 5.37955484 6.61635484 6.65485484 7.20015484 7.26695484 7.31545484 7.45385484 7.74465484
16.5  1.27803910 5.04603910 5.36243910 6.59413910 6.64233910 7.18293910 7.24873910 7.29683910 7.42653910 7.73213910
17.0  1.27765822 5.03185822 5.35525822 6.58275822 6.64155822 7.16865822 7.24245822 7.28885822 7.41955822 7.72415822
17.5  1.29056019 5.03156019 5.36006019 6.58536019 6.65386019 7.15946019 7.25036019 7.29276019 7.43506019 7.72206019
18.0  1.31620154 5.04530154 5.37680154 6.60250154 6.67860154 7.15740154 7.27210154 7.30830154 7.47070154 7.72900154
18.5  1.35065394 5.06965394 5.40215394 6.63095394 6.71205394 7.16145394 7.30465394 7.33175394 7.52005394 7.74485394
