0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82156127 -0.00159033 0.00090802 -0.00075169 0.00070057 -0.00011128 -0.00189630 -0.00068090 0.00023706 -0.00018246
1.0  -0.93551973 0.00160070 -0.00017368 -0.00119459 0.00053893 -0.00031301 -0.00221221 -0.00058926 0.00025399 -0.00040513
1.5  -0.22522496 -0.00102163 0.00028558 -0.00376146 0.00022168 -0.00013159 -0.00069674 0.00009235 -0.00000405 -0.00098246
2.0  0.70333009 -0.00070575 0.00008923 0.00260566 -0.00051660 0.00046452 0.00074516 0.00018532 0.00007955 -0.00117602
2.5  0.96988686 -0.00142147 -0.00082685 0.00543509 -0.00110586 0.00093071 0.00111927 -0.00015597 0.00044311 -0.00117472
3.0  0.25725384 -0.00272158 -0.00017327 0.00428357 -0.00044270 0.00078904 0.00034749 -0.00031917 0.00054681 -0.00356011
3.5  -0.73559582 0.00364729 0.00067469 -0.00453736 -0.00075050 -0.00019606 -0.00095301 -0.00114855 0.00028966 -0.00302820
4.0  -0.93689718 0.00454833 -0.00019178 -0.00842103 0.00052557 -0.00091402 -0.00057013 -0.00090680 0.00002887 -0.00165864
4.5  -0.10550773 -0.00023302 -0.00027022 -0.00430888 0.00216334 -0.00042861 0.00027098 -0.00035649 -0.00028345 0.00004347
5.0  0.84336949 -0.00292846 0.00052687 0.00495667 0.00167841 -0.00011428 -0.00025656 0.00033311 -0.00060192 0.00030108
5.5  0.85762141 -0.00614081 -0.00016761 0.00910685 -0.00050689 -0.00045224 -0.00112691 0.00018491 -0.00082621 -0.00049122
6.0  -0.07367880 -0.00103806 -0.00011366 0.00445510 -0.00237540 -0.00121799 -0.00083090 0.00245980 -0.00084019 -0.00239818
6.5  -0.92364638 0.00759869 0.00042406 -0.00464724 -0.00278096 -0.00017837 -0.00049925 0.00210940 -0.00082562 -0.00233665
7.0  -0.75507204 0.00467772 -0.00029382 -0.00885281 -0.00089738 0.00194849 -0.00042583 0.00153458 -0.00072040 -0.00060969
7.5  0.25911540 -0.00109692 -0.00060218 -0.00211646 -0.00064047 0.00349712 -0.00110031 -0.00126062 -0.00060219 0.00156798
8.0  0.98443480 -0.00587575 0.00052526 0.00629794 0.00282895 0.00164975 -0.00005758 -0.00312924 0.00127477 0.00159009
8.5  0.56428009 -0.00615752 0.00037385 0.00717746 0.00506974 -0.00178480 0.00225253 -0.00027745 0.00207374 0.00102775
9.0  -0.52879801 0.00365406 -0.00039300 0.00126368 0.00286814 -0.00352760 0.00003450 0.00396049 0.00130218 -0.00073215
9.5  -0.98979697 0.00723174 0.00016866 -0.00373634 -0.00466765 -0.00292948 -0.00251276 0.00285522 0.00100434 -0.00009793
10.0  -0.28129434 0.00093210 0.00023601 -0.00283209 -0.00891360 -0.00078038 -0.00236982 -0.00082695 0.00153727 -0.00023862
10.5  0.74282883 -0.00253386 -0.00058229 0.00121345 -0.00307865 0.00087777 -0.00008584 -0.00240026 0.00125491 -0.00004947
11.0  0.93335120 -0.00440595 -0.00004026 0.00277974 0.00640100 0.00137698 0.00162779 -0.00179058 -0.00026723 -0.00117803
11.5  0.12021691 -0.00191294 0.00057234 0.00113652 0.00889710 0.00116162 0.00302907 -0.00001797 -0.00195188 -0.00070301
12.0  -0.81525340 0.00341878 -0.00037845 -0.00437789 0.00246121 0.00065491 0.00344926 0.00106665 -0.00255533 0.00012386
12.5  -0.89925929 0.00077926 0.00015469 -0.00448408 -0.00675108 0.00002056 0.00285072 0.00083665 -0.00183527 0.00108401
13.0  -0.05041107 -0.00030020 0.00039038 -0.00054668 -0.00825198 -0.00023297 0.00115079 -0.00025014 -0.00070027 0.00092350
13.5  0.84766981 0.00162043 -0.00047812 0.00365449 0.00035261 -0.00016307 -0.00030056 -0.00014872 -0.00025226 0.00116529
14.0  0.88151764 0.00010021 0.00023300 0.00381876 0.00823435 0.00007669 -0.00212388 0.00075543 0.00002790 0.00226680
14.5  0.04502755 0.00106513 0.00032262 0.00025481 0.00726857 0.00079848 -0.00300395 0.00143875 0.00045992 0.00543741
15.0  -0.82457070 -0.00208385 -0.00020337 -0.00334382 -0.00173406 0.00100134 -0.00239736 0.00064789 0.00088974 0.00561390
15.5  -0.92325680 -0.00548086 -0.00057207 -0.00484857 -0.00695085 -0.00001130 -0.00006869 -0.00093806 0.00061775 0.00202478
16.0  -0.19548397 -0.00021178 0.00080145 0.00075260 -0.00081141 -0.00152616 0.00189462 -0.00166589 -0.00021690 0.00423855
16.5  0.69898539 0.00245878 -0.00011910 0.00819128 0.00398887 -0.00180659 0.00226376 -0.00015057 -0.00043155 0.00231505
17.0  0.98480759 0.00639193 -0.00059686 0.00319276 0.00292353 -0.00030521 0.00129386 0.00100383 -0.00002089 0.00243784
17.5  0.40466407 0.00474865 0.00076173 -0.00804787 -0.00082770 0.00139842 0.00045053 0.00170798 0.00057236 -0.00258246
18.0  -0.55054998 -0.00445311 -0.00008619 -0.00890322 -0.00604350 0.00213815 -0.00081992 0.00131852 0.00130147 -0.00394274
18.5  -0.99914168 0.00635728 -0.00053283 0.00241689 -0.00350399 0.00097787 -0.00165289 0.00075477 0.00147205 -0.00585262
19.0  -0.46096146 0.01690321 0.00056472 0.01085378 0.00216964 -0.00100750 -0.00173376 0.00093200 0.00110770 -0.00707913
19.5  0.56036367 -0.00116296 -0.00072234 0.00439029 0.00595809 -0.00242090 0.00220109 -0.00134672 0.00152353 -0.00697992
20.0  0.99264567 -0.04164497 -0.00048789 -0.00664094 0.00296589 -0.00201321 -0.00033213 -0.00406151 0.00115985 -0.00536259
20.5  0.36958193 -0.06072600 0.00093999 -0.00817509 -0.00271183 -0.00021970 -0.00435456 -0.00450357 0.00055213 -0.00353364
21.0  -0.63581885 -0.02545056 -0.00020727 -0.00101010 -0.00542712 0.00148921 -0.00480733 -0.00302861 -0.00021854 -0.00170563
21.5  -0.98054661 0.04402367 -0.00083206 0.00760125 -0.00244338 0.00204952 -0.00210849 -0.00029545 -0.00171982 0.00023971
22.0  -0.33433647 0.08931382 0.00086002 0.00758343 0.00330174 0.00131630 0.00317597 0.00237529 -0.00266638 0.00320524
22.5  0.64637654 0.06648830 0.00017224 0.00091148 0.00681959 -0.00054287 0.00573469 0.00397760 -0.00269860 0.00723526
23.0  0.97736304 -0.01193680 -0.00050412 -0.00639368 0.00422642 -0.00206146 0.00429516 0.00378997 -0.00286186 0.00822868
23.5  0.31393299 -0.08273575 -0.00045008 -0.00517191 -0.00307461 -0.00238648 -0.00062956 0.00252092 -0.00302019 0.00781607
24.0  -0.67255315 -0.08704670 0.00028309 -0.00152213 -0.00668335 -0.00107190 -0.00527939 0.00019919 -0.00271781 0.00767588
24.5  -0.96923482 -0.02379647 0.00030226 0.00389897 -0.00440972 0.00123932 -0.00631856 -0.00135803 -0.00011563 0.00639019
25.0  -0.28232472 0.05270125 0.00002829 0.00682507 0.00129740 0.00318459 -0.00414290 -0.00229082 0.00217937 0.00756640
25.5  0.68216038 0.08543390 0.00033598 0.00111588 0.00396219 0.00298132 0.00008426 -0.00080264 0.00547517 0.00524745
26.0  0.97360370 0.05748926 -0.00007743 -0.00699117 0.00365715 0.00006435 0.00337723 -0.00007527 0.00583314 0.00339580
26.5  0.32769818 -0.00636604 -0.00012281 -0.01055002 -0.00074585 -0.00109099 0.00540896 -0.00017614 0.00512353 0.00164509
27.0  -0.62730315 -0.06536687 -0.00018647 -0.00002057 -0.00126346 0.00007737 0.00570216 -0.00019368 0.00385312 -0.00017444
27.5  -0.98822212 -0.08522102 -0.00043726 0.00870839 -0.00483090 0.00041509 0.00308066 0.00079450 0.00178357 -0.00255124
28.0  -0.40913854 -0.04960832 0.00015866 0.00539746 -0.00519419 -0.00164967 0.00023608 0.00144717 -0.00171445 -0.00646708
28.5  0.56850041 0.02876913 0.00054085 -0.00497708 0.00179273 -0.00289308 -0.00223432 0.00056007 -0.00539184 -0.00949874
29.0  0.99046163 0.10134775 -0.00011498 -0.00867308 0.00754717 -0.00265675 -0.00347176 -0.00288774 -0.00683664 -0.01008020
29.5  0.41807884 0.10465890 -0.00026494 -0.00304409 0.00495016 -0.00079043 -0.00260121 -0.00702417 -0.00556646 -0.00944711
30.0  -0.57651781 0.01649499 0.00022722 0.00449779 -0.00317872 0.00242654 -0.00137469 -0.00748137 -0.00314958 -0.01215027
30.5  -0.98468517 -0.10361829 0.00009032 0.00653253 -0.00823139 0.00401472 0.00060688 -0.00392501 -0.00202342 -0.01317454
31.0  -0.42851263 -0.15536838 -0.00008601 0.00047898 -0.00464384 0.00234407 0.00194013 0.00173845 -0.00188312 -0.01551320
31.5  0.51746592 -0.08787771 0.00009173 -0.00751652 0.00490586 -0.00065425 0.00210897 0.00669028 -0.00114514 -0.01578722
32.0  0.98328593 0.05513392 -0.00034186 -0.00701124 0.00877558 -0.00335146 0.00128531 0.00861478 0.00099147 -0.01413627
32.5  0.58398543 0.17035240 -0.00036905 0.00313545 0.00218702 -0.00372878 -0.00007339 0.00705522 0.00387858 -0.01054413
33.0  -0.32378667 0.16923995 0.00051988 0.00900080 -0.00802375 -0.00112299 -0.00250461 0.00343641 0.00616903 -0.00672245
33.5  -0.94981912 0.04289174 0.00021435 0.00423486 -0.00809482 0.00218752 -0.00343899 -0.00031171 0.00622318 -0.00257475
34.0  -0.72239291 -0.12016744 -0.00010338 -0.00492596 0.00175807 0.00408612 -0.00334107 -0.00338844 0.00421694 0.00320556
34.5  0.17204066 -0.19384900 0.00025204 -0.00724148 0.00806211 0.00379097 -0.00340687 -0.00559477 0.00126541 0.00828750
35.0  0.90935620 -0.11913354 -0.00033834 -0.00030996 0.00628767 0.00135008 0.00029523 -0.00640024 -0.00074373 0.01171499
35.5  0.79543411 0.04353574 -0.00012143 0.00568882 -0.00339015 0.00020047 0.00600471 -0.00559367 -0.00121663 0.01214381
36.0  -0.06612610 0.16695897 0.00036306 0.00219546 -0.01030754 0.00050567 0.00864841 -0.00301197 -0.00073745 0.01380611
36.5  -0.86815612 0.16143750 -0.00106600 -0.00337392 -0.00167988 -0.00079500 0.00685448 0.00116425 -0.00158899 0.01542721
37.0  -0.84799899 0.03859454 -0.00064280 -0.00224358 0.00934193 -0.00241589 0.00167402 0.00455585 -0.00362682 0.01649564
37.5  -0.00524572 -0.10674466 0.00262750 0.00427963 0.00952217 -0.00359274 -0.00383636 0.00400979 -0.00610890 0.01654409
38.0  0.85236547 -0.16926610 -0.00196809 0.00389457 -0.00033188 -0.00298293 -0.00545778 -0.00077831 -0.00689525 0.01562703
38.5  0.84129955 -0.10536262 -0.00070327 -0.00188200 -0.00962222 -0.00014927 -0.00330981 -0.00414846 -0.00488372 0.01209369
39.0  -0.07454534 0.03938728 0.00276535 -0.00609448 -0.00711194 0.00235822 0.00072352 -0.00496199 -0.00241413 0.00780468
39.5  -0.91759483 0.15740993 -0.00134362 -0.00308561 0.00262653 -0.00044323 0.00536927 -0.00529314 0.00007646 0.00388466
40.0  -0.70641933 0.15323580 -0.00151161 0.00675368 0.00675607 -0.00448559 0.00475127 -0.00541986 0.00184409 0.00137035
40.5  0.33372309 0.02198628 0.00269880 0.00851704 0.00124479 -0.00579675 0.00279442 -0.00461201 0.00439893 -0.00193705
41.0  0.97765004 -0.13634974 -0.00056596 0.00287412 -0.00244576 -0.00368147 0.00080792 -0.00322771 0.00684450 -0.00647383
41.5  0.50678073 -0.19781828 -0.00142882 -0.00575412 -0.00327760 0.00063852 -0.00039228 -0.00056235 0.00855799 -0.01320083
42.0  -0.50240855 -0.11704091 0.00229184 -0.01019844 0.00267912 0.00469207 0.00011751 0.00315826 0.00913083 -0.01733399
42.5  -0.97657325 0.04656693 -0.00002092 -0.00348494 0.00478970 0.00503599 0.00373683 0.00533877 0.00808279 -0.01804324
43.0  -0.48220444 0.18387236 -0.00196750 0.00696918 0.00120160 0.00197565 0.00535144 -0.00434297 0.00465999 -0.01561747
43.5  0.47034680 0.21022428 0.00245581 0.00741420 -0.00426437 -0.00206884 0.00369512 -0.00262574 -0.00066500 -0.00962717
44.0  0.97549039 0.11457803 -0.00116632 -0.00211815 -0.00624016 -0.00410538 0.00030650 0.00746948 -0.00644570 -0.00193394
44.5  0.56708429 -0.03790401 -0.00155643 -0.00926232 -0.00066327 -0.00321286 -0.00290488 -0.00637470 -0.00979332 0.00422010
45.0  -0.36358319 -0.15366073 0.00284891 -0.00073908 0.00883366 0.00113906 -0.00456406 0.00804455 -0.01098840 0.01006727
45.5  -0.96271670 -0.17649913 -0.00148387 0.00676327 0.00502527 0.00422953 -0.00316186 -0.00546380 -0.00743912 0.01483579
46.0  -0.71597905 -0.11669996 -0.00092732 0.00175758 -0.00657438 0.00396754 -0.00054631 -0.00391796 -0.00033847 0.02037519
46.5  0.13791425 -0.02464504 0.00200343 -0.00817278 -0.00386921 -0.00116266 0.00098527 0.00474912 0.00635695 0.01634472
47.0  0.87541446 0.05301002 -0.00172753 -0.00136244 0.00621038 -0.00651120 -0.00153067 -0.00532297 0.01195549 0.01059768
47.5  0.89366329 0.09675115 0.00074115 0.00750737 0.00617213 -0.00592516 -0.00231037 0.00773649 0.01077823 0.00221818
48.0  0.17051070 0.10791520 0.00194632 0.00406304 -0.00343538 -0.00222165 0.00177390 0.00211769 0.00661364 -0.00859848
48.5  -0.70723322 0.08965934 -0.00274634 -0.00299361 -0.00651851 0.00240578 0.00247584 -0.00745064 0.00104586 -0.01650685
49.0  -0.97156169 0.03873043 0.00035442 -0.00567515 -0.00197492 0.00646240 0.00256748 0.00718168 -0.00554386 -0.01989199
49.5  -0.32880281 -0.03979398 0.00086117 -0.00040245 0.00390196 0.00549328 -0.00062980 -0.00212591 -0.00889123 -0.02128153
50.0  0.65392799 -0.11019052 0.00053912 0.00525219 0.00578709 0.00137820 -0.00162273 -0.00131622 -0.01074541 -0.01922143
50.5  0.96409345 -0.11541589 -0.00216834 0.00505355 0.00167970 -0.00269257 -0.00007965 0.00279930 -0.01061644 -0.01499343
51.0  0.22338580 -0.03364719 0.00035234 -0.00099340 -0.00345817 -0.00510521 0.00065049 -0.00925120 -0.00756549 -0.00727645
51.5  -0.76736308 0.07857148 0.00222594 -0.00538182 -0.00500029 -0.00405874 0.00242991 0.00671040 -0.00443081 -0.00041567
52.0  -0.90461734 0.13022866 -0.00204540 -0.00430523 -0.00192786 -0.00128186 0.00225520 -0.00163595 0.00061266 0.00532277
52.5  -0.05700030 0.08406523 0.00023044 0.00077882 0.00051860 0.00240491 -0.00040162 -0.00260235 0.00482397 0.00907337
53.0  0.84698379 -0.01638144 0.00164835 0.00447891 0.00555839 0.00389488 -0.00188612 -0.00538016 0.00828335 0.01567298
53.5  0.85629485 -0.09754242 -0.00239732 0.00344256 0.00462319 0.00322362 -0.00279236 -0.00574391 0.01066016 0.02157115
54.0  -0.04191886 -0.11336429 -0.00011380 -0.00258911 0.00179030 0.00113201 -0.00335069 -0.00463360 0.01099713 0.02845496
54.5  -0.90019680 -0.06336430 0.00193506 -0.00556862 -0.00217667 -0.00105908 -0.00269286 -0.00069511 0.00853667 0.02940356
55.0  -0.78071244 0.02267282 -0.00113148 -0.00370253 -0.00311937 -0.00261249 -0.00046496 0.00232298 0.00323399 0.02725105
55.5  0.19473774 0.10316932 -0.00041163 -0.00007394 -0.00568431 -0.00318706 0.00269965 0.00354856 -0.00347940 0.02238111
56.0  0.95282966 0.13265117 0.00174814 0.00425918 -0.00332133 -0.00289948 0.00484322 0.00255358 -0.00833871 0.01999610
56.5  0.68021811 0.07770642 -0.00150464 0.00525915 0.00131446 -0.00172887 0.00517917 0.00032638 -0.01081534 0.01860633
57.0  -0.30706190 -0.04821761 -0.00142775 0.00190463 0.00599435 0.00110470 0.00328591 -0.00335133 -0.01143837 0.01392367
57.5  -0.96511417 -0.16904321 0.00230582 -0.00382559 0.00528117 0.00405100 0.00017245 -0.00470290 -0.01051119 0.00826277
58.0  -0.62547878 -0.18415262 -0.00029887 -0.00589430 0.00014249 0.00456079 -0.00230284 -0.00355190 -0.00842264 0.00633712
58.5  0.35323476 -0.05378996 -0.00134840 -0.00203764 -0.00459974 0.00192812 -0.00481788 0.00056930 -0.00294685 0.00119920
59.0  0.96328278 0.14317917 0.00166671 0.00541384 -0.00806803 -0.00131758 -0.00496677 0.00509918 0.00109467 -0.00518918
59.5  0.56202635 0.24729557 -0.00060263 0.00674864 -0.00440307 -0.00369754 -0.00252718 0.00813793 0.00407277 -0.00978044
60.0  -0.44196595 0.15061907 -0.00194903 -0.00040733 0.00734639 -0.00446590 0.00086083 0.00911863 0.00627268 -0.01591064
60.5  -0.96391272 -0.08538297 0.00210382 -0.00547013 0.01042712 -0.00318362 0.00364657 0.00804450 0.00843080 -0.02032880
61.0  -0.41630218 -0.25793538 0.00061609 -0.00600011 0.00309011 -0.00033265 0.00450337 0.00609196 0.01077710 -0.02154742
61.5  0.59014107 -0.21019511 -0.00243446 -0.00103097 -0.00762376 0.00283588 0.00386431 0.00303103 0.01129018 -0.02141376
62.0  0.94660486 0.01303459 0.00137152 0.00549128 -0.01128466 0.00512082 0.00186048 -0.00156010 0.00953646 -0.02207805
62.5  0.30874628 0.22052970 0.00130661 0.00627688 -0.00344702 0.00567585 -0.00060867 -0.00732685 0.00594736 -0.02268829
63.0  -0.62883647 0.25931335 -0.00183681 0.00026167 0.00767671 0.00418894 -0.00271738 -0.01090759 0.00094212 -0.02158125
63.5  -0.95089206 0.11904720 0.00147518 -0.00628545 0.01118230 0.00141495 -0.00454429 -0.01083330 -0.00423348 -0.01874430
64.0  -0.37100967 -0.09579571 0.00075248 -0.00478737 0.00306811 0.00042880 -0.00594449 -0.00727853 -0.00834395 -0.01664109
64.5  0.56405040 -0.24676382 -0.00270428 0.00603054 -0.00917013 -0.00401718 -0.00625847 -0.00065547 -0.01089088 -0.01006184
65.0  0.95945792 -0.23953499 0.00124370 0.01134914 -0.01028325 -0.00535851 -0.00278223 0.00556077 -0.01336080 -0.00198581
65.5  0.41152236 -0.07638213 0.00124710 0.00531208 -0.00304088 -0.00601020 0.00368037 -0.00800628 -0.00387683 0.00526508
66.0  -0.54544243 0.14196433 -0.00041699 -0.00944932 -0.00168184 -0.00458032 0.00298544 0.01215284 0.00763057 0.01298230
66.5  -0.95509910 0.27780814 -0.00332579 -0.01391560 -0.00355049 -0.00333509 0.00131115 -0.00921532 0.01599388 0.01852633
67.0  -0.42138748 0.24398871 0.00292583 -0.00224887 0.00064660 0.00174399 -0.00380830 0.00249726 0.02087439 0.02096837
67.5  0.51599356 0.05671846 0.00045008 0.01110607 0.00649766 0.00602986 -0.00496972 0.00423989 0.02101584 0.01966493
68.0  0.94874545 -0.17526220 -0.00083043 0.01026018 0.00521524 0.00643589 -0.00211671 -0.00979162 0.01683683 0.01600470
68.5  0.47295912 -0.31407390 0.00296695 -0.00308966 -0.00283620 0.00215080 0.00282334 0.01144954 0.01019511 0.01078641
69.0  -0.45221202 -0.27426550 -0.00123102 -0.01072181 -0.01056614 -0.00491419 0.00514345 -0.00844104 -0.00094832 0.00859192
69.5  -0.94334211 -0.07610124 -0.00216508 -0.00466949 -0.00370088 -0.00811139 0.00315516 0.00159015 -0.01413379 0.00282503
70.0  -0.51815460 0.16471798 0.00246865 0.00799107 0.00885284 -0.00477785 -0.00157220 0.00747293 -0.02420704 -0.00216706
70.5  0.42518608 0.30593122 -0.00024212 0.01096561 0.01014568 0.00244555 -0.00446748 -0.01168280 -0.02899649 -0.00613734
