# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999184 -0.00236745 0.00110010 -0.00080169 0.00076071 -0.00013920 -0.00254615 -0.00113341 0.00047943 -0.00052554 0.99995902 0.00178660 0.00208117 0.00124027 -0.00368559 0.00356004 -0.00400985 0.00497858 -0.00040057 0.99963632 -0.02333180 0.00605994 0.00465908 0.00383510 0.00997985 0.00231884 0.00076547 0.99817013 -0.04866084 0.01622629 -0.01483505 0.01310211 0.00326598 0.00835027 0.99843781 -0.01345947 -0.01734015 0.00262005 -0.01309815 0.00814138 0.99409345 -0.10214725 0.02809372 0.00338291 -0.00688732 0.99417751 -0.00253691 0.02215642 0.01017828 0.99749740 -0.06252214 -0.00245019 0.99749730 0.01913459 0.99966985
1.0  0.99999000 -0.00076585 0.00089789 -0.00290712 -0.00000230 -0.00083211 -0.00268252 -0.00146889 0.00032348 0.00009589 0.99995058 0.00212824 0.00235278 0.00073988 -0.00315545 0.00360076 -0.00383360 0.00511328 0.00488614 0.99969342 -0.02123872 0.01055206 0.00450074 0.00382124 0.00061061 0.00306236 0.00084084 0.99781041 -0.05524412 0.01623349 -0.01327703 0.01981704 0.00195829 -0.00060526 0.99786849 -0.02047641 -0.02027919 -0.00019476 -0.01105376 0.01167508 0.99601438 -0.07935629 0.02994818 0.00263101 -0.00689721 0.99610409 -0.00485282 0.02521134 0.01269371 0.99775042 -0.05575668 -0.00705371 0.99770249 0.02546641 0.99946573
1.5  0.99999110 0.00082971 0.00116289 0.00184343 -0.00052977 -0.00105203 -0.00279752 -0.00161982 0.00050649 0.00051467 0.99994823 0.00223324 0.00342055 0.00029294 -0.00343140 -0.00139311 -0.00347744 0.00526566 0.00570100 0.99979384 -0.01205340 0.01433516 0.00448202 0.00254856 0.00452111 0.00288230 0.00040877 0.99754187 -0.06358959 0.01475779 -0.01277617 0.01748015 0.00077923 -0.00076123 0.99756572 -0.00945671 -0.01414956 -0.00505800 -0.01136724 0.01280660 0.99766527 -0.06292311 0.01724113 0.00282247 -0.00633522 0.99751627 -0.00704750 0.02232963 0.00747582 0.99823517 -0.05224347 -0.00865696 0.99786023 0.02910240 0.99939210
2.0  0.99998764 0.00244421 0.00135721 -0.00277652 -0.00039339 -0.00126032 -0.00236123 -0.00129273 0.00024962 0.00038876 0.99987381 0.00232113 0.00312430 0.00061030 -0.00392376 0.00842798 -0.00332104 0.01141945 -0.00175426 0.99974327 -0.01303042 0.01699037 0.00428722 0.00203775 0.00436073 0.00248287 -0.00012362 0.99712908 -0.06954497 0.01474478 -0.00996940 0.01866815 -0.00428804 -0.00010864 0.99622787 -0.03464746 -0.02769226 -0.01276657 -0.01206551 0.00942574 0.99748664 -0.05594271 0.02121908 0.00292570 -0.00558843 0.99767071 -0.00821836 0.02184888 0.00131762 0.99812326 -0.05105653 -0.00846294 0.99805645 0.02186048 0.99966266
2.5  0.99998624 0.00401211 0.00088079 -0.00079435 -0.00078935 -0.00154100 -0.00229248 -0.00122579 0.00051434 -0.00005182 0.99995974 0.00243030 0.00336081 -0.00026512 -0.00309455 0.00391350 -0.00321509 0.00287362 -0.00191396 0.99977300 -0.00646678 0.01858745 0.00519401 0.00210622 0.00483612 0.00230127 -0.00034792 0.99721862 -0.06680355 0.02317012 -0.01165498 0.01852745 0.00266655 0.00146531 0.99658031 -0.03940695 -0.01237173 -0.00271503 -0.01364261 -0.00436341 0.99730578 -0.05228132 0.02058967 0.00650740 -0.00722930 0.99820587 -0.00446154 0.02143733 0.00701338 0.99837434 -0.04882043 -0.00679411 0.99833683 0.01473442 0.99980514
3.0  0.99997489 0.00553102 0.00079111 0.00218861 -0.00071151 -0.00126499 -0.00225460 -0.00080696 0.00016014 -0.00251831 0.99993881 0.00231851 0.00345641 -0.00169113 -0.00288858 0.00381085 -0.00286066 0.00612299 -0.00171026 0.99975372 -0.00200887 0.01868606 0.00369972 0.00189629 0.01051920 0.00217709 -0.00096827 0.99762584 -0.06166522 0.01449678 -0.01814355 0.01927122 0.00158927 0.00131599 0.99637851 -0.04478677 -0.01416087 -0.01676162 -0.02108923 0.00874838 0.99748609 -0.04841415 0.01932507 0.00365658 -0.00600123 0.99829987 -0.00785964 0.01925169 0.00674751 0.99813500 -0.04773082 -0.01619194 0.99840371 0.00550757 0.99976871
3.5  0.99996337 0.00700260 0.00068914 -0.00122400 -0.00266540 -0.00143673 -0.00302825 -0.00192516 -0.00002850 0.00045615 0.99993373 0.00208366 0.00331853 -0.00109349 -0.00253465 0.00350362 0.00312206 0.00605147 -0.00143953 0.99977485 0.00340365 0.01791496 0.00352318 0.00689604 0.00655934 0.00261901 -0.00172597 0.99836519 -0.04671982 0.01363456 -0.02207357 0.01634943 -0.01113862 0.00127983 0.99778566 -0.03784095 -0.01225788 -0.00538438 -0.01680700 0.00430805 0.99752270 -0.05368895 0.01755889 0.00955591 -0.00489024 0.99800543 -0.00721364 0.01777159 0.00329309 0.99843144 -0.04743640 -0.01289885 0.99838494 -0.01150029 0.99982056
4.0  0.99995823 0.00833443 0.00040206 -0.00084556 -0.00100644 -0.00198728 -0.00188039 -0.00157775 0.00013777 -0.00148399 0.99989632 0.00289840 0.00338900 -0.00119160 -0.00201507 0.00312312 -0.00608403 0.00624086 0.00517701 0.99978846 0.00850004 0.01611298 0.00336996 0.00250477 0.00741652 0.00255166 -0.00190961 0.99929109 -0.03051696 0.00853523 -0.00510392 0.01596278 0.00026946 0.00737511 0.99908955 -0.01931601 -0.01038578 0.00645613 -0.00984279 0.00327401 0.99799011 -0.05780824 0.01415788 0.00134784 -0.00488648 0.99801658 -0.00623993 0.01894638 0.00728693 0.99846744 -0.04797877 -0.01063771 0.99841165 -0.01987302 0.99965852
4.5  0.99994566 0.00963639 0.00037342 0.00009624 -0.00213284 -0.00234014 -0.00147702 -0.00131953 0.00017334 -0.00129718 0.99990724 0.00049412 0.00336691 -0.00124570 -0.00150602 0.00283792 -0.00120531 0.00612698 -0.00547447 0.99979927 0.01163042 0.01363171 0.00352914 0.00206582 0.00759790 0.00169413 -0.00162249 0.99942195 -0.01578367 0.01100306 -0.01343643 0.02128707 0.00030012 -0.00254539 0.99946144 -0.00407460 -0.00854072 0.00370523 -0.02146774 0.00874795 0.99798643 -0.06125544 0.00852881 0.00011458 -0.00464301 0.99785305 -0.00526270 0.01496618 0.00153895 0.99838723 -0.04981268 -0.00987119 0.99811173 -0.02412147 0.99958966
5.0  0.99993513 0.01077355 0.00006192 -0.00067833 -0.00228292 -0.00200655 -0.00029149 -0.00180524 0.00046464 0.00063779 0.99991483 0.00027853 0.00306935 -0.00137118 -0.00072119 0.00254430 -0.00044374 0.00596492 0.00005954 0.99975904 0.01534683 0.01076753 0.00441015 -0.00453961 0.00919599 0.00128403 -0.00200753 0.99961066 -0.00031039 0.00420686 -0.00970547 0.01767073 0.00143848 0.01003549 0.99957122 0.00702875 -0.00797115 -0.00708366 -0.02271951 0.00744701 0.99737518 -0.07131917 0.00194695 0.00506091 -0.00454811 0.99732777 -0.00347079 0.00729754 0.00106413 0.99837932 -0.05200179 -0.00939656 0.99796509 -0.02732049 0.99949130
