47.0  0.580441  1.305782  1.886223
47.5  0.582292  1.292768  1.875060
48.0  0.572464  1.296798  1.869262
48.5  0.550346  1.318895  1.869242
49.0  0.516779  1.355349  1.872129
49.5  0.474778  1.402438  1.877216
50.0  0.430142  1.452971  1.883113
50.5  0.390959  1.497801  1.888760
51.0  0.365334  1.527195  1.892528
51.5  0.357833  1.536375  1.894207
52.0  0.366609  1.526324  1.892933
52.5  0.383504  1.505628  1.889132
53.0  0.397822  1.487484  1.885306
53.5  0.401836  1.479552  1.881389
54.0  0.394589  1.485835  1.880423
54.5  0.381623  1.498146  1.879768
55.0  0.371057  1.510656  1.881713
55.5  0.368810  1.518876  1.887686
56.0  0.375976  1.523566  1.899542
56.5  0.389414  1.527099  1.916514
57.0  0.404268  1.532957  1.937225
57.5  0.416305  1.544559  1.960864
58.0  0.422891  1.565772  1.988663
58.5  0.422785  1.592892  2.015677
59.0  0.415718  1.625979  2.041697
59.5  0.402512  1.662669  2.065180
60.0  0.385775  1.698871  2.084646
60.5  0.370443  1.729127  2.099570
61.0  0.363102  1.746414  2.109516
61.5  0.369545  1.744648  2.114193
62.0  0.391367  1.722985  2.114352
62.5  0.423779  1.688043  2.111821
63.0  0.456741  1.651062  2.107802
63.5  0.479513  1.623656  2.103169
64.0  0.486082  1.614849  2.100932
64.5  0.478028  1.623913  2.101942
65.0  0.463015  1.643073  2.106088
65.5  0.450112  1.663152  2.113264
66.0  0.445149  1.680478  2.125628
66.5  0.448856  1.692941  2.141796
67.0  0.458158  1.702094  2.160252
67.5  0.468863  1.711479  2.180342
68.0  0.477651  1.722895  2.200546
68.5  0.482579  1.735664  2.218243
69.0  0.482611  1.746151  2.228763
69.5  0.477213  1.753156  2.230369
70.0  0.466639  1.755768  2.222406
70.5  0.452785  1.752494  2.205279
71.0  0.439795  1.740437  2.180232
71.5  0.433378  1.717038  2.150416
72.0  0.438421  1.680476  2.118897
72.5  0.455779  1.633054  2.088833
73.0  0.480372  1.582933  2.063305
73.5  0.502517  1.542872  2.045389
74.0  0.512448  1.522718  2.035167
74.5  0.505500  1.528451  2.033951
75.0  0.484605  1.553310  2.037915
75.5  0.458493  1.586482  2.044975
76.0  0.436906  1.613944  2.050849
76.5  0.426060  1.630940  2.057000
77.0  0.426982  1.633956  2.060938
77.5  0.436904  1.622582  2.059486
78.0  0.451875  1.602193  2.054068
78.5  0.468585  1.577418  2.046003
79.0  0.484715  1.550674  2.035389
79.5  0.498438  1.524636  2.023074
80.0  0.508080  1.503579  2.011660
80.5  0.512536  1.491573  2.004110
81.0  0.512234  1.488131  2.000366
81.5  0.509812  1.491933  2.001745
82.0  0.509521  1.501299  2.010821
82.5  0.515017  1.512630  2.027648
83.0  0.526463  1.525222  2.051685
83.5  0.538958  1.539994  2.078951
84.0  0.543993  1.565248  2.109241
84.5  0.533709  1.609742  2.143450
85.0  0.505513  1.670877  2.176390
85.5  0.464043  1.746571  2.210614
86.0  0.419095  1.819409  2.238503
86.5  0.380921  1.879144  2.260065
87.0  0.355946  1.921301  2.277247
87.5  0.345286  1.942811  2.288097
88.0  0.346167  1.947042  2.293209
88.5  0.354446  1.941540  2.295985
89.0  0.366400  1.929870  2.296270
89.5  0.379168  1.915160  2.294329
90.0  0.390469  1.901496  2.291965
90.5  0.398516  1.895006  2.293522
91.0  0.402626  1.896310  2.298937
91.5  0.404191  1.904022  2.308212
92.0  0.407086  1.916274  2.323360
92.5  0.416581  1.928406  2.344986
93.0  0.436595  1.933503  2.370098
93.5  0.466554  1.930033  2.396587
94.0  0.500049  1.921313  2.421361
94.5  0.526880  1.915589  2.442469
95.0  0.537906  1.917866  2.455772
95.5  0.529921  1.928781  2.458702
96.0  0.507463  1.943270  2.450734
96.5  0.480347  1.951813  2.432160
97.0  0.458586  1.945706  2.404292
97.5  0.447960  1.923857  2.371816
98.0  0.448658  1.889454  2.338112
98.5  0.456961  1.850963  2.307924
99.0  0.468001  1.814030  2.282031
99.5  0.477652  1.787537  2.265189
100.0  0.482956  1.771852  2.254808
100.5  0.481774  1.769006  2.250780
101.0  0.472639  1.779968  2.252607
101.5  0.455329  1.800105  2.255434
102.0  0.431816  1.827781  2.259597
102.5  0.406671  1.856071  2.262742
103.0  0.385992  1.876401  2.262393
103.5  0.374749  1.883293  2.258042
104.0  0.373780  1.876654  2.250434
104.5  0.378538  1.862476  2.241014
105.0  0.381032  1.849641  2.230673
105.5  0.374314  1.847706  2.222020
106.0  0.356850  1.860230  2.217080
106.5  0.333899  1.884851  2.218750
107.0  0.314881  1.911577  2.226458
107.5  0.308471  1.932363  2.240834
108.0  0.318550  1.942609  2.261159
108.5  0.343273  1.944592  2.287865
109.0  0.377008  1.941482  2.318489
109.5  0.413196  1.936897  2.350093
110.0  0.446283  1.933598  2.379881
110.5  0.472237  1.937675  2.409912
111.0  0.488359  1.947739  2.436097
111.5  0.493295  1.961718  2.455013
112.0  0.487633  1.981495  2.469128
112.5  0.474644  2.004380  2.479024
113.0  0.460250  2.021005  2.481254
113.5  0.451403  2.029244  2.480648
114.0  0.453079  2.025048  2.478127
114.5  0.465379  2.009718  2.475098
115.0  0.482852  1.991157  2.474009
115.5  0.497090  1.977935  2.475025
116.0  0.501437  1.979623  2.481060
116.5  0.494935  1.997847  2.492782
117.0  0.482923  2.025711  2.508634
117.5  0.473881  2.053573  2.527454
118.0  0.474687  2.071996  2.546683
118.5  0.487319  2.078438  2.565756
119.0  0.508714  2.074249  2.582963
119.5  0.533052  2.062024  2.595076
120.0  0.554421  2.046713  2.601135
120.5  0.568311  2.032213  2.600524
121.0  0.571769  2.020742  2.592511
121.5  0.563063  2.015658  2.578720
122.0  0.541724  2.016970  2.558694
122.5  0.509219  2.027508  2.536727
123.0  0.469716  2.045335  2.515051
123.5  0.429992  2.065556  2.495548
124.0  0.397733  2.081407  2.479140
124.5  0.378533  2.090403  2.468936
125.0  0.373100  2.088784  2.461884
125.5  0.376674  2.081994  2.458669
126.0  0.381563  2.077649  2.459212
126.5  0.381604  2.080345  2.461949
127.0  0.375871  2.087743  2.463613
127.5  0.369223  2.094660  2.463883
128.0  0.369346  2.091586  2.460932
128.5  0.382285  2.073790  2.456075
129.0  0.409335  2.038627  2.447961
129.5  0.446918  1.991947  2.438865
130.0  0.488813  1.941445  2.430258
130.5  0.528791  1.896180  2.424971
131.0  0.562122  1.861781  2.423903
131.5  0.585730  1.840602  2.426332
132.0  0.597752  1.836876  2.434628
132.5  0.597366  1.851205  2.448570
133.0  0.585205  1.880929  2.466135
133.5  0.563978  1.922651  2.486629
134.0  0.538479  1.972346  2.510825
134.5  0.514350  2.019942  2.534292
135.0  0.495757  2.059150  2.554907
135.5  0.483185  2.089110  2.572295
136.0  0.473006  2.114026  2.587032
136.5  0.459605  2.137734  2.597338
137.0  0.439108  2.162939  2.602047
137.5  0.412354  2.193147  2.605500
138.0  0.384968  2.222659  2.607627
138.5  0.364346  2.242144  2.606490
139.0  0.355515  2.248712  2.604227
139.5  0.358650  2.245983  2.604633
140.0  0.369577  2.236484  2.606061
140.5  0.382407  2.225761  2.608167
141.0  0.392224  2.220850  2.613074
141.5  0.396393  2.226128  2.622521
142.0  0.394394  2.236286  2.630680
142.5  0.387039  2.253268  2.640307
143.0  0.375952  2.273420  2.649372
143.5  0.363614  2.292161  2.655776
144.0  0.353624  2.306629  2.660253
144.5  0.350463  2.311476  2.661939
145.0  0.358244  2.300375  2.658619
145.5  0.378675  2.272060  2.650735
146.0  0.409321  2.231552  2.640873
146.5  0.443607  2.187193  2.630800
147.0  0.473184  2.145565  2.618748
147.5  0.491708  2.114586  2.606294
148.0  0.497854  2.100488  2.598341
148.5  0.495556  2.098369  2.593925
149.0  0.491249  2.100341  2.591590
149.5  0.489940  2.100600  2.590541
150.0  0.492699  2.097132  2.589831
150.5  0.496926  2.091119  2.588045
151.0  0.498620  2.089437  2.588057
151.5  0.494739  2.091340  2.586079
152.0  0.484254  2.106770  2.591024
152.5  0.467824  2.117097  2.584921
153.0  0.446909  2.144026  2.590935
153.5  0.423213  2.161796  2.585009
154.0  0.398769  2.191705  2.590474
154.5  0.376355  2.212308  2.588662
155.0  0.359550  2.229678  2.589229
155.5  0.351891  2.242194  2.594085
156.0  0.355240  2.232024  2.587264
156.5  0.368307  2.229975  2.598282
157.0  0.386547  2.202152  2.588699
157.5  0.404026  2.196765  2.600791
158.0  0.416449  2.175541  2.591990
158.5  0.423463  2.179661  2.603124
159.0  0.428537  2.172018  2.600554
159.5  0.436353  2.170316  2.606670
160.0  0.449498  2.157636  2.607134
160.5  0.466761  2.143574  2.610335
161.0  0.484058  2.128600  2.612658
161.5  0.496960  2.118659  2.615619
162.0  0.502919  2.112541  2.615461
162.5  0.501972  2.120886  2.622858
163.0  0.496006  2.118102  2.614108
163.5  0.487532  2.139208  2.626740
164.0  0.478814  2.134470  2.613284
164.5  0.471703  2.156598  2.628301
165.0  0.467860  2.142599  2.610460
165.5  0.468801  2.157666  2.626467
166.0  0.475327  2.137203  2.612530
166.5  0.486538  2.136433  2.622970
167.0  0.499229  2.112141  2.611370
167.5  0.508555  2.106063  2.614618
168.0  0.510135  2.104554  2.614689
168.5  0.502570  2.107022  2.609592
169.0  0.488673  2.126388  2.615062
169.5  0.474262  2.132120  2.606382
170.0  0.465014  2.150549  2.615562
170.5  0.463404  2.141194  2.604597
171.0  0.467753  2.141864  2.609617
171.5  0.473805  2.130967  2.604773
172.0  0.477440  2.129255  2.606695
172.5  0.476648  2.126148  2.602797
173.0  0.471855  2.128704  2.600559
173.5  0.464947  2.135370  2.600317
174.0  0.458013  2.141120  2.599133
174.5  0.452606  2.143015  2.595620
175.0  0.449741  2.146689  2.596430
175.5  0.450246  2.137696  2.587942
176.0  0.454862  2.142696  2.597558
176.5  0.463719  2.118884  2.582603
177.0  0.475437  2.121970  2.597408
177.5  0.486676  2.093559  2.580235
178.0  0.492928  2.098702  2.591630
178.5  0.490575  2.093732  2.584307
179.0  0.479150  2.108972  2.588122
179.5  0.462200  2.131333  2.593533
180.0  0.445865  2.138416  2.584281
180.5  0.435789  2.133299  2.569089
181.0  0.434281  2.115588  2.549869
181.5  0.439535  2.092257  2.531793
182.0  0.447211  2.070308  2.517519
182.5  0.453052  2.054233  2.507285
183.0  0.454802  2.043833  2.498635
183.5  0.452556  2.040665  2.493221
184.0  0.447869  2.046076  2.493945
184.5  0.442548  2.052911  2.495459
185.0  0.437921  2.058500  2.496421
185.5  0.434775  2.060959  2.495733
186.0  0.433648  2.059123  2.492771
186.5  0.434887  2.051439  2.486325
187.0  0.438142  2.037276  2.475418
187.5  0.441600  2.018967  2.460567
188.0  0.441727  2.001877  2.443604
188.5  0.434278  1.992285  2.426563
189.0  0.416482  1.993363  2.409845
189.5  0.389314  2.005617  2.394931
190.0  0.358264  2.026720  2.384984
190.5  0.331711  2.049681  2.381392
191.0  0.317458  2.063256  2.380714
191.5  0.319369  2.064179  2.383548
192.0  0.336063  2.054842  2.390905
192.5  0.362258  2.038611  2.400869
193.0  0.391594  2.021151  2.412745
193.5  0.419092  2.006063  2.425155
194.0  0.442129  1.994871  2.437001
194.5  0.460031  1.986574  2.446605
195.0  0.473146  1.980955  2.454101
195.5  0.482222  1.977289  2.459511
196.0  0.488316  1.972756  2.461073
196.5  0.492892  1.966880  2.459773
197.0  0.497530  1.961715  2.459245
197.5  0.503013  1.954122  2.457136
198.0  0.508235  1.947848  2.456083
198.5  0.509832  1.949660  2.459492
199.0  0.503273  1.964237  2.467510
199.5  0.485189  1.995742  2.480932
200.0  0.455787  2.042698  2.498485
200.5  0.419834  2.099616  2.519449
201.0  0.385377  2.154697  2.540074
201.5  0.360643  2.198523  2.559166
202.0  0.350739  2.222292  2.573031
202.5  0.355975  2.224125  2.580100
203.0  0.372565  2.204621  2.577186
203.5  0.394956  2.171116  2.566073
204.0  0.418184  2.130989  2.549174
204.5  0.439080  2.090833  2.529913
205.0  0.456214  2.052381  2.508595
205.5  0.469269  2.018396  2.487664
206.0  0.478595  1.991626  2.470220
206.5  0.485203  1.973758  2.458961
207.0  0.490841  1.962737  2.453578
207.5  0.497563  1.953567  2.451129
208.0  0.506570  1.944825  2.451395
208.5  0.516874  1.936462  2.453337
209.0  0.524808  1.931679  2.456487
209.5  0.525167  1.931914  2.457081
210.0  0.513710  1.940782  2.454492
210.5  0.489757  1.959485  2.449242
211.0  0.457364  1.983628  2.440992
211.5  0.424254  2.005979  2.430233
212.0  0.398921  2.018203  2.417124
212.5  0.387353  2.014700  2.402053
213.0  0.391064  1.994944  2.386007
213.5  0.407274  1.964764  2.372038
214.0  0.430774  1.930584  2.361359
214.5  0.456098  1.898238  2.354337
215.0  0.478910  1.872150  2.351061
215.5  0.496356  1.855938  2.352294
216.0  0.506907  1.853239  2.360145
216.5  0.510332  1.862486  2.372818
217.0  0.507927  1.883511  2.391439
217.5  0.502584  1.909489  2.412073
218.0  0.498071  1.938720  2.436791
218.5  0.497436  1.967009  2.464445
219.0  0.501237  1.986214  2.487452
219.5  0.506827  1.999946  2.506773
220.0  0.509415  2.014471  2.523886
220.5  0.504521  2.034015  2.538536
221.0  0.490456  2.056643  2.547099
221.5  0.469468  2.081203  2.550671
222.0  0.446951  2.103902  2.550853
222.5  0.429173  2.121058  2.550231
223.0  0.420697  2.128476  2.549173
223.5  0.422751  2.127175  2.549925
224.0  0.433206  2.119000  2.552205
224.5  0.447902  2.109319  2.557220
225.0  0.462345  2.106010  2.568355
225.5  0.472902  2.112737  2.585640
226.0  0.477241  2.130029  2.607270
226.5  0.474367  2.151283  2.625650
227.0  0.464716  2.176533  2.641248
227.5  0.450365  2.206547  2.656912
228.0  0.434968  2.229720  2.664688
228.5  0.422882  2.238695  2.661577
229.0  0.417519  2.231757  2.649276
229.5  0.419657  2.212703  2.632360
230.0  0.426840  2.183373  2.610213
230.5  0.434466  2.149068  2.583534
231.0  0.438070  2.120839  2.558909
231.5  0.435551  2.104748  2.540298
232.0  0.428136  2.097611  2.525747
232.5  0.419725  2.097309  2.517034
233.0  0.415047  2.099872  2.514919
233.5  0.417594  2.100987  2.518581
234.0  0.428256  2.096492  2.524748
234.5  0.445148  2.084602  2.529751
235.0  0.464465  2.067449  2.531914
235.5  0.481727  2.048596  2.530323
236.0  0.492805  2.032700  2.525505
236.5  0.494510  2.021793  2.516302
237.0  0.484987  2.020739  2.505725
237.5  0.464179  2.030414  2.494593
238.0  0.434278  2.050166  2.484444
238.5  0.399693  2.081292  2.480985
239.0  0.366090  2.115953  2.482043
239.5  0.338567  2.150235  2.488802
240.0  0.319805  2.183785  2.503590
240.5  0.309285  2.216051  2.525336
241.0  0.304140  2.248799  2.552939
241.5  0.301141  2.283396  2.584537
242.0  0.298660  2.319317  2.617976
242.5  0.297547  2.354317  2.651863
243.0  0.300647  2.380873  2.681521
243.5  0.311364  2.396217  2.707581
244.0  0.332042  2.398159  2.730201
244.5  0.362900  2.382276  2.745177
245.0  0.401866  2.351922  2.753789
245.5  0.445211  2.312542  2.757753
246.0  0.488517  2.267742  2.756259
246.5  0.527530  2.227080  2.754611
247.0  0.558767  2.194984  2.753751
247.5  0.580017  2.170853  2.750870
248.0  0.590838  2.158364  2.749203
248.5  0.592861  2.160611  2.753473
249.0  0.589439  2.174610  2.764050
249.5  0.584399  2.195057  2.779456
250.0  0.580244  2.216669  2.796913
250.5  0.576780  2.239765  2.816545
251.0  0.571122  2.264753  2.835875
251.5  0.559262  2.292728  2.851991
252.0  0.538335  2.323269  2.861604
252.5  0.508314  2.355705  2.864019
253.0  0.472338  2.382372  2.854710
253.5  0.435681  2.398862  2.834543
254.0  0.404010  2.404609  2.808619
254.5  0.381704  2.396017  2.777721
255.0  0.370801  2.374795  2.745596
255.5  0.370821  2.343751  2.714572
256.0  0.379295  2.310368  2.689663
256.5  0.392606  2.281285  2.673892
257.0  0.406822  2.259965  2.666788
257.5  0.418466  2.246870  2.665335
258.0  0.425344  2.244805  2.670150
258.5  0.427407  2.251447  2.678854
259.0  0.427206  2.261132  2.688338
259.5  0.429365  2.267533  2.696898
260.0  0.438756  2.263964  2.702720
260.5  0.457977  2.248055  2.706031
261.0  0.485463  2.220444  2.705907
261.5  0.515542  2.188346  2.703889
262.0  0.540612  2.160030  2.700642
262.5  0.554303  2.144609  2.698911
263.0  0.553939  2.144388  2.698327
263.5  0.541214  2.160147  2.701361
264.0  0.521096  2.189449  2.710545
264.5  0.499737  2.227637  2.727374
265.0  0.482370  2.267691  2.750061
265.5  0.471924  2.304288  2.776213
266.0  0.468659  2.338451  2.807110
266.5  0.470620  2.373126  2.843746
267.0  0.474476  2.406097  2.880574
267.5  0.476389  2.438332  2.914721
268.0  0.472898  2.472449  2.945346
268.5  0.461953  2.509820  2.971773
269.0  0.444007  2.548600  2.992606
269.5  0.422639  2.586064  3.008702
270.0  0.403974  2.613539  3.017512
270.5  0.394545  2.625217  3.019762
271.0  0.398290  2.617972  3.016262
271.5  0.414287  2.597931  3.012217
272.0  0.436755  2.571860  3.008615
272.5  0.457534  2.549269  3.006802
273.0  0.469608  2.536525  3.006132
273.5  0.469743  2.538547  3.008290
274.0  0.459086  2.558591  3.017678
274.5  0.441912  2.590667  3.032579
275.0  0.423555  2.623735  3.047290
275.5  0.408583  2.652447  3.061029
276.0  0.399797  2.673322  3.073120
276.5  0.398086  2.685152  3.083238
277.0  0.402719  2.686443  3.089162
277.5  0.411705  2.673938  3.085643
278.0  0.422109  2.651425  3.073534
278.5  0.430570  2.624958  3.055528
279.0  0.434290  2.599282  3.033572
279.5  0.432338  2.575369  3.007706
280.0  0.426631  2.554402  2.981033
280.5  0.421695  2.537026  2.958720
281.0  0.422799  2.518457  2.941255
281.5  0.433126  2.496788  2.929914
282.0  0.451573  2.473727  2.925300
282.5  0.472740  2.454194  2.926935
283.0  0.489330  2.443726  2.933056
283.5  0.495535  2.446466  2.942001
284.0  0.489457  2.459689  2.949147
284.5  0.473415  2.479805  2.953220
285.0  0.452382  2.503936  2.956319
285.5  0.431707  2.523628  2.955336
286.0  0.415300  2.537275  2.952575
286.5  0.404902  2.542346  2.947248
287.0  0.400336  2.543261  2.943598
287.5  0.400176  2.544401  2.944577
288.0  0.402288  2.550881  2.953169
288.5  0.404129  2.562096  2.966225
289.0  0.403105  2.582098  2.985203
289.5  0.397339  2.612531  3.009870
290.0  0.386808  2.653243  3.040050
290.5  0.374170  2.699618  3.073787
291.0  0.364403  2.742134  3.106537
291.5  0.362820  2.771766  3.134586
292.0  0.372185  2.787396  3.159580
292.5  0.390655  2.788099  3.178754
293.0  0.412124  2.779283  3.191407
293.5  0.429053  2.768329  3.197382
294.0  0.436176  2.762638  3.198814
294.5  0.432959  2.765797  3.198756
295.0  0.423601  2.773809  3.197410
295.5  0.414931  2.780552  3.195483
296.0  0.413525  2.781281  3.194807
296.5  0.423463  2.774671  3.198134
297.0  0.445495  2.759335  3.204830
297.5  0.477484  2.735481  3.212964
298.0  0.515419  2.709136  3.224556
298.5  0.554341  2.685931  3.240273
299.0  0.588998  2.667726  3.256724
299.5  0.614525  2.656915  3.271440
300.0  0.627444  2.657429  3.284873
300.5  0.626859  2.669902  3.296760
301.0  0.615181  2.686904  3.302085
301.5  0.597580  2.702300  3.299881
302.0  0.579860  2.711090  3.290950
302.5  0.565565  2.709756  3.275321
303.0  0.553972  2.697710  3.251682
303.5  0.540451  2.684429  3.224880
304.0  0.519199  2.678436  3.197635
304.5  0.486781  2.683920  3.170701
305.0  0.444417  2.702815  3.147232
305.5  0.397846  2.731230  3.129076
306.0  0.355127  2.762671  3.117798
306.5  0.323692  2.785977  3.109669
307.0  0.308106  2.797985  3.106091
307.5  0.309327  2.798331  3.107658
308.0  0.325293  2.784944  3.110238
308.5  0.352077  2.758211  3.110288
309.0  0.384857  2.722839  3.107696
309.5  0.418547  2.684323  3.102871
310.0  0.448406  2.649544  3.097949
310.5  0.470974  2.616781  3.087755
311.0  0.485234  2.590028  3.075262
311.5  0.493247  2.572333  3.065581
312.0  0.499448  2.559757  3.059205
312.5  0.508375  2.551307  3.059682
313.0  0.521812  2.546127  3.067939
313.5  0.537071  2.546944  3.084015
314.0  0.547784  2.559613  3.107397
314.5  0.546959  2.590545  3.137504
315.0  0.530596  2.643373  3.173969
315.5  0.499852  2.711189  3.211041
316.0  0.460769  2.783576  3.244345
316.5  0.421941  2.851605  3.273546
317.0  0.391412  2.906053  3.297464
317.5  0.374223  2.940862  3.315085
318.0  0.371452  2.952832  3.324284
318.5  0.380729  2.947581  3.328310
319.0  0.397530  2.932150  3.329681
319.5  0.416515  2.913501  3.330016
320.0  0.432571  2.897875  3.330446
320.5  0.441756  2.890015  3.331771
321.0  0.442302  2.895373  3.337676
321.5  0.435466  2.913078  3.348544
322.0  0.425519  2.939188  3.364707
322.5  0.418268  2.966406  3.384674
323.0  0.418323  2.987920  3.406243
323.5  0.426447  3.003361  3.429808
324.0  0.438711  3.013508  3.452219
324.5  0.448262  3.023245  3.471508
325.0  0.448832  3.036265  3.485096
325.5  0.437965  3.055276  3.493241
326.0  0.418252  3.075795  3.494047
326.5  0.396114  3.087903  3.484017
327.0  0.379018  3.088114  3.467131
327.5  0.372578  3.070197  3.442775
328.0  0.378824  3.035780  3.414604
328.5  0.396096  2.987753  3.383849
329.0  0.420172  2.933449  3.353621
329.5  0.445780  2.881934  3.327713
330.0  0.467801  2.838619  3.306421
330.5  0.482087  2.809804  3.291891
331.0  0.486142  2.798047  3.284188
331.5  0.479866  2.801124  3.280990
332.0  0.466050  2.812902  3.278952
332.5  0.449951  2.828188  3.278139
333.0  0.437571  2.836897  3.274469
333.5  0.433092  2.831490  3.264581
334.0  0.436781  2.812120  3.248901
334.5  0.444772  2.782236  3.227008
335.0  0.451066  2.749557  3.200623
335.5  0.450715  2.723839  3.174554
336.0  0.442415  2.711238  3.153653
336.5  0.429134  2.711831  3.140965
337.0  0.416585  2.722001  3.138587
337.5  0.410493  2.739318  3.149811
338.0  0.414057  2.760262  3.174318
338.5  0.426800  2.784851  3.211651
339.0  0.445103  2.813268  3.258370
339.5  0.463849  2.842179  3.306027
340.0  0.478192  2.872520  3.350712
340.5  0.484724  2.905698  3.390422
341.0  0.481951  2.939198  3.421149
341.5  0.470440  2.974510  3.444950
342.0  0.452899  3.008410  3.461309
342.5  0.434002  3.035168  3.469170
343.0  0.419454  3.052156  3.471610
343.5  0.414063  3.056975  3.471038
344.0  0.419452  3.053090  3.472542
344.5  0.432724  3.038764  3.471488
345.0  0.447250  3.023911  3.471161
345.5  0.455551  3.022768  3.478319
346.0  0.452901  3.039308  3.492210
346.5  0.439761  3.068310  3.508070
347.0  0.421775  3.108223  3.529998
347.5  0.407405  3.149370  3.556775
348.0  0.404390  3.181110  3.585500
348.5  0.416713  3.194969  3.611683
349.0  0.443355  3.191132  3.634488
349.5  0.479117  3.172413  3.651530
350.0  0.516745  3.144340  3.661085
350.5  0.549185  3.110844  3.660029
351.0  0.571136  3.075136  3.646272
351.5  0.579794  3.042436  3.622230
352.0  0.575134  3.014037  3.589171
352.5  0.559974  2.988599  3.548573
353.0  0.539604  2.964789  3.504393
353.5  0.520552  2.939744  3.460296
354.0  0.508408  2.911724  3.420131
354.5  0.505434  2.880812  3.386246
355.0  0.509266  2.848837  3.358103
355.5  0.513692  2.824890  3.338582
356.0  0.511414  2.815275  3.326690
356.5  0.497511  2.824451  3.321962
357.0  0.471854  2.848003  3.319857
357.5  0.439313  2.877448  3.316761
358.0  0.407690  2.903790  3.311480
358.5  0.384441  2.916143  3.300584
359.0  0.373784  2.903938  3.277722
359.5  0.375508  2.871084  3.246592
360.0  0.385806  2.823021  3.208827
360.5  0.399374  2.769900  3.169274
361.0  0.411523  2.718187  3.129710
361.5  0.419425  2.675942  3.095367
362.0  0.422374  2.650852  3.073227
362.5  0.421531  2.643061  3.064591
363.0  0.419551  2.655061  3.074612
363.5  0.420087  2.683017  3.103103
364.0  0.426798  2.720016  3.146814
364.5  0.441786  2.757230  3.199016
365.0  0.464002  2.789267  3.253269
365.5  0.488688  2.817093  3.305780
366.0  0.508575  2.842351  3.350925
366.5  0.516616  2.872453  3.389068
367.0  0.509006  2.909836  3.418843
367.5  0.486983  2.950646  3.437629
