# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99985372 0.01695305 -0.00017467 0.00094676 -0.00013836 -0.00158553 0.00080805 -0.00089059 0.00024071 0.00041095 0.99978453 0.00136768 -0.00374443 -0.00193314 -0.01025222 -0.00150533 0.00213131 0.00262994 0.00216559 0.99978558 -0.00234052 0.01645591 -0.01062546 0.00508492 -0.00336516 0.00010231 -0.00058505 0.99692673 0.06856942 -0.03468618 0.01199836 0.00415788 0.00754215 -0.00044525 0.99736049 0.00177239 -0.01100671 0.01031929 0.00798355 0.00339961 0.99871351 -0.02988434 0.01111634 -0.00844561 0.00518102 0.99924586 0.01355825 -0.01234520 0.00165873 0.97753629 -0.20941456 0.00802412 0.97763673 -0.00289146 0.99994035
1.0  0.99984926 0.01709643 0.00023794 0.00074918 0.00053750 -0.00154701 0.00075615 -0.00120743 0.00168814 0.00099567 0.99978506 0.00171580 -0.00409374 -0.00266712 -0.00947258 -0.00158402 0.00355755 0.00098576 0.00214282 0.99981901 -0.00408062 0.01683033 -0.00096890 0.00396922 0.00125348 -0.00638698 -0.00025874 0.99755135 0.06377845 -0.02404291 0.00947477 -0.01134020 -0.00040397 0.00098243 0.99749421 -0.01463191 -0.00842026 0.01792854 0.00528989 0.00233164 0.99649234 -0.07663663 0.00682581 -0.01360940 -0.00086860 0.99683868 -0.00024441 -0.01707906 -0.00104468 0.96642729 -0.25572214 0.01055503 0.96644203 -0.00429714 0.99992811
1.5  0.99984316 0.01700255 0.00039626 0.00081040 0.00093391 -0.00400419 -0.00050621 -0.00073781 0.00083063 0.00231533 0.99977067 -0.00310453 -0.00499275 -0.00762359 -0.00632198 -0.00413559 0.00358623 -0.00064481 0.00243498 0.99965216 -0.00964265 0.02236499 0.00219427 0.00832893 0.00253641 0.00330664 0.00006481 0.99832972 0.05037067 -0.02312536 0.01199339 -0.00446631 0.00112182 0.00055276 0.99813435 0.00446419 -0.02022402 0.00655781 -0.00788320 0.01202142 0.75972594 -0.64931374 -0.00201103 -0.01581037 0.00242276 0.75991693 0.00477209 -0.00376254 -0.01610925 0.97824183 -0.20677652 0.01230257 0.97821320 0.00095131 0.99971308
2.0  0.99985640 0.01632627 0.00075454 0.00065704 0.00264505 -0.00308490 0.00164395 -0.00056851 0.00021229 -0.00021113 0.99978442 0.00846668 -0.00463642 -0.00331835 -0.00307137 0.00289528 0.00242594 -0.00473050 -0.00375526 0.99978295 -0.00917903 0.01528722 0.00491202 0.00028548 0.00438041 0.00081835 -0.00014470 0.99902656 0.03707187 -0.00865629 0.01285435 -0.01498863 -0.00280048 0.00038757 0.99883212 -0.01431799 0.01153226 0.00102618 -0.01574102 0.01011098 0.82500107 -0.56446841 -0.00268966 -0.01214487 0.00410177 0.82524541 0.00064463 -0.00569021 -0.00382841 0.99349436 -0.11254165 0.00724574 0.99340501 -0.00375833 0.99989267
2.5  0.99987492 0.01559825 0.00088274 -0.00171675 0.00034838 0.00013729 0.00145353 0.00078309 -0.00027004 -0.00042192 0.99981100 0.00277477 -0.00450021 -0.00351139 -0.00304609 -0.00097948 0.00717920 -0.00538010 0.00180640 0.99976540 -0.00822925 0.01481090 0.00782596 0.00148849 0.01036558 -0.00153268 -0.00019824 0.99923505 0.02623515 0.01460364 0.01801038 -0.01287375 -0.00070183 0.00711817 0.99929485 -0.00948444 0.01635512 0.00662361 -0.00897507 0.00167968 0.99795623 -0.06045377 -0.00348576 -0.00241583 -0.00714658 0.99775981 0.00170559 0.01479569 0.00104049 0.99764790 -0.06438927 0.01267126 0.99774178 -0.00450753 0.99985499
3.0  0.99989037 0.01451127 0.00108548 0.00008853 0.00092889 0.00074795 0.00144127 -0.00034855 -0.00057974 0.00188040 0.99985909 0.00316212 -0.00476123 -0.00382318 -0.00167012 0.00350301 0.00230361 0.00052256 0.00177626 0.99985970 -0.00858935 0.01361448 -0.00108062 0.00245300 0.00125881 -0.00118533 -0.00025111 0.99968309 0.01772273 0.00502745 0.01396893 0.00258339 0.00046720 0.00056669 0.99958604 -0.01157771 0.01199099 0.00492638 0.00193577 0.00140346 0.99965667 -0.02223268 -0.00020130 0.00110052 -0.00485436 0.99954679 0.00180177 0.00699626 -0.00032766 0.99912346 -0.03909334 0.01357302 0.99920620 0.00213110 0.99988925
3.5  0.99990673 0.01317288 0.00143774 0.00115533 0.00248462 0.00098362 0.00122442 -0.00022983 -0.00044033 0.00085139 0.99987923 0.00343953 -0.00429396 -0.00367254 -0.00249955 0.00333149 0.00181804 0.00038871 0.00190278 0.99986791 -0.00908582 0.01251953 -0.00088679 0.00251350 0.00160249 -0.00108487 -0.00010739 0.99981814 0.01149594 0.00728592 0.00531473 -0.00702737 0.00028978 0.00060131 0.99965071 -0.01090759 0.01592600 0.00368520 -0.00047433 0.00180200 0.99980501 -0.01275892 0.00454032 0.00352860 0.00335725 0.99973987 0.00159981 0.00739196 -0.00053735 0.99953635 -0.02523467 0.01410206 0.99964506 0.00235944 0.99988801
4.0  0.99992661 0.01160542 0.00122432 -0.00152364 0.00176750 0.00162727 0.00125925 -0.00013584 -0.00055759 -0.00075640 0.99990115 0.00365784 -0.00387105 -0.00380995 -0.00242680 0.00255200 0.00158835 0.00045784 0.00223008 0.99984543 -0.00914696 0.01110156 0.00886267 0.00239164 0.00151235 -0.00088206 0.00007867 0.99982609 0.00660794 0.00775723 0.00884965 -0.00350347 -0.00041652 0.00742352 0.99985741 -0.00327448 0.00853737 0.00283566 -0.00126246 0.00262770 0.99978240 -0.01155803 0.01012852 0.00474790 -0.00456344 0.99973397 0.00048272 0.01522810 -0.00203352 0.99966482 -0.01870032 0.01400805 0.99968278 0.00552931 0.99984033
4.5  0.99994757 0.00986052 0.00081706 0.00036818 0.00193199 0.00082999 0.00133901 -0.00026320 -0.00072767 0.00006309 0.99991854 0.00368852 -0.00333712 -0.00362923 -0.00246740 0.00221914 0.00136267 0.00043970 -0.00384986 0.99987406 -0.00912506 0.00930236 0.00366628 0.00181068 0.00157030 0.00427302 -0.00549607 0.99974262 0.01606200 0.00819379 0.00819135 -0.00432533 -0.00104501 0.00325009 0.99958661 -0.00067859 0.02090506 0.00287754 -0.00168000 0.00335420 0.99973365 -0.01301618 0.01585211 0.00499096 0.00126600 0.99961234 -0.00105891 0.00821851 -0.00498824 0.99973462 -0.00826684 0.01340455 0.99985985 0.01000715 0.99981340
5.0  0.99996528 0.00796346 0.00085071 -0.00008960 0.00095159 0.00165238 0.00109724 0.00012318 -0.00046478 0.00047763 0.99994563 0.00354196 -0.00261676 -0.00342692 -0.00265539 0.00173237 0.00110595 0.00003351 0.00171503 0.99988632 -0.00877199 0.00720407 0.00315398 0.00766911 -0.00393347 -0.00094524 0.00026552 0.99981991 0.00414383 0.00941549 0.00641335 -0.01080473 -0.00104956 0.00374926 0.99979952 -0.00556371 0.01622572 0.00282094 -0.00205993 0.00337393 0.99957770 -0.01521844 0.02138032 0.00414524 0.00210950 0.99963648 -0.00335988 0.00759806 -0.00766315 0.99942444 -0.01894842 0.01355741 0.99965216 0.01629205 0.99972942
