# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01616673 0.00017454 -0.00059578 0.00008330 0.00039005 -0.00018083 0.00009140 -0.00001950 0.00008360 -0.00000285 0.00000589 -0.00000078 0.00000152 -0.00000109 0.00000304 -0.00000091 -0.00000340 -0.00000010 0.00000001 0.00000006 -0.00000003 0.00000001 -0.00000000 0.00000002 -0.00000013 -0.00000136 0.00000069 -0.00000071 0.00000019 0.00000025 0.00000020 -0.00000010 0.00000011 -0.00000003 -0.00000004 -0.00000128 0.00000140 -0.00000038 -0.00000059 -0.00000071 0.00000019 0.00000030 -0.00000021 -0.00000035 0.00000009
1.0  -0.00243512 -0.00038208 -0.00069208 -0.00033799 0.00162535 -0.00103017 0.00094502 -0.00057911 -0.00015980 0.00000087 0.00000043 0.00000328 -0.00000688 0.00000406 -0.00000728 0.00000869 0.00000543 0.00000027 0.00000012 -0.00000061 0.00000039 -0.00000035 0.00000020 0.00000005 0.00000009 -0.00000095 0.00000062 -0.00000036 -0.00000003 -0.00000019 -0.00000089 0.00000053 -0.00000090 0.00000105 0.00000064 -0.00000189 0.00000223 -0.00000195 -0.00000096 -0.00000134 0.00000114 0.00000054 -0.00000227 -0.00000135 0.00000184
1.5  -0.01246140 -0.00004181 0.00014110 -0.00072027 0.00103074 -0.00009388 0.00071540 -0.00178246 -0.00063532 0.00000007 -0.00000500 0.00000801 0.00001597 0.00002251 -0.00000994 0.00002274 -0.00001280 0.00000001 0.00000004 -0.00000021 -0.00000012 -0.00000002 0.00000007 0.00000015 -0.00000006 -0.00000106 -0.00000091 0.00000014 -0.00000027 0.00000078 -0.00000110 -0.00000020 -0.00000050 0.00000128 0.00000072 0.00000784 0.00000036 -0.00000164 -0.00000836 -0.00000035 0.00000031 -0.00000565 -0.00000128 -0.00000018 0.00000099
2.0  -0.00634123 -0.00061481 -0.00086339 -0.00125007 0.00446113 -0.00004961 -0.00006598 0.00004244 -0.00249414 0.00000373 0.00000875 0.00001890 -0.00003748 0.00000720 -0.00000027 -0.00001171 0.00001362 0.00000052 0.00000073 -0.00000271 0.00000001 0.00000004 0.00000001 0.00000154 0.00000177 -0.00000443 0.00000048 0.00000001 -0.00000076 0.00000202 -0.00000751 0.00000151 -0.00000006 -0.00000246 0.00000265 -0.00000143 -0.00000017 0.00000221 -0.00001074 -0.00000009 -0.00000151 -0.00000017 0.00000015 0.00000019 0.00000038
2.5  -0.00667795 -0.00022753 0.00134526 -0.00064486 0.00016644 -0.00128487 0.00007529 0.00161699 -0.00029718 0.00000147 0.00001233 0.00001949 -0.00004698 0.00000029 -0.00000721 -0.00000936 0.00003064 -0.00000032 0.00000014 -0.00000001 0.00000030 -0.00000001 -0.00000037 0.00000005 0.00000260 -0.00001025 -0.00000362 -0.00000143 0.00000251 0.00000614 -0.00000756 -0.00000052 -0.00000114 -0.00000081 0.00000485 0.00000386 0.00000331 -0.00000044 -0.00001413 0.00000050 -0.00000221 -0.00000216 0.00000002 -0.00000208 -0.00000004
3.0  -0.01033802 -0.00086190 0.00070662 0.00101031 -0.00485428 -0.00068031 -0.00067355 0.00015222 0.00323682 0.00000883 0.00001028 -0.00000216 0.00004880 0.00000699 0.00000504 0.00000553 -0.00002652 -0.00000064 -0.00000088 0.00000419 0.00000059 0.00000058 -0.00000014 -0.00000280 0.00000374 -0.00000394 -0.00000050 -0.00000118 0.00000270 0.00000483 -0.00000515 -0.00000070 -0.00000101 0.00000138 0.00000447 0.00000330 0.00000333 -0.00000094 -0.00001592 0.00000046 -0.00000011 -0.00000221 -0.00000039 -0.00000246 0.00000152
3.5  -0.00071047 -0.00053220 -0.00315207 -0.00304476 0.00109072 -0.00015666 0.00034271 -0.00102973 -0.00029104 0.00000069 0.00000304 -0.00001331 0.00002697 -0.00000416 0.00000697 0.00000301 -0.00003086 0.00000168 0.00000153 -0.00000043 0.00000006 -0.00000014 0.00000056 -0.00000002 0.00000938 -0.00000304 0.00000043 -0.00000098 0.00000328 0.00000047 -0.00001102 0.00000166 -0.00000305 0.00000250 0.00000951 -0.00000229 0.00000396 0.00000001 -0.00001578 -0.00000061 -0.00000001 0.00000242 -0.00000006 -0.00000412 -0.00000097
4.0  -0.01253205 -0.00068597 0.00304558 -0.00089410 0.00295734 -0.00080679 0.00105537 0.00030509 -0.00427283 0.00000875 -0.00005272 0.00000179 -0.00002275 0.00001390 -0.00001207 -0.00001039 0.00005205 -0.00000222 0.00000053 -0.00000190 0.00000059 -0.00000071 -0.00000027 0.00000292 0.00000529 -0.00000317 -0.00000568 0.00000223 0.00000651 -0.00001173 -0.00001053 -0.00000136 -0.00000158 0.00000334 0.00000465 0.00000078 0.00000410 -0.00000459 -0.00001390 -0.00000059 -0.00000170 0.00000311 -0.00000012 -0.00000461 -0.00000072
4.5  0.00369070 -0.00008328 0.00051577 0.00122583 -0.00422405 -0.00088124 -0.00040139 0.00154139 -0.00027588 -0.00000020 -0.00001405 -0.00000303 -0.00002506 -0.00000421 -0.00000420 0.00000708 0.00001238 -0.00000021 -0.00000018 0.00000025 0.00000006 0.00000001 -0.00000011 0.00000016 0.00001212 0.00001223 0.00000100 0.00000393 -0.00000132 -0.00002053 0.00000164 -0.00000039 0.00000147 0.00000089 -0.00000998 0.00000459 0.00000415 -0.00000777 -0.00001093 0.00000060 -0.00000149 -0.00000098 -0.00000098 -0.00000336 0.00000135
