21.0  0.99957167 0.00018316 0.00000121 0.00001394 0.00000144 0.00001895 0.00000176 0.00005688 0.00000232 0.00014866  1.00000000
21.5  0.99969185 0.00003143 0.00000111 0.00001213 0.00000253 0.00002918 0.00000115 0.00005493 0.00001839 0.00015731  1.00000000
22.0  0.99950658 0.00018004 0.00000169 0.00000512 0.00000352 0.00002134 0.00000357 0.00003902 0.00004187 0.00019725  1.00000000
22.5  0.99960465 0.00007928 0.00000101 0.00001160 0.00000402 0.00000530 0.00001014 0.00005774 0.00002855 0.00019770  1.00000000
23.0  0.99955249 0.00013695 0.00000389 0.00000897 0.00000280 0.00000364 0.00001528 0.00006691 0.00000425 0.00020480  1.00000000
23.5  0.99945444 0.00015044 0.00000163 0.00000289 0.00000025 0.00001730 0.00001478 0.00005675 0.00002360 0.00027792  1.00000000
24.0  0.99949789 0.00007244 0.00000570 0.00001170 0.00000428 0.00002015 0.00001407 0.00003852 0.00005189 0.00028336  1.00000000
24.5  0.99938501 0.00021263 0.00000159 0.00000595 0.00000241 0.00000926 0.00001623 0.00005485 0.00003229 0.00027977  1.00000000
25.0  0.99961460 0.00002016 0.00000448 0.00000517 0.00000151 0.00000025 0.00001852 0.00006104 0.00000667 0.00026761  1.00000000
25.5  0.99939450 0.00023530 0.00000168 0.00001908 0.00000376 0.00000585 0.00001833 0.00004883 0.00004106 0.00023160  1.00000000
26.0  0.99958332 0.00000729 0.00000413 0.00001902 0.00000152 0.00001719 0.00001849 0.00003310 0.00006525 0.00025069  1.00000000
26.5  0.99940395 0.00019877 0.00000199 0.00001991 0.00000037 0.00001632 0.00001906 0.00004548 0.00003054 0.00026361  1.00000000
27.0  0.99956280 0.00003189 0.00000332 0.00001997 0.00000004 0.00000689 0.00001889 0.00005423 0.00001354 0.00028843  1.00000000
27.5  0.99943465 0.00014084 0.00000334 0.00002800 0.00000245 0.00000190 0.00001639 0.00003868 0.00006583 0.00026793  1.00000000
28.0  0.99937741 0.00006587 0.00000262 0.00004262 0.00000201 0.00000735 0.00001699 0.00002685 0.00008780 0.00037048  1.00000000
28.5  0.99939615 0.00009098 0.00000370 0.00004351 0.00000224 0.00001101 0.00002130 0.00003706 0.00003355 0.00036050  1.00000000
29.0  0.99940149 0.00008926 0.00000203 0.00004515 0.00000119 0.00000678 0.00002104 0.00004183 0.00003335 0.00035788  1.00000000
29.5  0.99940204 0.00007418 0.00000416 0.00003400 0.00000556 0.00000400 0.00001515 0.00002928 0.00008589 0.00034574  1.00000000
30.0  0.99937729 0.00008047 0.00000206 0.00003508 0.00000376 0.00000660 0.00000527 0.00002470 0.00008259 0.00038216  1.00000000
30.5  0.99935329 0.00009291 0.00001079 0.00003085 0.00000405 0.00000839 0.00000896 0.00002755 0.00004246 0.00042076  1.00000000
31.0  0.99940633 0.00005502 0.00000714 0.00002453 0.00000566 0.00000429 0.00002119 0.00003787 0.00004442 0.00039356  1.00000000
31.5  0.99936638 0.00013465 0.00001026 0.00001785 0.00000142 0.00000127 0.00002587 0.00002712 0.00008669 0.00032849  1.00000000
32.0  0.99948593 0.00003111 0.00001314 0.00002070 0.00000433 0.00000399 0.00001461 0.00001935 0.00007629 0.00033055  1.00000000
32.5  0.99936491 0.00017036 0.00001688 0.00001302 0.00000740 0.00000680 0.00000015 0.00002091 0.00005721 0.00034237  1.00000000
33.0  0.99946735 0.00003215 0.00001588 0.00001879 0.00000120 0.00000474 0.00000778 0.00002315 0.00005565 0.00037332  1.00000000
33.5  0.99928719 0.00017660 0.00001575 0.00001786 0.00000142 0.00000062 0.00001680 0.00002105 0.00008840 0.00037431  1.00000000
34.0  0.99932369 0.00007046 0.00001681 0.00000887 0.00000117 0.00000112 0.00001687 0.00000683 0.00007957 0.00047460  1.00000000
34.5  0.99927226 0.00014480 0.00001390 0.00002100 0.00000058 0.00000428 0.00000538 0.00000888 0.00006038 0.00046854  1.00000000
35.0  0.99931123 0.00013637 0.00001649 0.00001521 0.00000538 0.00000574 0.00000207 0.00000818 0.00006113 0.00043820  1.00000000
35.5  0.99934923 0.00009049 0.00001439 0.00000891 0.00000648 0.00000240 0.00001610 0.00001081 0.00007402 0.00042718  1.00000000
36.0  0.99920551 0.00020229 0.00001454 0.00002313 0.00000158 0.00000124 0.00002501 0.00001117 0.00007045 0.00044509  1.00000000
36.5  0.99938685 0.00003816 0.00001526 0.00001404 0.00000529 0.00000761 0.00001133 0.00001680 0.00004962 0.00045503  1.00000000
37.0  0.99923230 0.00023908 0.00001379 0.00000933 0.00000301 0.00001551 0.00000069 0.00001442 0.00005421 0.00041768  1.00000000
37.5  0.99951292 0.00001174 0.00001567 0.00001185 0.00000133 0.00002269 0.00000531 0.00002018 0.00006460 0.00033370  1.00000000
38.0  0.99928792 0.00023100 0.00001229 0.00000566 0.00000209 0.00004693 0.00000524 0.00002997 0.00005422 0.00032468  1.00000000
38.5  0.99949859 0.00001409 0.00001817 0.00000663 0.00000183 0.00004559 0.00000123 0.00003189 0.00003072 0.00035127  1.00000000
39.0  0.99928171 0.00018921 0.00001152 0.00000878 0.00001920 0.00001132 0.00002183 0.00002741 0.00002061 0.00040842  1.00000000
39.5  0.99949410 0.00003758 0.00001597 0.00001003 0.00001455 0.00001354 0.00001822 0.00000851 0.00001818 0.00036932  1.00000000
40.0  0.99943854 0.00013554 0.00001210 0.00000974 0.00001354 0.00003682 0.00001826 0.00001091 0.00002286 0.00030170  1.00000000
40.5  0.99947071 0.00006200 0.00001597 0.00000912 0.00001510 0.00002892 0.00003312 0.00001304 0.00003967 0.00031237  1.00000000
41.0  0.99941108 0.00009207 0.00001226 0.00000653 0.00001622 0.00000858 0.00003522 0.00000826 0.00004059 0.00036918  1.00000000
41.5  0.99944502 0.00007893 0.00001393 0.00000630 0.00002037 0.00000326 0.00002168 0.00000729 0.00002011 0.00038310  1.00000000
42.0  0.99945381 0.00007984 0.00001483 0.00000776 0.00001662 0.00001378 0.00001171 0.00001607 0.00002057 0.00036500  1.00000000
42.5  0.99941807 0.00007905 0.00001687 0.00000910 0.00002806 0.00002280 0.00001911 0.00002412 0.00003712 0.00034571  1.00000000
43.0  0.99939051 0.00010069 0.00001905 0.00000327 0.00003355 0.00001768 0.00002738 0.00001894 0.00003618 0.00035275  1.00000000
43.5  0.99949414 0.00006097 0.00001489 0.00000985 0.00002059 0.00000496 0.00002318 0.00001082 0.00002421 0.00033640  1.00000000
44.0  0.99927855 0.00015133 0.00002156 0.00001081 0.00004150 0.00000096 0.00001347 0.00002586 0.00002342 0.00043253  1.00000000
44.5  0.99936768 0.00003101 0.00001690 0.00000961 0.00004880 0.00001166 0.00001299 0.00003630 0.00003396 0.00043110  1.00000000
45.0  0.99902888 0.00021831 0.00002100 0.00001514 0.00003788 0.00002402 0.00001989 0.00003344 0.00003131 0.00057014  1.00000000
45.5  0.99917742 0.00000716 0.00001663 0.00001279 0.00007795 0.00002438 0.00002346 0.00002867 0.00001923 0.00061232  1.00000000
46.0  0.99901548 0.00026465 0.00002063 0.00001350 0.00008124 0.00000883 0.00001710 0.00003391 0.00001791 0.00052674  1.00000000
46.5  0.99933539 0.00001110 0.00001692 0.00001241 0.00008613 0.00000302 0.00000934 0.00004539 0.00002209 0.00045821  1.00000000
47.0  0.99904437 0.00026378 0.00001920 0.00000556 0.00010596 0.00001847 0.00000970 0.00004317 0.00002019 0.00046960  1.00000000
47.5  0.99926077 0.00005607 0.00001975 0.00000684 0.00010162 0.00003019 0.00000969 0.00004799 0.00001581 0.00045126  1.00000000
48.0  0.99900502 0.00020926 0.00001835 0.00001287 0.00011297 0.00002583 0.00000724 0.00004891 0.00001484 0.00054469  1.00000000
48.5  0.99916131 0.00012664 0.00002054 0.00003089 0.00007956 0.00000407 0.00000655 0.00007061 0.00001582 0.00048401  1.00000000
49.0  0.99919157 0.00012506 0.00001546 0.00004099 0.00007848 0.00000167 0.00000616 0.00007294 0.00001345 0.00045421  1.00000000
49.5  0.99905251 0.00019516 0.00002238 0.00004522 0.00008201 0.00000597 0.00000657 0.00009058 0.00000618 0.00049342  1.00000000
50.0  0.99920064 0.00005288 0.00001411 0.00003015 0.00004345 0.00000992 0.00000672 0.00009700 0.00000198 0.00054315  1.00000000
50.5  0.99873730 0.00021720 0.00002389 0.00004017 0.00005460 0.00000890 0.00000699 0.00035952 0.00000198 0.00054945  1.00000000
51.0  0.99899448 0.00002084 0.00001580 0.00005089 0.00004585 0.00000447 0.00000448 0.00035325 0.00001052 0.00049943  1.00000000
51.5  0.99889308 0.00019100 0.00002550 0.00004935 0.00001139 0.00000326 0.00000894 0.00033664 0.00000382 0.00047703  1.00000000
52.0  0.99900908 0.00002863 0.00001839 0.00009773 0.00001132 0.00000619 0.00002220 0.00032694 0.00000136 0.00047815  1.00000000
52.5  0.99889256 0.00013776 0.00002457 0.00009375 0.00001303 0.00001163 0.00002182 0.00032584 0.00000168 0.00047735  1.00000000
53.0  0.99903089 0.00006056 0.00002041 0.00008648 0.00001146 0.00002089 0.00002600 0.00027391 0.00000329 0.00046611  1.00000000
53.5  0.99909606 0.00008876 0.00002236 0.00008299 0.00001262 0.00001944 0.00001091 0.00027360 0.00000287 0.00039038  1.00000000
54.0  0.99903877 0.00009007 0.00002144 0.00009635 0.00001149 0.00003887 0.00000231 0.00030779 0.00000226 0.00039064  1.00000000
54.5  0.99904043 0.00007418 0.00001884 0.00009022 0.00001291 0.00006114 0.00000430 0.00028119 0.00000217 0.00041463  1.00000000
55.0  0.99907224 0.00009889 0.00002480 0.00007670 0.00001523 0.00007391 0.00000364 0.00022511 0.00000260 0.00040687  1.00000000
55.5  0.99906964 0.00011013 0.00001805 0.00006096 0.00002830 0.00007833 0.00000206 0.00022101 0.00000220 0.00040933  1.00000000
56.0  0.99901629 0.00007874 0.00002595 0.00005606 0.00003122 0.00008859 0.00001667 0.00024741 0.00000044 0.00043863  1.00000000
56.5  0.99891900 0.00018755 0.00001849 0.00005783 0.00002843 0.00008448 0.00002794 0.00024556 0.00000416 0.00042656  1.00000000
57.0  0.99910832 0.00003553 0.00002649 0.00005990 0.00002947 0.00006689 0.00001615 0.00024212 0.00000109 0.00041404  1.00000000
57.5  0.99888208 0.00028138 0.00001814 0.00006954 0.00003021 0.00004943 0.00000768 0.00023277 0.00001311 0.00041567  1.00000000
58.0  0.99910178 0.00000295 0.00002144 0.00006361 0.00003495 0.00007666 0.00002235 0.00020817 0.00000214 0.00046596  1.00000000
58.5  0.99873544 0.00033719 0.00001983 0.00005694 0.00003750 0.00013193 0.00002176 0.00018344 0.00000826 0.00046772  1.00000000
59.0  0.99901858 0.00001181 0.00002400 0.00005426 0.00004602 0.00013548 0.00001151 0.00020988 0.00000266 0.00048580  1.00000000
59.5  0.99875295 0.00032559 0.00002320 0.00005437 0.00004685 0.00010109 0.00001537 0.00022358 0.00000375 0.00045323  1.00000000
60.0  0.99907348 0.00006986 0.00002142 0.00005692 0.00004986 0.00009512 0.00002050 0.00017647 0.00000066 0.00043570  1.00000000
60.5  0.99878860 0.00024985 0.00002317 0.00004031 0.00009256 0.00013042 0.00002366 0.00014686 0.00000549 0.00049907  1.00000000
61.0  0.99881467 0.00014604 0.00002038 0.00005531 0.00010098 0.00013989 0.00002305 0.00019008 0.00000559 0.00050401  1.00000000
61.5  0.99877659 0.00015255 0.00002260 0.00005248 0.00011099 0.00012080 0.00002313 0.00022641 0.00000273 0.00051170  1.00000000
62.0  0.99878918 0.00020065 0.00002016 0.00005064 0.00010219 0.00009228 0.00002746 0.00019456 0.00000187 0.00052102  1.00000000
62.5  0.99893985 0.00007191 0.00002310 0.00005240 0.00011871 0.00009605 0.00003096 0.00015734 0.00000478 0.00050490  1.00000000
63.0  0.99875189 0.00020902 0.00002252 0.00005178 0.00014095 0.00013782 0.00002549 0.00019801 0.00000616 0.00045636  1.00000000
63.5  0.99889986 0.00003305 0.00002160 0.00004885 0.00012280 0.00017003 0.00001331 0.00023077 0.00000353 0.00045620  1.00000000
64.0  0.99867325 0.00017771 0.00002604 0.00005289 0.00012917 0.00016354 0.00000897 0.00018093 0.00000234 0.00058515  1.00000000
64.5  0.99890445 0.00003068 0.00001905 0.00004641 0.00015590 0.00013130 0.00001292 0.00013398 0.00000376 0.00056156  1.00000000
65.0  0.99881435 0.00012704 0.00002302 0.00004227 0.00012766 0.00014470 0.00002053 0.00015083 0.00000746 0.00054214  1.00000000
65.5  0.99874992 0.00005844 0.00001846 0.00004384 0.00013135 0.00019602 0.00002180 0.00017359 0.00000567 0.00060090  1.00000000
66.0  0.99873681 0.00007580 0.00002144 0.00005889 0.00012628 0.00021386 0.00001198 0.00014553 0.00000619 0.00060323  1.00000000
66.5  0.99877476 0.00010665 0.00001852 0.00009944 0.00007058 0.00020227 0.00000696 0.00012009 0.00000224 0.00059849  1.00000000
67.0  0.99882386 0.00003877 0.00002086 0.00011321 0.00004577 0.00016995 0.00001844 0.00014453 0.00001696 0.00060765  1.00000000
67.5  0.99869035 0.00016362 0.00001994 0.00012901 0.00001337 0.00019150 0.00003545 0.00014684 0.00000056 0.00060935  1.00000000
68.0  0.99886785 0.00002671 0.00002020 0.00015534 0.00000785 0.00018798 0.00003912 0.00013066 0.00000196 0.00056234  1.00000000
68.5  0.99872854 0.00020947 0.00001972 0.00013625 0.00000502 0.00018982 0.00002413 0.00012881 0.00000258 0.00055568  1.00000000
69.0  0.99887429 0.00005195 0.00001950 0.00012751 0.00000410 0.00018063 0.00001263 0.00013823 0.00000512 0.00058605  1.00000000
69.5  0.99862263 0.00023044 0.00002043 0.00017795 0.00000361 0.00019000 0.00002370 0.00014952 0.00000222 0.00057949  1.00000000
70.0  0.99873424 0.00011894 0.00002085 0.00014229 0.00000324 0.00017212 0.00006467 0.00013931 0.00000017 0.00060418  1.00000000
70.5  0.99863389 0.00020317 0.00002022 0.00013243 0.00000715 0.00011094 0.00009386 0.00013326 0.00000184 0.00066324  1.00000000
71.0  0.99863170 0.00021908 0.00002164 0.00013891 0.00001258 0.00009449 0.00009386 0.00014125 0.00000792 0.00063856  1.00000000
71.5  0.99882913 0.00013413 0.00001973 0.00011169 0.00001175 0.00013935 0.00007538 0.00014446 0.00000346 0.00053093  1.00000000
72.0  0.99856211 0.00031786 0.00002084 0.00011150 0.00001404 0.00016748 0.00008114 0.00014208 0.00000078 0.00058217  1.00000000
72.5  0.99882667 0.00005682 0.00001911 0.00011613 0.00002713 0.00011304 0.00011231 0.00015082 0.00000264 0.00057532  1.00000000
73.0  0.99871595 0.00036009 0.00002060 0.00011990 0.00002739 0.00005376 0.00012787 0.00015298 0.00001176 0.00040971  1.00000000
73.5  0.99908586 0.00000855 0.00001920 0.00011245 0.00003817 0.00006303 0.00013035 0.00012703 0.00000551 0.00040984  1.00000000
74.0  0.99878607 0.00033742 0.00001847 0.00009119 0.00004919 0.00007439 0.00013030 0.00016654 0.00000070 0.00034573  1.00000000
74.5  0.99902821 0.00000315 0.00001962 0.00011194 0.00003865 0.00002842 0.00016651 0.00022680 0.00000253 0.00037418  1.00000000
75.0  0.99883939 0.00026571 0.00001905 0.00009170 0.00004759 0.00000352 0.00019819 0.00018085 0.00000611 0.00034789  1.00000000
75.5  0.99919754 0.00002678 0.00002063 0.00007995 0.00006071 0.00001404 0.00018624 0.00012335 0.00000391 0.00028686  1.00000000
76.0  0.99899550 0.00017993 0.00001833 0.00008606 0.00006961 0.00002019 0.00015405 0.00018481 0.00000039 0.00029112  1.00000000
76.5  0.99906571 0.00005935 0.00002014 0.00007051 0.00008811 0.00002603 0.00012550 0.00028791 0.00000005 0.00025670  1.00000000
77.0  0.99907867 0.00011038 0.00001638 0.00005782 0.00009642 0.00006739 0.00010026 0.00021329 0.00000075 0.00025864  1.00000000
77.5  0.99908838 0.00007847 0.00001879 0.00005668 0.00012294 0.00009062 0.00008200 0.00014162 0.00000141 0.00031908  1.00000000
78.0  0.99896525 0.00007994 0.00001795 0.00006866 0.00015086 0.00008641 0.00008172 0.00021921 0.00000152 0.00032847  1.00000000
78.5  0.99890528 0.00007825 0.00002194 0.00004706 0.00017235 0.00006704 0.00007052 0.00030201 0.00001783 0.00031772  1.00000000
79.0  0.99898516 0.00009442 0.00002054 0.00003543 0.00019455 0.00005879 0.00006478 0.00028216 0.00000820 0.00025596  1.00000000
79.5  0.99902321 0.00005738 0.00002056 0.00006527 0.00020279 0.00006986 0.00007172 0.00021480 0.00002732 0.00024710  1.00000000
80.0  0.99898519 0.00016158 0.00002016 0.00004442 0.00021715 0.00006373 0.00005952 0.00025987 0.00000233 0.00018606  1.00000000
80.5  0.99911014 0.00002612 0.00001946 0.00002953 0.00019363 0.00007203 0.00003394 0.00028435 0.00001693 0.00021387  1.00000000
81.0  0.99889137 0.00024680 0.00001906 0.00003296 0.00021132 0.00006267 0.00003835 0.00027568 0.00002581 0.00019597  1.00000000
81.5  0.99916502 0.00000089 0.00001924 0.00002222 0.00019053 0.00007627 0.00005803 0.00025777 0.00003165 0.00017838  1.00000000
82.0  0.99885839 0.00031459 0.00002372 0.00002073 0.00018749 0.00008761 0.00006555 0.00025101 0.00001208 0.00017883  1.00000000
82.5  0.99907354 0.00001964 0.00002351 0.00005232 0.00026022 0.00009285 0.00004531 0.00024739 0.00001078 0.00017444  1.00000000
83.0  0.99881167 0.00033107 0.00002355 0.00004902 0.00022243 0.00010143 0.00002279 0.00023668 0.00002316 0.00017821  1.00000000
83.5  0.99897646 0.00010350 0.00002387 0.00007225 0.00021516 0.00010404 0.00003864 0.00024319 0.00002396 0.00019892  1.00000000
84.0  0.99875609 0.00026066 0.00002361 0.00008880 0.00023916 0.00011279 0.00006884 0.00023672 0.00002185 0.00019148  1.00000000
84.5  0.99884163 0.00023107 0.00002449 0.00008171 0.00021158 0.00009338 0.00006872 0.00024172 0.00002215 0.00018356  1.00000000
85.0  0.99894324 0.00014070 0.00002366 0.00012121 0.00021175 0.00007543 0.00004005 0.00022897 0.00003077 0.00018422  1.00000000
85.5  0.99869895 0.00033933 0.00002325 0.00014500 0.00019016 0.00007112 0.00002095 0.00025670 0.00004105 0.00021349  1.00000000
86.0  0.99898815 0.00004177 0.00002246 0.00011794 0.00016249 0.00009419 0.00003670 0.00027165 0.00004552 0.00021913  1.00000000
86.5  0.99861636 0.00036653 0.00002409 0.00015762 0.00015150 0.00015410 0.00003670 0.00022189 0.00006500 0.00020621  1.00000000
87.0  0.99900222 0.00000122 0.00002776 0.00014476 0.00013789 0.00018207 0.00001375 0.00021414 0.00007591 0.00020027  1.00000000
87.5  0.99865459 0.00030987 0.00002719 0.00016861 0.00014908 0.00014712 0.00000670 0.00021562 0.00012790 0.00019331  1.00000000
88.0  0.99890096 0.00000973 0.00002575 0.00018372 0.00015602 0.00012442 0.00002688 0.00031336 0.00004775 0.00021141  1.00000000
88.5  0.99865803 0.00021777 0.00002178 0.00017770 0.00015338 0.00014977 0.00004597 0.00023380 0.00011388 0.00022793  1.00000000
89.0  0.99876103 0.00003718 0.00002127 0.00020363 0.00012873 0.00016080 0.00005637 0.00027422 0.00012839 0.00022839  1.00000000
89.5  0.99865181 0.00014174 0.00002097 0.00022232 0.00015520 0.00012905 0.00007681 0.00025235 0.00016141 0.00018834  1.00000000
90.0  0.99884068 0.00006727 0.00002251 0.00018947 0.00015299 0.00008101 0.00007933 0.00025443 0.00012151 0.00019080  1.00000000
90.5  0.99881332 0.00008692 0.00002293 0.00018278 0.00011017 0.00009617 0.00009577 0.00020700 0.00012953 0.00025541  1.00000000
91.0  0.99875099 0.00008626 0.00002511 0.00015069 0.00013146 0.00015853 0.00010604 0.00015351 0.00018296 0.00025444  1.00000000
91.5  0.99872254 0.00007948 0.00002244 0.00011796 0.00015605 0.00017656 0.00011440 0.00011491 0.00023373 0.00026194  1.00000000
92.0  0.99880105 0.00011090 0.00002494 0.00011153 0.00014483 0.00018748 0.00011552 0.00016360 0.00010236 0.00023779  1.00000000
92.5  0.99880289 0.00011643 0.00002205 0.00008912 0.00015601 0.00024540 0.00006858 0.00026325 0.00002221 0.00021406  1.00000000
93.0  0.99871585 0.00011921 0.00002880 0.00008809 0.00016254 0.00032797 0.00000212 0.00029393 0.00003014 0.00023134  1.00000000
93.5  0.99859040 0.00019575 0.00002610 0.00005835 0.00019173 0.00037691 0.00000226 0.00028868 0.00004273 0.00022710  1.00000000
94.0  0.99860818 0.00010352 0.00002686 0.00004447 0.00019003 0.00040267 0.00000468 0.00036169 0.00003669 0.00022121  1.00000000
94.5  0.99837670 0.00032074 0.00002684 0.00003880 0.00019175 0.00041260 0.00001141 0.00032080 0.00003851 0.00026184  1.00000000
95.0  0.99873699 0.00006270 0.00002553 0.00003357 0.00018905 0.00043169 0.00001113 0.00021325 0.00003555 0.00026054  1.00000000
95.5  0.99842409 0.00043944 0.00002864 0.00003407 0.00013993 0.00042423 0.00001699 0.00025327 0.00002393 0.00021540  1.00000000
96.0  0.99870489 0.00002377 0.00002270 0.00003495 0.00019562 0.00042777 0.00000174 0.00035078 0.00002354 0.00021423  1.00000000
96.5  0.99818333 0.00050550 0.00003163 0.00003907 0.00018815 0.00042991 0.00001836 0.00033222 0.00004228 0.00022955  1.00000000
97.0  0.99877897 0.00001760 0.00002196 0.00005088 0.00020005 0.00042963 0.00002010 0.00020795 0.00003855 0.00023432  1.00000000
97.5  0.99826178 0.00047832 0.00002905 0.00005017 0.00022309 0.00043120 0.00001077 0.00021550 0.00003571 0.00026442  1.00000000
98.0  0.99860333 0.00005667 0.00001883 0.00007292 0.00022869 0.00042998 0.00000671 0.00027840 0.00005284 0.00025163  1.00000000
98.5  0.99825926 0.00036897 0.00003241 0.00007390 0.00023400 0.00041874 0.00002986 0.00025947 0.00006842 0.00025497  1.00000000
99.0  0.99864437 0.00011320 0.00002122 0.00007866 0.00019905 0.00040561 0.00002143 0.00022707 0.00005920 0.00023019  1.00000000
99.5  0.99850951 0.00023023 0.00002722 0.00008591 0.00025157 0.00039555 0.00000632 0.00022483 0.00005864 0.00021022  1.00000000
