0.0  0.330642  1.471069  1.801711
0.5  0.333617  1.469019  1.802636
1.0  0.347033  1.454365  1.801398
1.5  0.366053  1.435848  1.801901
2.0  0.384879  1.416199  1.801078
2.5  0.398098  1.402976  1.801074
3.0  0.402199  1.398913  1.801111
3.5  0.396889  1.404127  1.801016
4.0  0.385575  1.416360  1.801934
4.5  0.374394  1.427437  1.801831
5.0  0.369789  1.432699  1.802487
5.5  0.375562  1.426442  1.802004
6.0  0.390995  1.411012  1.802007
6.5  0.411175  1.390238  1.801413
7.0  0.429403  1.371618  1.801021
7.5  0.440297  1.360734  1.801030
8.0  0.441960  1.359252  1.801212
8.5  0.436350  1.365154  1.801504
9.0  0.428036  1.373918  1.801954
9.5  0.422215  1.379906  1.802121
10.0  0.422891  1.380022  1.802913
10.5  0.431785  1.370462  1.802246
11.0  0.448066  1.354844  1.802910
11.5  0.468712  1.332978  1.801690
12.0  0.489228  1.313239  1.802467
12.5  0.504630  1.296527  1.801157
13.0  0.510681  1.291264  1.801945
13.5  0.505311  1.295804  1.801116
14.0  0.489794  1.312193  1.801987
14.5  0.468971  1.333143  1.802114
15.0  0.449930  1.353045  1.802975
15.5  0.439287  1.363727  1.803014
16.0  0.440274  1.362460  1.802734
16.5  0.451278  1.350968  1.802245
17.0  0.466764  1.335161  1.801925
17.5  0.480097  1.322127  1.802224
18.0  0.486640  1.315427  1.802067
18.5  0.485564  1.316964  1.802527
19.0  0.479755  1.323227  1.802981
19.5  0.474230  1.329474  1.803704
20.0  0.474033  1.330056  1.804089
20.5  0.482495  1.320675  1.803170
21.0  0.500331  1.303275  1.803606
21.5  0.525581  1.277384  1.802965
22.0  0.554109  1.249329  1.803438
22.5  0.580407  1.222297  1.802704
23.0  0.598618  1.203953  1.802571
23.5  0.603814  1.199189  1.803003
24.0  0.593489  1.209477  1.802966
24.5  0.568800  1.234853  1.803654
25.0  0.534785  1.268391  1.803176
25.5  0.498949  1.305516  1.804465
26.0  0.468430  1.335665  1.804095
26.5  0.447017  1.357650  1.804668
27.0  0.433716  1.370053  1.803769
