# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.05300 -0.02564 -0.03320 0.29080 -0.58948 -0.04124 0.07728 -0.01268 -0.09312 0.02280
0.5  -0.04924 -0.02540 -0.02316 0.32764 -0.56812 -0.04280 0.08900 -0.03984 -0.09076 0.02016
1.0  -0.04348 -0.02496 -0.01248 0.36020 -0.54552 -0.03920 0.10140 -0.07020 -0.07696 0.01584
1.5  -0.03620 -0.02440 -0.00144 0.38576 -0.52448 0.03988 0.11024 -0.09144 -0.05920 0.00956
2.0  -0.02796 -0.02368 0.00964 0.40380 -0.50660 0.10088 0.07264 -0.10376 -0.04500 0.00228
2.5  -0.01936 -0.02300 0.02052 0.41532 -0.49260 0.11024 0.06944 -0.11160 -0.03432 -0.00492
3.0  -0.01100 -0.02240 0.03092 0.42172 -0.48200 0.11644 0.06932 -0.11676 -0.02600 -0.01144
3.5  -0.00340 -0.02192 0.04064 0.42460 -0.47408 0.12212 0.06924 -0.12016 -0.01944 -0.01716
4.0  0.00292 -0.02172 0.04952 0.42508 -0.46812 0.12828 0.06816 -0.12204 -0.01408 -0.02216
4.5  0.00760 -0.02168 0.05748 0.42400 -0.46348 0.13544 0.06572 -0.12268 -0.00968 -0.02584
5.0  0.01036 -0.02204 0.06444 0.42212 -0.45960 0.14376 0.06160 -0.12220 -0.00600 -0.02848
5.5  0.01124 -0.02264 0.07024 0.41976 -0.45620 0.15320 0.05580 -0.12088 -0.00296 -0.02996
6.0  0.01028 -0.02352 0.07488 0.41724 -0.45304 0.16360 0.04808 -0.11872 -0.00044 -0.02940
6.5  0.00784 -0.02448 0.07824 0.41484 -0.45008 0.17460 0.03856 -0.11564 0.00156 -0.02784
7.0  0.00436 -0.02552 0.08036 0.41280 -0.44736 0.18584 0.02712 -0.11176 0.00272 -0.02452
7.5  0.00036 -0.02652 0.08116 0.41112 -0.44496 0.19680 0.01364 -0.10676 0.00292 -0.01984
8.0  -0.00360 -0.02728 0.08060 0.40988 -0.44316 0.20668 -0.00236 -0.10024 0.00204 -0.01392
8.5  -0.00696 -0.02780 0.07872 0.40900 -0.44236 0.21464 -0.02120 -0.09200 0.00012 -0.00708
9.0  -0.00932 -0.02796 0.07544 0.40796 -0.44308 0.21952 -0.04312 -0.08148 -0.00276 0.00060
9.5  -0.01044 -0.02776 0.07084 0.40592 -0.44636 0.21996 -0.06784 -0.06840 -0.00668 0.00860
10.0  -0.01008 -0.02716 0.06512 0.40060 -0.45396 0.21452 -0.09412 -0.05280 -0.01124 0.01648
10.5  -0.00836 -0.02624 0.05824 0.38648 -0.47024 0.20284 -0.11940 -0.03532 -0.01696 0.02400
11.0  -0.00536 -0.02500 0.05040 0.34892 -0.50356 0.18500 -0.14140 -0.01832 -0.02260 0.03100
11.5  -0.00140 -0.02348 0.04180 0.24596 -0.56608 0.16268 -0.15776 -0.02384 -0.01948 0.03712
12.0  0.00316 -0.02180 0.03260 0.04704 -0.62024 0.13764 -0.16768 -0.03320 -0.02328 0.04240
12.5  0.00788 -0.02000 0.02312 -0.10096 -0.61888 0.11140 -0.17144 -0.03780 -0.03544 0.04688
13.0  0.01232 -0.01812 0.01356 -0.16448 -0.61012 0.08516 -0.16920 -0.04168 -0.04536 0.05044
13.5  0.01604 -0.01616 0.00424 -0.19160 -0.60692 0.05960 -0.16168 -0.04528 -0.05284 0.05344
14.0  0.01852 -0.01420 -0.00456 -0.20440 -0.60708 0.03488 -0.14932 -0.04884 -0.05820 0.05568
14.5  0.01952 -0.01224 -0.01256 -0.21108 -0.60852 0.01128 -0.13264 -0.05236 -0.06180 0.05732
15.0  0.01876 -0.01028 -0.01948 -0.21536 -0.60988 -0.01076 -0.11192 -0.05624 -0.06372 0.05844
15.5  0.01616 -0.00828 -0.02500 -0.21916 -0.61048 -0.03020 -0.08780 -0.06056 -0.06448 0.05920
16.0  0.01180 -0.00624 -0.02904 -0.22368 -0.60984 -0.04576 -0.06116 -0.06532 -0.06384 0.05948
16.5  0.00600 -0.00416 -0.03144 -0.23016 -0.60764 -0.05644 -0.03344 -0.07064 -0.06176 0.05940
17.0  -0.00084 -0.00204 -0.03204 -0.24012 -0.60336 -0.06208 -0.00592 -0.07652 -0.05832 0.05880
17.5  -0.00812 0.00020 -0.03096 -0.25576 -0.59604 -0.06308 0.01992 -0.08292 -0.05332 0.05796
18.0  -0.01520 0.00252 -0.02832 -0.28016 -0.58404 -0.06044 0.04328 -0.08948 -0.04636 0.05668
18.5  -0.02144 0.00496 -0.02416 -0.31792 -0.56332 -0.05292 0.06564 -0.09548 -0.03732 0.01444
19.0  -0.02632 0.00748 -0.01876 -0.37612 -0.52528 -0.08036 0.05004 -0.10016 -0.02624 0.00788
