0.0  1.47106877 5.21266877 5.56516877 6.78716877 6.83176877 7.34106877 7.38666877 7.52656877 7.56076877 7.94116877
0.5  1.46791618 5.20171618 5.55841618 6.77531618 6.82081618 7.34421618 7.37431618 7.53611618 7.56471618 7.94121618
1.0  1.45419632 5.18339632 5.54189632 6.75439632 6.80199632 7.34039632 7.35529632 7.53239632 7.56239632 7.92929632
1.5  1.43481062 5.16281062 5.52061062 6.72931062 6.78021062 7.33181062 7.33571062 7.52001062 7.55861062 7.90711062
2.0  1.41563849 5.14573849 5.50033849 6.70623849 6.76113849 7.31423849 7.32913849 7.50603849 7.55763849 7.88013849
2.5  1.40218629 5.13718629 5.48668629 6.69068629 6.74998629 7.30218629 7.32968629 7.49708629 7.56358629 7.85678629
3.0  1.39805392 5.14045392 5.48305392 6.68635392 6.75005392 7.29955392 7.33845392 7.49715392 7.57905392 7.84275392
3.5  1.40357338 5.15527338 5.48977338 6.69337338 6.76117338 7.30577338 7.35497338 7.50677338 7.60397338 7.83937338
4.0  1.41528271 5.17758271 5.50338271 6.70828271 6.77958271 7.31668271 7.37528271 7.52238271 7.63448271 7.84358271
4.5  1.42688610 5.20048610 5.51758610 6.72448610 6.79858610 7.32558610 7.39288610 7.53798610 7.66368610 7.84928610
5.0  1.43174370 5.21684370 5.52554370 6.73514370 6.81094370 7.32594370 7.40124370 7.54674370 7.68434370 7.84974370
5.5  1.42592130 5.22202130 5.52342130 6.73622130 6.81252130 7.31402130 7.39682130 7.54482130 7.69182130 7.84122130
6.0  1.41016063 5.21646063 5.51186063 6.72826063 6.80366063 7.29106063 7.38076063 7.53276063 7.68606063 7.82446063
6.5  1.38953917 5.20473917 5.49583917 6.71583917 6.78913917 7.26303917 7.35843917 7.51563917 7.67103917 7.80443917
7.0  1.37096537 5.19346537 5.48206537 6.70596537 6.77556537 7.23736537 7.33716537 7.50016537 7.65326537 7.78796537
7.5  1.35996278 5.18806278 5.47606278 6.70376278 6.76866278 7.22026278 7.32266278 7.49186278 7.63806278 7.78056278
8.0  1.35844479 5.19054479 5.47974479 6.71124479 6.77024479 7.21424479 7.31714479 7.49284479 7.62784479 7.78364479
8.5  1.36436580 5.19896580 5.49086580 6.72626580 6.77856580 7.21716580 7.31876580 7.50146580 7.62156580 7.79506580
9.0  1.37302250 5.20872250 5.50482250 6.74412250 6.78912250 7.22432250 7.32312250 7.51352250 7.61592250 7.80992250
