# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00509498 0.00000600 0.00073563 -0.00011045 -0.00153657 0.00078743 -0.00088576 0.00023988 0.00040230 0.00000079 -0.00001493 0.00000221 0.00002684 -0.00001366 0.00001479 -0.00000398 -0.00000608 0.00000013 -0.00000002 -0.00000027 0.00000014 -0.00000016 0.00000004 0.00000007 0.00000000 0.00000063 -0.00000034 0.00000046 -0.00000013 -0.00000030 -0.00000008 0.00000005 -0.00000006 0.00000002 0.00000004 0.00000003 -0.00000021 0.00000006 0.00000029 0.00000009 -0.00000003 -0.00000014 0.00000000 0.00000011 -0.00000003
1.0  0.00457954 -0.00001416 -0.00027397 0.00053636 -0.00063735 0.00033970 -0.00108612 0.00158991 0.00110103 0.00000178 0.00000384 0.00000024 -0.00000589 0.00000389 -0.00000168 -0.00000122 -0.00000195 0.00000009 -0.00000021 0.00000027 -0.00000014 0.00000043 -0.00000062 -0.00000042 -0.00000046 0.00000089 -0.00000052 0.00000101 -0.00000126 -0.00000081 -0.00000066 0.00000044 -0.00000014 -0.00000023 -0.00000029 -0.00000010 -0.00000116 0.00000222 0.00000169 0.00000080 -0.00000144 -0.00000108 0.00000087 0.00000087 -0.00000038
1.5  -0.00880068 0.00005118 0.00036799 0.00011006 -0.00327310 -0.00242407 0.00011660 -0.00005940 0.00235405 -0.00000101 -0.00000334 -0.00000771 0.00004987 0.00002939 0.00000484 -0.00001495 -0.00003494 -0.00000002 0.00000003 0.00000008 0.00000011 -0.00000004 0.00000009 -0.00000007 0.00000028 -0.00000084 -0.00000031 -0.00000025 0.00000065 0.00000057 0.00000224 0.00000176 -0.00000016 0.00000024 -0.00000163 -0.00000281 0.00000246 -0.00000590 0.00000035 0.00000172 -0.00000432 -0.00000176 0.00000017 0.00000176 -0.00000423
2.0  0.00721954 -0.00002281 0.00045402 0.00152001 -0.00127251 0.00095316 -0.00009603 -0.00158395 -0.00030485 0.00000458 0.00000335 -0.00000061 -0.00002414 -0.00000569 0.00000109 0.00000974 0.00001994 -0.00000030 -0.00000096 0.00000088 -0.00000059 0.00000006 0.00000097 0.00000013 -0.00000074 -0.00000093 -0.00000080 0.00000011 0.00000135 0.00000140 -0.00000519 -0.00000112 0.00000022 0.00000192 0.00000417 0.00000419 -0.00000051 -0.00000701 -0.00000453 0.00000007 0.00000004 0.00000239 0.00000011 -0.00000022 -0.00000396
2.5  -0.00966251 0.00000517 -0.00220586 -0.00157090 0.00474622 0.00085824 0.00069448 -0.00014939 -0.00296550 -0.00000223 0.00002773 0.00000426 -0.00003009 -0.00001815 -0.00000391 0.00001662 0.00001694 0.00000050 0.00000036 -0.00000108 -0.00000019 -0.00000016 0.00000003 0.00000068 -0.00000354 0.00000675 -0.00000168 0.00000110 0.00000337 -0.00000465 -0.00000280 -0.00000257 -0.00000033 0.00000264 0.00000145 0.00000624 -0.00000024 -0.00000770 0.00000092 -0.00000096 -0.00000120 0.00000407 -0.00000113 -0.00000002 -0.00000484
3.0  0.00693372 -0.00001152 0.00253564 0.00119451 -0.00020090 -0.00000663 -0.00027796 0.00102369 0.00100176 0.00000610 -0.00003112 -0.00001936 0.00003574 0.00000479 0.00000755 -0.00001164 -0.00003281 -0.00000218 -0.00000102 0.00000012 -0.00000000 0.00000023 -0.00000088 -0.00000083 -0.00000172 0.00001217 0.00000172 0.00000151 0.00000034 -0.00000750 0.00000560 0.00000081 0.00000052 0.00000085 -0.00000285 -0.00000010 0.00000121 -0.00000494 -0.00000421 0.00000018 -0.00000070 -0.00000066 -0.00000065 0.00000023 -0.00000316
3.5  -0.00746603 -0.00004151 -0.00010674 0.00207213 -0.00371565 0.00057153 -0.00096634 -0.00030569 0.00416101 -0.00000394 -0.00002346 -0.00002421 0.00001078 -0.00000158 0.00000325 -0.00000747 -0.00000513 -0.00000007 -0.00000123 0.00000202 -0.00000031 0.00000053 0.00000012 -0.00000223 -0.00000686 0.00001183 -0.00000182 0.00000308 0.00000085 -0.00001315 0.00000905 -0.00000142 0.00000223 0.00000306 -0.00001207 0.00000004 0.00000022 -0.00000416 0.00000346 -0.00000004 0.00000064 -0.00000049 -0.00000110 0.00000114 -0.00000437
4.0  0.00413435 0.00003594 -0.00351677 -0.00227699 0.00346188 0.00091510 0.00028109 -0.00158739 -0.00036483 0.00000239 0.00003149 0.00003224 -0.00005562 -0.00000813 -0.00000789 0.00001864 0.00002224 0.00000230 0.00000159 -0.00000248 -0.00000060 -0.00000023 0.00000108 0.00000040 -0.00001008 0.00002095 -0.00000005 0.00000457 -0.00000376 -0.00001614 0.00000364 -0.00000266 0.00000215 0.00000211 -0.00000941 0.00000550 -0.00000282 -0.00000575 0.00001372 -0.00000119 0.00000100 0.00000421 -0.00000176 0.00000082 -0.00000690
4.5  -0.00323864 -0.00003364 0.00492689 0.00233162 0.00292439 0.00029522 0.00083985 -0.00043019 -0.00413673 -0.00000039 0.00001986 0.00001258 -0.00000289 -0.00000176 0.00000180 0.00000340 -0.00001616 -0.00000039 -0.00000015 -0.00000039 -0.00000005 -0.00000008 0.00000009 0.00000034 -0.00000484 0.00002232 0.00000449 0.00000241 -0.00000782 -0.00000077 0.00001344 0.00000242 0.00000197 -0.00000412 -0.00000443 0.00000133 -0.00000237 -0.00000269 0.00001828 -0.00000062 -0.00000008 0.00000373 -0.00000112 0.00000189 -0.00000650
