# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.04372 -0.00552 0.01232 0.56972 0.30088 -0.02516 -0.00256 0.10728 0.03448 -0.00176
0.5  0.04140 -0.00304 0.00624 0.54704 0.33984 -0.04108 -0.00168 0.11376 0.00844 -0.00020
1.0  0.03712 -0.00024 0.00040 0.52308 0.37464 -0.05620 0.00296 0.11232 -0.02432 0.00008
1.5  0.03120 0.00276 -0.00524 0.50084 0.40268 -0.05012 0.04968 0.10448 -0.04848 -0.00040
2.0  0.02400 0.00600 -0.01052 0.48224 0.42320 -0.01508 0.08272 0.09692 -0.06192 -0.00016
2.5  0.01596 0.00932 -0.01524 0.46792 0.43716 -0.01052 0.09632 0.09088 -0.06972 0.00212
3.0  0.00756 0.01260 -0.01936 0.45748 0.44584 -0.00860 0.10872 0.08596 -0.07428 0.00532
3.5  -0.00068 0.01588 -0.02268 0.45036 0.45056 -0.00720 0.12056 0.08148 -0.07692 0.00916
4.0  -0.00828 0.01904 -0.02512 0.44572 0.45244 -0.00576 0.13208 0.07704 -0.07860 0.01332
4.5  -0.01484 0.02188 -0.02660 0.44284 0.45240 -0.00380 0.14340 0.07220 -0.07940 0.01716
5.0  -0.02016 0.02432 -0.02704 0.44124 0.45112 -0.00104 0.15444 0.06704 -0.07972 0.02084
5.5  -0.02404 0.02640 -0.02632 0.44024 0.44900 0.00308 0.16512 0.06128 -0.07968 0.02384
6.0  -0.02656 0.02800 -0.02444 0.43956 0.44660 0.00880 0.17540 0.05500 -0.07936 0.02588
6.5  -0.02780 0.02916 -0.02132 0.43888 0.44416 0.01672 0.18500 0.04840 -0.07848 0.02720
7.0  -0.02812 0.02984 -0.01708 0.43800 0.44208 0.02712 0.19364 0.04176 -0.07688 0.02820
7.5  -0.02768 0.03000 -0.01172 0.43664 0.44048 0.04060 0.20092 0.03536 -0.07404 0.02920
8.0  -0.02684 0.02980 -0.00528 0.43488 0.43940 0.05748 0.20628 0.02936 -0.06920 0.03044
8.5  -0.02588 0.02928 0.00208 0.43296 0.43848 0.07804 0.20884 0.02412 -0.06208 0.03184
9.0  -0.02492 0.02848 0.01016 0.43140 0.43704 0.10220 0.20756 0.01968 -0.05236 0.03304
9.5  -0.02416 0.02752 0.01868 0.43168 0.43404 0.12900 0.20100 0.01640 -0.04000 0.03360
10.0  -0.02368 0.02644 0.02736 0.43608 0.42704 0.15692 0.18816 0.01412 -0.02552 0.03308
10.5  -0.02344 0.02536 0.03592 0.44932 0.41076 0.18352 0.16864 0.01328 -0.00980 0.03140
11.0  -0.02344 0.02420 0.04388 0.48096 0.37116 0.20612 0.14376 0.01468 0.00516 0.02856
11.5  -0.02364 0.02312 0.05100 0.54444 0.26804 0.22256 0.11468 0.02664 -0.00080 0.02444
12.0  -0.02392 0.02208 0.05696 0.60276 0.07092 0.23204 0.08476 0.03592 -0.01364 0.01956
12.5  -0.02408 0.02108 0.06144 0.60280 -0.07812 0.23464 0.05584 0.04500 -0.01784 0.01436
13.0  -0.02400 0.02012 0.06436 0.59204 -0.14564 0.23096 0.02976 0.05164 -0.02152 0.00928
13.5  -0.02340 0.01912 0.06544 0.58612 -0.17876 0.22172 0.00732 0.05584 -0.02488 0.00420
14.0  -0.02208 0.01804 0.06468 0.58424 -0.19876 0.20728 -0.01156 0.05812 -0.02804 -0.00036
14.5  -0.01980 0.01692 0.06220 0.58484 -0.21336 0.18784 -0.02684 0.05864 -0.03100 -0.00424
15.0  -0.01636 0.01564 0.05796 0.58700 -0.22536 0.16396 -0.03900 0.05800 -0.03392 -0.00740
15.5  -0.01168 0.01420 0.05216 0.58984 -0.23576 0.13648 -0.04820 0.05644 -0.03688 -0.00984
16.0  -0.00576 0.01264 0.04500 0.59240 -0.24524 0.10664 -0.05460 0.05392 -0.04016 -0.01188
16.5  0.00120 0.01100 0.03676 0.59360 -0.25492 0.07632 -0.05832 0.05048 -0.04392 -0.01340
17.0  0.00900 0.00920 0.02768 0.59240 -0.26660 0.04728 -0.05952 0.04624 -0.04812 -0.01468
17.5  0.01720 0.00748 0.01808 0.58752 -0.28292 0.02092 -0.05848 0.04100 -0.05260 -0.01576
18.0  0.02540 0.00584 0.00844 0.57692 -0.30732 -0.00232 -0.05548 0.03472 -0.05720 -0.01700
18.5  0.03316 0.00432 -0.00116 0.55656 -0.34464 -0.02384 -0.05004 0.02720 -0.06160 -0.00856
19.0  0.04000 0.00300 -0.01024 0.51764 -0.40172 0.04560 0.03728 0.01852 -0.06548 -0.00712
19.5  0.04556 0.00196 -0.01868 0.44344 -0.48304 0.03796 0.05112 0.00772 -0.06856 -0.00696
20.0  0.04948 0.00108 -0.02620 0.32572 -0.56948 0.02876 0.06128 -0.00896 -0.07044 -0.00672
20.5  0.05156 0.00052 -0.03268 0.20284 -0.62436 0.01704 0.05740 -0.04504 -0.06932 -0.00648
21.0  0.05156 0.00008 -0.03808 0.11480 -0.64684 0.00320 0.04644 -0.08244 -0.04664 -0.00608
21.5  0.04940 -0.00016 -0.04240 0.06060 -0.65472 -0.01000 0.05484 -0.05684 0.07368 -0.00560
22.0  0.04512 -0.00028 -0.04556 0.02804 -0.65760 -0.02120 0.06080 -0.03996 0.08124 -0.00516
22.5  0.03888 -0.00032 -0.04772 0.00936 -0.65880 -0.03036 0.06168 -0.02720 0.08576 -0.00448
23.0  0.03092 -0.00036 -0.04892 0.00024 -0.65972 -0.03768 0.05996 -0.01660 0.08904 -0.00368
23.5  0.02168 -0.00044 -0.04928 -0.00232 -0.66056 -0.04328 0.05680 -0.00672 0.09140 -0.00276
24.0  0.01176 -0.00068 -0.04896 0.00044 -0.66132 -0.04732 0.05284 0.00320 0.09312 -0.00140
24.5  0.00172 -0.00100 -0.04792 0.00752 -0.66188 -0.04996 0.04808 0.01344 0.09432 0.00048
25.0  -0.00772 -0.00156 -0.04636 0.01820 -0.66220 -0.05128 0.04256 0.02408 0.09472 0.00340
25.5  -0.01596 -0.00244 -0.04440 0.03184 -0.66212 -0.05140 0.03644 0.03528 0.09404 0.00752
26.0  -0.02244 -0.00360 -0.04204 0.04796 -0.66128 -0.05044 0.02976 0.04660 0.09264 0.01256
26.5  -0.02684 -0.00508 -0.03944 0.06608 -0.65964 -0.04852 0.02240 0.05792 0.09044 0.01756
27.0  -0.02900 -0.00684 -0.03652 0.08588 -0.65696 -0.04564 0.01472 0.06872 0.08800 0.02212
27.5  -0.02896 -0.00884 -0.03328 0.10708 -0.65328 -0.04188 0.00660 0.07928 0.08552 0.02572
28.0  -0.02704 -0.01104 -0.02972 0.12932 -0.64848 -0.03708 -0.00160 0.08924 0.08312 0.02776
28.5  -0.02360 -0.01340 -0.02584 0.15252 -0.64248 -0.03116 -0.00992 0.09844 0.08032 0.02400
29.0  -0.01916 -0.01576 -0.02160 0.17628 -0.63532 -0.02400 -0.01728 0.10704 0.07684 0.01276
29.5  -0.01420 -0.01812 -0.01704 0.20028 -0.62700 -0.01572 -0.02372 0.11480 0.07212 -0.00028
30.0  -0.00928 -0.02044 -0.01212 0.22408 -0.61772 -0.00688 -0.02840 0.12168 0.06580 -0.01296
30.5  -0.00484 -0.02260 -0.00696 0.24728 -0.60776 0.00188 -0.03100 0.12732 0.05756 -0.02484
31.0  -0.00120 -0.02456 -0.00176 0.26932 -0.59748 0.00992 -0.03204 0.13160 0.04752 -0.03504
