0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.44005204 -0.01169194 0.00008221 0.00039839 -0.00006252 -0.00120826 0.00062757 -0.00075524 0.00020685 0.00039809
1.0  -0.60424778 0.00512046 0.00021960 0.00019990 0.00063161 -0.00148999 0.00089317 -0.00143647 0.00161679 0.00097387
1.5  -0.98578536 0.01375960 0.00003266 -0.00020068 0.00069180 -0.00046884 0.00049805 -0.00072492 0.00176752 0.00023268
2.0  -0.32168295 -0.00479606 0.00021939 -0.00015214 -0.00103713 -0.00023031 -0.00088658 0.00011216 0.00148619 0.00109109
2.5  0.67254324 0.00265890 -0.00015688 0.00253740 0.00072880 -0.00340057 -0.00149945 -0.00046332 0.00119826 0.00199477
3.0  0.97384460 -0.00849699 -0.00084214 0.00126340 0.00125501 -0.00477383 -0.00066416 -0.00071911 0.00038046 0.00338002
3.5  0.27222804 -0.00737788 -0.00018485 -0.00096089 0.00116501 -0.00327855 0.00050733 -0.00083659 -0.00057452 0.00392484
4.0  -0.71675968 0.01186763 0.00051686 -0.00463578 -0.00094677 0.00029380 0.00121653 -0.00056063 -0.00132564 0.00280895
4.5  -0.95154483 -0.00251676 0.00008960 -0.00200523 -0.00188323 0.00312091 0.00074789 0.00012384 -0.00133462 0.00153406
5.0  -0.16996327 0.00202917 0.00013439 0.00341383 0.00019556 0.00355209 -0.00017811 0.00053348 -0.00110167 -0.00026410
5.5  0.79090351 0.00374400 0.00014661 0.00426130 0.00351893 0.00280669 -0.00046825 0.00094478 -0.00069274 -0.00150962
6.0  0.91593758 -0.00994786 -0.00049565 0.00006767 0.00258466 0.00097154 -0.00020395 0.00120645 -0.00047509 -0.00270381
6.5  0.10231902 0.00618005 0.00008126 -0.00329603 -0.00186477 -0.00133456 0.00009393 0.00101854 -0.00039020 -0.00255737
7.0  -0.80686554 -0.00050945 0.00014172 -0.00382981 -0.00395056 -0.00323457 -0.00003559 0.00054427 0.00004541 -0.00389921
7.5  -0.92051562 -0.00784597 -0.00085411 0.00042566 -0.00142479 -0.00335608 -0.00009784 -0.00052653 0.00108972 -0.00373643
8.0  -0.13726101 0.00783651 0.00007132 0.00341922 0.00219319 -0.00172272 -0.00045381 -0.00134315 0.00189324 -0.00539629
8.5  0.78248389 -0.00312869 0.00089653 0.00172371 0.00309698 0.00114434 -0.00082946 -0.00169142 0.00199982 -0.00453976
9.0  0.93193147 0.00385066 -0.00029105 -0.00149793 0.00037560 0.00352739 -0.00114558 -0.00069785 0.00112826 -0.00401748
9.5  0.15166102 0.00817507 0.00015534 -0.00160996 -0.00288169 0.00353371 -0.00108254 0.00075300 -0.00078483 -0.00225647
10.0  -0.77997382 -0.01281553 0.00020437 0.00023826 -0.00363066 0.00127402 -0.00045572 0.00146117 -0.00197765 0.00129138
10.5  -0.93424746 -0.00173976 -0.00081812 0.00193462 -0.00001301 -0.00174185 0.00140412 0.00098311 -0.00183813 0.00521193
11.0  -0.17757609 -0.00046616 0.00010997 0.00150263 0.00355341 -0.00123739 0.00356352 -0.00017119 -0.00084841 0.00815006
11.5  0.74019446 -0.00219953 0.00068287 -0.00036004 0.00263826 -0.00120949 0.00337266 0.00275694 -0.00116343 0.00842929
12.0  0.96651473 0.01617534 -0.00108263 -0.00289952 0.00042056 -0.00076960 0.00070082 0.00362967 -0.00069546 0.00847128
12.5  0.32196927 -0.00182532 0.00012029 -0.00316737 -0.00077187 -0.00079930 -0.00256012 0.00324550 -0.00031685 0.00752160
13.0  -0.60644700 -0.00501731 0.00106973 -0.00079699 -0.00027250 -0.00012901 -0.00400913 0.00164836 -0.00158690 0.00632084
13.5  -0.99784393 -0.00044489 -0.00072119 0.00207729 0.00001801 0.00078461 -0.00286081 0.00019080 0.00230105 0.00335323
14.0  -0.48859000 -0.01249883 0.00048687 0.00117058 -0.00005685 0.00196763 0.00058364 -0.00188523 -0.00084865 -0.00072562
14.5  0.48040055 0.00770006 0.00062959 0.00131019 0.00170709 0.00263708 0.00342249 -0.00303426 0.00140757 -0.00437387
15.0  0.99893043 0.00702936 -0.00124730 0.00011437 0.00114346 0.00136757 0.00378571 -0.00427373 -0.00092635 -0.00574683
15.5  0.54704838 -0.00449697 0.00016990 -0.00167950 -0.00090645 -0.00125968 0.00208516 -0.00526281 0.00020950 -0.00597800
16.0  -0.43959504 0.00689400 0.00082379 -0.00036153 -0.00251174 -0.00341724 -0.00052524 -0.00467231 0.00099285 -0.00595723
16.5  -0.99582256 -0.00670397 -0.00132638 0.00033012 -0.00119918 -0.00318331 -0.00270937 -0.00168983 -0.00158221 -0.00738408
17.0  -0.60332134 -0.00460530 0.00000059 0.00046513 0.00179318 -0.00041632 -0.00317243 0.00245572 0.00079428 -0.01042391
17.5  0.34773021 0.00846999 0.00109341 0.00049802 0.00155435 0.00283841 -0.00203173 0.00522237 -0.00265926 -0.01263813
18.0  0.97627339 -0.00780633 -0.00064311 0.00014438 -0.00046692 0.00400609 0.00018278 0.00606545 0.00175370 -0.01175478
18.5  0.70987761 0.00212436 0.00066457 -0.00056362 -0.00193740 0.00247819 0.00239900 0.00414834 0.00044868 -0.01344763
19.0  -0.21237028 0.00435472 0.00083744 -0.00218885 -0.00059230 0.00420426 0.00301526 0.00041898 0.00031627 -0.01055747
19.5  -0.93961009 -0.00594600 -0.00148956 0.00121290 0.00101736 -0.00385623 -0.00097304 -0.00328658 0.00167623 -0.00795601
20.0  -0.79008666 0.01053089 0.00021191 0.00343256 0.00031348 0.00062831 -0.00387396 -0.00584140 -0.00481643 -0.00270760
20.5  0.09057293 -0.00200658 0.00105483 0.00099796 0.00022071 0.00188624 -0.00062226 -0.00673024 0.00113446 -0.00268678
21.0  0.88130594 -0.00841989 -0.00093718 -0.00279383 0.00112869 -0.00432745 -0.00104052 -0.00264561 0.00133790 0.00110851
21.5  0.88819139 0.00281432 0.00019023 -0.00348161 0.00114895 0.00344766 0.00019276 0.00252222 0.00017726 0.00457278
22.0  0.14609616 -0.00997871 0.00068739 -0.00015178 -0.00034574 0.00177048 0.00111457 -0.00468616 0.00568879 0.01041966
22.5  -0.70311647 0.00868710 -0.00095481 0.00328137 -0.00197440 -0.00226945 -0.00311612 0.00751863 -0.00427499 0.01330902
23.0  -0.99235174 0.00768903 0.00164996 0.00269376 -0.00164216 0.00156210 0.00281874 -0.00631960 0.00116677 0.01417955
23.5  -0.51432906 -0.00115253 0.00027503 -0.00146773 0.00047732 -0.00357502 0.00047807 0.00086392 -0.00299022 0.01427087
24.0  0.36725934 0.00688085 -0.00163537 -0.00300497 0.00188683 -0.00184009 -0.00290098 0.00272728 -0.00316829 0.00789838
24.5  0.96627600 -0.01455947 0.00112351 -0.00048445 0.00136973 0.00284457 0.00400007 -0.00566296 0.00565468 0.00107324
25.0  0.76313504 -0.00178049 -0.00105215 0.00212538 -0.00041823 0.00039029 -0.00238280 0.00778851 -0.00258151 -0.00801172
25.5  -0.12050894 0.00178627 -0.00085342 0.00227509 -0.00084835 0.00240426 -0.00100459 -0.00540211 0.00640314 -0.01149432
26.0  -0.90569157 -0.00199855 0.00202634 -0.00264019 -0.00122655 0.00072104 0.00369770 0.00218861 -0.00374953 -0.01485094
26.5  -0.82987227 0.01367768 -0.00071359 -0.00423223 -0.00056101 -0.00398752 -0.00421080 -0.00068123 -0.00134965 -0.01623344
27.0  0.05927632 -0.00535058 -0.00059691 -0.00041650 0.00016309 -0.00075047 0.00186602 -0.00410503 0.00042817 -0.01623761
27.5  0.89338319 -0.00416738 0.00180514 0.00468407 0.00140661 0.00011879 0.00142372 0.00577097 -0.00304950 -0.01460953
28.0  0.83083044 0.00357111 -0.00097961 0.00381142 0.00128006 0.00188111 -0.00354064 -0.00517426 0.00917903 -0.01368171
28.5  -0.08814150 -0.00890829 -0.00068051 -0.00401271 -0.00089797 0.00275718 0.00450035 0.00579643 -0.00550445 -0.00699715
29.0  -0.92300548 0.00713519 0.00142473 -0.00658153 -0.00047542 -0.00105810 -0.00269858 -0.00374513 0.00574243 -0.00217668
29.5  -0.75500067 0.00226838 -0.00117747 -0.00175698 0.00035232 -0.00192644 -0.00104709 0.00031514 -0.00750607 0.00293721
