# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 22.32418455 -0.23327740 1.31827811 -0.21588473 -1.97262875 1.03485810 -1.20500703 0.15069840 0.52637671 0.00000000 1.84458640 -4.75653214 -2.35775340 -13.54406806 -2.16411259 2.53594327 3.69293217 2.89217956 0.00000000 -2.06300513 21.66802964 -14.16673841 6.57523011 -4.44704107 -0.44344705 -0.75704493 0.00000000 90.22125176 -45.90627336 15.55668742 4.15640795 9.85492897 -0.63312354 0.00000000 0.90292117 -13.85597133 12.51967736 12.09262808 4.42651018 0.00000000 -39.46761329 15.93630401 -9.84300788 6.77076916 0.00000000 19.05247703 -14.09624771 1.95035734 0.00000000 -275.78522804 10.12470393 0.00000000 -4.89293753 0.00000000
1.0  0.00000000 22.51147776 0.29282751 1.09225098 0.70117960 -1.96841921 0.92107420 -1.86819743 1.95403917 1.29977035 0.00000000 2.24289008 -5.36691225 -3.19965055 -12.46998585 -2.56342799 4.49642382 1.79948276 2.81335906 0.00000000 -4.63124858 22.27881362 -1.31420357 5.36009909 2.49480530 -8.13152284 -0.39445356 0.00000000 83.97631919 -31.48497270 11.63957370 -15.14321710 -2.91550268 1.25096221 0.00000000 -19.79453240 -11.48750483 22.00703087 9.42578334 3.00346082 0.00000000 -100.77762446 11.30465139 -17.32605992 -1.35415979 0.00000000 1.88280976 -21.63132388 -1.40474769 0.00000000 -336.67888227 12.95920899 0.00000000 -7.30798205 0.00000000
1.5  0.00000000 22.39346767 0.55881893 1.21908188 1.28184070 -4.39579439 -2.23603147 -1.08666066 0.95117823 2.99309833 0.00000000 -4.18927922 -6.77284296 -9.73169593 -5.59762944 -7.60481130 4.82128554 -0.39999073 3.18475267 0.00000000 -11.90472288 29.64163353 -1.44404452 10.75488194 2.67335346 4.71476045 -0.01820512 0.00000000 65.95406274 -32.42242514 4.37667543 -6.21054761 0.75457912 0.35082211 0.00000000 13.01157495 -21.64466511 9.58594715 -9.16041158 15.60167626 0.00000000 -854.93491005 1.67068847 -19.52644438 -4.10021071 0.00000000 5.05138787 3.06339193 -19.89071438 0.00000000 -272.25117971 16.15237617 0.00000000 -0.48296872 0.00000000
2.0  0.00000000 21.49646872 0.91379678 1.01989228 3.52746280 -4.23515306 0.81341398 -0.79490570 0.28553584 -0.24418500 0.00000000 11.14268651 -6.09802540 -4.23330223 -4.88291286 2.36479680 3.44288586 -6.10226054 -4.93396952 0.00000000 -11.80168540 20.27336286 5.85892625 2.18858854 5.59016114 1.55123264 -0.33145876 0.00000000 48.92047485 -14.69200167 12.17033685 -19.57248178 -4.48791256 0.38579749 0.00000000 -21.63854454 8.73540371 2.22157276 -20.82768188 13.32318381 0.00000000 -743.23444908 -1.93245368 -16.60619034 3.38318972 0.00000000 1.48337878 -2.33054136 -6.05359717 0.00000000 -148.15071979 9.21739175 0.00000000 -5.58069988 0.00000000
2.5  0.00000000 20.54228535 1.15344069 -2.19005263 0.53274579 0.16729109 1.94186195 0.93821117 -0.28317198 -0.57315248 0.00000000 3.68933367 -6.07619369 -4.49281616 -3.97949268 -1.34844773 9.64273681 -6.79460320 2.30946871 0.00000000 -10.57950571 19.65038331 10.37948912 2.20629819 13.58812160 -1.51238009 -0.28969632 0.00000000 34.52871134 18.63316902 23.96942699 -17.01813351 -1.47954620 9.49048540 0.00000000 -12.81538016 21.39700430 8.93703748 -11.72295165 2.18503223 0.00000000 -79.53613697 -4.63477075 -2.66565933 -9.27964953 0.00000000 1.69150885 19.50147674 1.79024227 0.00000000 -84.85067296 16.44257387 0.00000000 -6.46256167 0.00000000
3.0  0.00000000 19.10648865 1.40805099 0.19435951 1.25255344 0.98146067 1.86028606 -0.45454114 -0.78270191 2.46423991 0.00000000 4.17350664 -6.26116722 -4.94591001 -2.26034283 4.67289573 3.04382753 0.73757421 2.33552754 0.00000000 -11.13662654 18.04338540 -1.32831115 3.18793103 1.65647598 -1.55351641 -0.34723221 0.00000000 23.34718300 6.56002705 18.30243177 3.30766830 0.59367488 0.72183348 0.00000000 -15.36718279 15.80507121 6.46520764 2.62250800 1.76669750 0.00000000 -29.31354995 -0.34636258 1.52515152 -6.40300159 0.00000000 2.26131690 9.25574954 -0.36297323 0.00000000 -51.43224978 17.92378193 0.00000000 2.45222058 0.00000000
3.5  0.00000000 17.33675261 1.87765184 1.59574483 3.28686433 1.31963454 1.55585018 -0.30902875 -0.59237681 1.10202244 0.00000000 4.54404662 -5.65697416 -4.74946376 -3.30321524 4.42488536 2.39158870 0.53217826 2.50766983 0.00000000 -11.87761242 16.57851918 -1.05667137 3.20658980 2.05750836 -1.40686913 -0.15781634 0.00000000 15.05679945 9.62325718 6.90911900 -9.31720142 0.23028365 0.82567131 0.00000000 -14.42363659 20.92745020 4.84758709 -0.62098339 2.36890749 0.00000000 -16.87092118 5.89540627 4.79040728 4.35547666 0.00000000 1.96096956 9.71876221 -0.73411905 0.00000000 -33.18403560 18.61340854 0.00000000 2.87646541 0.00000000
4.0  0.00000000 15.27809731 1.61749285 -1.94878157 2.35557135 2.15482677 1.64221966 -0.21004573 -0.75819277 -0.99855837 0.00000000 4.81135473 -5.09208318 -4.98566910 -3.20642777 3.39055811 2.11508461 0.60568198 2.93474711 0.00000000 -11.94711454 14.64466234 11.71986690 3.20426309 1.90554445 -1.18904770 0.15383516 0.00000000 8.68051983 10.06295659 11.63285388 -4.61410455 -0.66764812 9.82469397 0.00000000 -4.26210118 11.24976535 3.78421036 -1.70299745 3.46541908 0.00000000 -15.12065753 13.21445943 6.46550430 -6.10445900 0.00000000 0.35536639 19.99454853 -2.63654559 0.00000000 -24.53462618 18.46589288 0.00000000 7.06799462 0.00000000
4.5  0.00000000 12.97712628 1.06213517 0.54489117 2.57544021 1.08888920 1.72090716 -0.36136695 -0.97099026 0.11651014 0.00000000 4.87184133 -4.42008808 -4.72623709 -3.24236642 2.98540135 1.77701582 0.53558178 -5.04405181 0.00000000 -11.91105849 12.34298797 4.88341815 2.37991612 1.91739375 5.57933437 -7.28318100 0.00000000 21.20486323 10.66181070 10.60169009 -5.77913458 -1.45618036 4.35052941 0.00000000 -0.92992971 27.58431180 3.81047456 -2.27120464 4.48063608 0.00000000 -17.08917866 20.81671833 6.73622735 1.45934466 0.00000000 -1.59686214 10.71166801 -6.56632404 0.00000000 -10.74371155 17.70325456 0.00000000 13.05575011 0.00000000
5.0  0.00000000 10.48225525 1.11531760 -0.08129370 1.27406134 2.18121743 1.43273399 0.14557633 -0.61404281 0.62489377 0.00000000 4.66655277 -3.44678833 -4.48176642 -3.48991215 2.27785130 1.50991645 0.06919794 2.27485334 0.00000000 -11.45265352 9.56469333 4.09114626 10.09405124 -5.26087507 -1.33379249 0.44111411 0.00000000 5.44292846 12.18203578 8.44584667 -14.27576824 -1.52218967 5.05266383 0.00000000 -7.40082458 21.32008050 3.83691065 -2.71055252 4.53430815 0.00000000 -20.08032208 27.98433467 5.81270792 2.46971955 0.00000000 -4.83161486 9.79885625 -10.09585089 0.00000000 -24.74776189 18.07163971 0.00000000 21.23746843 0.00000000
