# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.17408 -0.00008 -0.00548 -0.01632 0.00808 0.01300 0.04576 0.00016 -0.00232 -0.00792
0.5  -0.17184 -0.00000 -0.00376 -0.01552 0.00704 0.01412 0.04544 0.00264 -0.00248 -0.00632
1.0  -0.16888 0.00000 -0.00180 -0.01428 0.00668 0.01688 0.04444 0.00468 -0.00320 -0.00472
1.5  -0.16516 0.00004 0.00040 -0.01304 0.00640 0.02132 0.04252 0.00580 -0.00448 -0.00316
2.0  -0.16076 0.00008 0.00280 -0.01188 0.00616 0.02652 0.03968 0.00544 -0.00620 -0.00160
2.5  -0.15568 0.00004 0.00540 -0.01076 0.00596 0.03064 0.03704 0.00304 -0.00792 -0.00016
3.0  -0.14988 0.00004 0.00812 -0.00988 0.00564 0.03264 0.03568 -0.00128 -0.00908 0.00108
3.5  -0.14340 0.00008 0.01104 -0.00924 0.00508 0.03244 0.03600 -0.00580 -0.00944 0.00200
4.0  -0.13628 0.00004 0.01404 -0.00884 0.00428 0.03016 0.03812 -0.00880 -0.00912 0.00240
4.5  -0.12848 0.00004 0.01716 -0.00844 0.00332 0.02668 0.04112 -0.01008 -0.00856 0.00212
5.0  -0.12004 0.00004 0.02032 -0.00796 0.00248 0.02344 0.04376 -0.00996 -0.00812 0.00108
5.5  -0.11100 0.00012 0.02348 -0.00720 0.00172 0.02136 0.04572 -0.00868 -0.00788 -0.00088
6.0  -0.10148 0.00012 0.02660 -0.00628 0.00120 0.02040 0.04708 -0.00624 -0.00788 -0.00356
6.5  -0.09144 0.00020 0.02960 -0.00508 0.00072 0.02016 0.04788 -0.00272 -0.00804 -0.00660
7.0  -0.08104 0.00024 0.03248 -0.00364 0.00024 0.02036 0.04812 0.00184 -0.00824 -0.00984
7.5  -0.07028 0.00036 0.03516 -0.00188 -0.00024 0.02076 0.04764 0.00700 -0.00840 -0.01296
8.0  -0.05924 0.00040 0.03764 0.00008 -0.00068 0.02116 0.04640 0.01212 -0.00848 -0.01588
8.5  -0.04804 0.00048 0.03988 0.00228 -0.00120 0.02148 0.04472 0.01668 -0.00832 -0.01868
9.0  -0.03664 0.00052 0.04176 0.00464 -0.00168 0.02172 0.04276 0.02040 -0.00784 -0.02124
9.5  -0.02516 0.00060 0.04336 0.00716 -0.00212 0.02188 0.04068 0.02336 -0.00688 -0.02360
10.0  -0.01364 0.00064 0.04460 0.00968 -0.00268 0.02244 0.03836 0.02560 -0.00528 -0.02580
10.5  -0.00208 0.00064 0.04548 0.01220 -0.00328 0.02504 0.03468 0.02728 -0.00264 -0.02792
11.0  0.00948 0.00064 0.04600 0.01460 -0.00416 0.03344 0.02400 0.02812 0.00172 -0.02980
11.5  0.02100 0.00056 0.04608 0.01660 -0.00556 0.03856 0.00920 0.02604 0.01200 -0.03144
12.0  0.03248 0.00052 0.04580 0.01796 -0.00784 0.03784 0.00316 -0.00672 0.02852 -0.03260
12.5  0.04388 0.00040 0.04512 0.01812 -0.01160 0.03604 0.00188 -0.01536 0.02600 -0.03324
13.0  0.05516 0.00028 0.04404 0.01640 -0.01620 0.03368 0.00700 -0.02052 0.02296 -0.03324
13.5  0.06624 0.00012 0.04260 0.01400 -0.01996 0.03136 0.01112 -0.02368 0.02008 -0.03244
14.0  0.07708 -0.00000 0.04080 0.01216 -0.02212 0.02924 0.01424 -0.02572 0.01744 -0.03096
14.5  0.08760 -0.00016 0.03872 0.01124 -0.02324 0.02748 0.01660 -0.02708 0.01524 -0.02872
15.0  0.09776 -0.00032 0.03628 0.01092 -0.02364 0.02596 0.01856 -0.02796 0.01332 -0.02584
15.5  0.10744 -0.00044 0.03356 0.01108 -0.02360 0.02472 0.02028 -0.02852 0.01180 -0.02268
16.0  0.11664 -0.00052 0.03060 0.01140 -0.02324 0.02360 0.02192 -0.02892 0.01044 -0.01904
16.5  0.12524 -0.00052 0.02740 0.01184 -0.02252 0.02256 0.02356 -0.02912 0.00932 -0.01512
17.0  0.13324 -0.00052 0.02396 0.01236 -0.02164 0.02144 0.02528 -0.02924 0.00828 -0.01104
17.5  0.14052 -0.00048 0.02032 0.01276 -0.02068 0.02016 0.02700 -0.02928 0.00736 -0.00692
18.0  0.14712 -0.00036 0.01652 0.01296 -0.01980 0.01868 0.02880 -0.02928 0.00640 -0.00296
18.5  0.15296 -0.00024 0.01252 0.01288 -0.01908 0.01692 0.03056 -0.02920 0.00548 0.00088
