0.0  1.26708209 5.05678209 5.37398209 6.59828209 6.63308209 7.20308209 7.27048209 7.34368209 7.47288209 7.70918209
0.5  1.26002801 5.04942801 5.36772801 6.59172801 6.63082801 7.20722801 7.26912801 7.34502801 7.46292801 7.70352801
1.0  1.25195122 5.04155122 5.36135122 6.58535122 6.62735122 7.21205122 7.26735122 7.34455122 7.44995122 7.69905122
1.5  1.24286422 5.03316422 5.35476422 6.57936422 6.62246422 7.21566422 7.26546422 7.34106422 7.43526422 7.69546422
2.0  1.23358501 5.02508501 5.34868501 6.57438501 6.61678501 7.21708501 7.26468501 7.33448501 7.42128501 7.69378501
2.5  1.22523672 5.01853672 5.34403672 6.57153672 6.61153672 7.21613672 7.26473672 7.32643672 7.41013672 7.69463672
3.0  1.21866255 5.01426255 5.34166255 6.57136255 6.60806255 7.21366255 7.26326255 7.32006255 7.40326255 7.69856255
3.5  1.21418876 5.01258876 5.34148876 6.57358876 6.60698876 7.21008876 7.25828876 7.31748876 7.40088876 7.70558876
4.0  1.21183606 5.01343606 5.34363606 6.57773606 6.60913606 7.20523606 7.25183606 7.31713606 7.40293606 7.71523606
4.5  1.21167223 5.01687223 5.34777223 6.58337223 6.61497223 7.19907223 7.24707223 7.31637223 7.40907223 7.72687223
5.0  1.21388484 5.02288484 5.35418484 6.59048484 6.62498484 7.19258484 7.24578484 7.31488484 7.41828484 7.74028484
5.5  1.21844365 5.03144365 5.36264365 6.59944365 6.63854365 7.18734365 7.24764365 7.31324365 7.42914365 7.75464365
6.0  1.22464559 5.04154559 5.37254559 6.61004559 6.65454559 7.18404559 7.25134559 7.31184559 7.43974559 7.76884559
6.5  1.23100402 5.05160402 5.38210402 6.62120402 6.67070402 7.18190402 7.25520402 7.31020402 7.44790402 7.78140402
7.0  1.23570779 5.05970779 5.38980779 6.63120779 6.68490779 7.17970779 7.25690779 7.30750779 7.45120779 7.79040779
7.5  1.23743907 5.06433907 5.39413907 6.63873907 6.69533907 7.17643907 7.25503907 7.30293907 7.44803907 7.79523907
8.0  1.23604772 5.06534772 5.39514772 6.64364772 6.70154772 7.17214772 7.24934772 7.29674772 7.43814772 7.79584772
8.5  1.23264291 5.06364291 5.39384291 6.64664291 6.70444291 7.16814291 7.24094291 7.28984291 7.42274291 7.79394291
9.0  1.22902429 5.06112429 5.39202429 6.64942429 6.70542429 7.16622429 7.23172429 7.28382429 7.40372429 7.79162429
