# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998934 0.00419394 0.00024364 -0.00072436 -0.00013391 0.00034267 0.00053620 0.00150224 0.00030161 -0.00061560 0.99998449 0.00132757 -0.00003667 -0.00129883 -0.00050607 -0.00096662 0.00259077 -0.00033920 -0.00138711 0.99986250 -0.01193127 0.00496500 0.00723984 0.00312473 -0.00522899 0.00262040 0.00313819 0.99762770 0.06675657 0.00500054 -0.00974189 0.00104814 0.00191602 -0.00481078 0.99753015 -0.00581811 0.01087258 -0.00175363 0.01710984 0.00452207 0.99658811 -0.02965852 0.07524093 0.00636260 -0.01085359 0.99901576 0.03157436 -0.00125576 -0.00056878 0.99313377 -0.08349394 0.01210670 0.99628819 0.01068644 0.99978266
1.0  0.99998300 0.00462187 0.00054954 0.00108959 0.00037690 0.00087640 0.00227743 0.00222555 0.00027579 -0.00013770 0.99996790 0.00148133 -0.00023782 -0.00045782 -0.00552068 -0.00113754 0.00258555 -0.00065393 -0.00122669 0.99984805 -0.01466151 0.00658157 0.00023697 -0.00551758 -0.00036974 0.00251021 0.00248790 0.99901957 0.03526688 -0.00810277 -0.01712855 0.00231245 0.00626083 0.01036108 0.99914850 -0.00664855 0.00917913 0.00196654 0.01547402 -0.00696966 0.99386400 -0.06503509 0.08593472 0.01006664 -0.01994744 0.99753698 0.02032461 -0.00684310 0.00085185 0.99026093 -0.10813712 0.01271770 0.99388618 0.00961129 0.99959172
1.5  0.99998380 0.00502011 0.00045136 0.00024304 -0.00125237 0.00116030 0.00066398 0.00183600 0.00010450 -0.00045184 0.99991075 0.01163326 -0.00034272 -0.00181025 -0.00008653 -0.00160931 0.00289746 -0.00104626 -0.00153386 0.99985451 -0.01164971 -0.00130276 -0.00163950 -0.00190517 0.00025083 0.00261032 0.00217859 0.99905487 0.03764571 -0.00222406 -0.01779779 0.00287190 0.00247146 -0.00056233 0.99910192 0.00603429 0.00621726 -0.00436116 0.01604794 -0.00519975 0.98906101 -0.11522825 0.09061316 0.00589814 -0.01436316 0.99292654 -0.00481025 -0.01404875 -0.00458177 0.98622110 -0.13804344 0.01956651 0.99016904 0.00520842 0.99966398
2.0  0.99997754 0.00533921 0.00066942 0.00042199 -0.00040708 0.00162342 0.00098410 0.00169814 -0.00067035 -0.00294526 0.99975312 -0.02118475 -0.00041262 -0.00134792 -0.00029929 -0.00118240 0.00281795 -0.00173785 -0.00142234 0.99970491 -0.01028384 -0.00410285 0.00132425 -0.00284757 0.00163134 0.00221543 0.00117824 0.99914901 0.03122353 0.00594636 -0.00742482 0.02026707 0.00403979 0.01009558 0.99887443 -0.01488551 0.01521645 -0.00519360 0.02806016 -0.00139904 0.98484563 -0.13581828 0.10429628 -0.00016434 -0.01932317 0.98876920 -0.04552996 -0.00091213 0.00095439 0.97935827 -0.16636272 0.01258740 0.98564848 -0.00067956 0.99967537
2.5  0.99997893 0.00565469 0.00060394 -0.00009222 -0.00135830 0.00003515 0.00190810 0.00178476 -0.00092131 0.00052056 0.99988226 0.01351847 -0.00126802 0.00053143 -0.00077433 -0.00152129 0.00293580 -0.00212451 -0.00163978 0.99969966 -0.01703649 -0.00751673 -0.00085008 0.00172291 0.00784505 0.00211227 0.00041801 0.99836782 0.04633890 -0.01469792 -0.01048620 0.00600848 0.00126212 0.02120444 0.99869678 -0.00911793 0.01505976 -0.00501253 0.00781181 0.00170277 0.98620534 -0.10278710 0.12303402 -0.01334075 -0.03478038 0.98686927 -0.10999452 0.00037424 0.00245866 0.97028405 -0.17727285 0.00846480 0.98403216 -0.00114491 0.99912745
3.0  0.99997376 0.00591017 0.00059178 0.00054772 -0.00098446 0.00157766 0.00329498 0.00046227 -0.00152510 -0.00021909 0.99997013 0.00181642 -0.00172459 -0.00043614 -0.00080787 -0.00083157 0.00264631 -0.00278929 -0.00147957 0.99971003 -0.01372958 -0.01120946 -0.00074912 -0.01201703 0.01072991 0.00129824 -0.00025638 0.99687919 0.07311797 -0.01692985 -0.00409270 0.00736893 -0.01162942 0.01351338 0.99673233 -0.00162020 -0.00346796 0.01949506 0.02598518 -0.00388163 0.98990877 -0.03288313 0.13399410 -0.01437493 -0.02417006 0.98187225 -0.17986679 0.00336171 0.00453307 0.95778339 -0.18075438 0.00756544 0.98298824 -0.00346312 0.99956293
3.5  0.99997380 0.00610672 0.00047785 0.00150336 -0.00067480 0.00109109 0.00265259 -0.00004208 -0.00156446 -0.00122224 0.99996108 0.00076709 -0.00219955 -0.00011589 -0.00059382 -0.00366969 0.00275218 -0.00344180 -0.00139293 0.99978443 -0.01167201 -0.01389487 0.00012710 0.00875280 0.00460086 0.00157824 -0.00081390 0.99595117 0.08447015 -0.01277454 0.00022151 0.00262795 -0.02441231 0.00296391 0.99609094 -0.00688479 0.00065178 0.00595093 0.01892526 -0.00990261 0.98895634 0.04593778 0.13770787 -0.01647296 -0.02093625 0.98000230 -0.19745932 0.01284562 0.00663644 0.95272664 -0.18547861 0.01601926 0.98189738 -0.00554454 0.99955957
4.0  0.99997040 0.00620858 0.00027160 0.00056956 -0.00025781 0.00171163 0.00375353 -0.00076440 -0.00160553 0.00012303 0.99996657 0.00031600 -0.00294905 -0.00011524 -0.00022359 0.00018167 0.00139012 -0.00386376 -0.00158613 0.99977921 -0.00794428 -0.01692194 0.00037724 -0.00627418 0.00640699 0.00061220 0.00330980 0.99195956 0.12491319 -0.00015585 0.00440007 -0.00197132 -0.01342146 -0.00996794 0.99185148 -0.00347666 0.01264489 0.00832831 0.01011119 0.00608763 0.98742646 0.10695515 0.11330022 -0.01495372 -0.02196638 0.98616092 -0.13755538 0.00909044 -0.00010663 0.96770673 -0.17794633 0.00561784 0.98369827 -0.00779854 0.99963753
4.5  0.99996994 0.00619205 0.00032382 0.00048194 -0.00060229 0.00004957 0.00383028 -0.00084852 -0.00171899 -0.00165001 0.99994029 -0.00097817 -0.00383238 -0.00010670 -0.00050381 0.00656122 0.00019476 -0.00418396 -0.00204040 0.99978810 -0.00326773 -0.01916648 0.00004559 -0.00161099 0.00569253 0.00001414 -0.00311013 0.99076051 0.13388429 -0.00770238 -0.00442693 -0.00320010 -0.01820079 0.00010931 0.99017527 -0.02129997 0.00659600 0.02491144 0.00683482 0.01155066 0.98352471 0.14683241 0.10194500 -0.01374705 -0.01244643 0.98663781 -0.08520729 -0.00252892 -0.00012380 0.97792656 -0.15958702 -0.00417069 0.98686028 -0.00773015 0.99980895
5.0  0.99996792 0.00610525 0.00016288 0.00053734 -0.00079281 -0.00009096 0.00417404 -0.00107598 -0.00161197 -0.00217876 0.99995535 0.00010733 -0.00400102 -0.00136926 0.00030093 -0.00322586 -0.00016718 -0.00441876 -0.00202757 0.99979513 0.00137254 -0.01897018 -0.00061548 -0.00175137 0.00531319 -0.00057506 -0.00398631 0.99291888 0.11538182 0.01840379 -0.00635384 0.01762589 0.00313494 -0.00905958 0.99294866 0.00128422 -0.00749470 -0.01071525 0.01414834 0.00494932 0.98623214 0.12710243 0.10117155 -0.01486503 -0.01903144 0.99158974 -0.03405286 -0.00140032 -0.00108540 0.98469093 -0.13532562 -0.00143886 0.99055917 -0.00549826 0.99973647
