# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 5.52398330 0.31920136 -0.95515860 -0.13924851 0.52183604 0.74086375 1.91585939 0.47238708 -0.81993894 0.00000000 1.72750352 -0.08689495 -1.72732422 -0.51892072 -1.21906963 3.45681118 -0.29549729 -1.84975142 0.00000000 -15.47765751 7.08963878 9.24752726 4.01645153 -7.37806436 3.06880417 4.15917811 0.00000000 87.74921837 7.06720835 -13.18350070 1.34938590 1.74097128 -6.52471438 0.00000000 -7.63770924 13.72631133 -3.11334507 22.52536499 5.61210740 0.00000000 -37.58662814 99.00394746 12.37843803 -14.98009080 0.00000000 40.10941918 -0.04732185 -0.70856036 0.00000000 -109.40146535 15.89487053 0.00000000 13.38341571 0.00000000
1.0  0.00000000 6.08349795 0.70154536 1.42137101 0.48578163 1.20429268 3.07670660 2.81102391 0.50732891 -0.19314965 0.00000000 1.95139301 -0.27122611 -0.58313876 -7.03943525 -1.67710951 3.75216133 -0.61602959 -1.71026240 0.00000000 -19.05225366 8.97894339 0.47160590 -7.46715902 -0.57277974 3.24943770 3.40259112 0.00000000 46.31461635 -9.71022052 -22.99186181 3.29068778 8.09004490 13.63492915 0.00000000 -8.96680204 11.31064611 1.75586680 20.67868041 -9.12422043 0.00000000 -84.62698801 112.67488558 18.85945368 -27.00018943 0.00000000 23.55450437 -8.32740868 1.71446581 0.00000000 -141.52407408 16.22679178 0.00000000 11.55119796 0.00000000
1.5  0.00000000 6.61642377 0.55264407 0.28734141 -1.64296046 1.58615476 0.96799799 2.30789929 0.30920369 -0.60309406 0.00000000 15.31807929 -0.38266071 -2.39208862 0.21276149 -2.08888302 3.85149665 -1.13180945 -2.08059430 0.00000000 -15.33539536 -1.43547400 -1.99016184 -2.80229902 0.23459496 3.47001429 2.81837546 0.00000000 49.50428475 -1.48964539 -23.68909801 3.66930759 2.92486439 -0.72471147 0.00000000 7.28139718 8.05425242 -7.46297788 20.67046532 -6.75388912 0.00000000 -152.26549473 117.34809582 14.75280141 -20.36670866 0.00000000 -11.89495896 -20.15782977 -4.70984723 0.00000000 -180.97679035 25.22269647 0.00000000 4.98103575 0.00000000
2.0  0.00000000 7.02443910 0.95189295 0.55651858 -0.55884486 2.17837083 1.39876822 2.17927222 -0.69126506 -3.86946278 0.00000000 -27.87719511 -0.68490724 -1.86856708 -0.05421706 -1.68451485 3.84261887 -1.90822825 -1.88554655 0.00000000 -13.55504081 -5.17536330 2.09672045 -3.65235439 1.76450499 3.17251788 1.65255930 0.00000000 40.98746237 10.03696644 -10.01999465 25.52820367 6.79274710 13.27947655 0.00000000 -20.97723908 18.52844574 -7.95647056 36.50966726 -1.78940502 0.00000000 -182.53579412 131.62623275 10.10254789 -25.89475864 0.00000000 -68.71433193 -7.47335212 3.39436882 0.00000000 -218.35416372 15.10739629 0.00000000 -2.25996217 0.00000000
2.5  0.00000000 7.45090804 0.76247696 -0.15208184 -1.77514084 0.04689018 2.38799059 2.55814346 -0.95991932 0.68089657 0.00000000 17.81870036 -1.49320473 0.75968800 -0.61832638 -2.27965972 3.92696117 -2.48367671 -2.16677783 0.00000000 -22.61587740 -9.35646313 -0.82588247 1.52301139 10.21204868 3.73754729 0.73523355 0.00000000 61.08316904 -18.16107686 -15.68208017 8.00758396 1.99772044 27.54139146 0.00000000 -13.85563918 18.96143224 -5.38548948 9.90000548 2.61277367 0.00000000 -144.44554767 153.68432517 -4.46549531 -46.12704130 0.00000000 -152.29105675 -12.91806776 6.10692385 0.00000000 -232.88406175 7.93002972 0.00000000 -2.14914854 0.00000000
3.0  0.00000000 7.78189211 0.74907792 0.67016700 -1.34398071 2.06038210 4.30674454 1.03456946 -1.84983890 -0.28295264 0.00000000 2.43535362 -2.23648941 -0.48976417 -0.76986806 -1.41813667 3.71046512 -3.35283250 -1.95654757 0.00000000 -18.50950011 -13.88587063 0.07183889 -17.07945024 12.47716004 2.81502969 -0.21553707 0.00000000 96.23020216 -21.56518325 -6.36142264 11.11114479 -15.72856547 17.64561036 0.00000000 -1.28067170 -7.04184548 22.15949483 35.60693240 -4.43965759 0.00000000 -59.18736243 171.02558175 -3.45081919 -32.24633957 0.00000000 -239.25579055 -17.54634388 7.25921063 0.00000000 -236.31801190 6.68643944 0.00000000 -5.35003228 0.00000000
3.5  0.00000000 8.03492330 0.63478763 1.96390190 -0.98162572 1.54772285 3.44590493 0.33581150 -1.96316225 -1.61661009 0.00000000 1.01396313 -2.82197512 -0.04899742 -0.59481485 -5.16283743 3.54842477 -4.24598200 -1.85908525 0.00000000 -16.12809275 -17.56452976 0.69053950 10.81071553 6.90741614 2.72908421 -1.20461965 0.00000000 111.05880820 -15.89901831 -0.13440597 7.38957497 -32.51606222 4.11427475 0.00000000 -9.18071291 0.18227386 6.40637582 24.14704394 -12.91136317 0.00000000 41.88186246 185.55375010 -3.73774828 -28.95448473 0.00000000 -256.12021495 -7.46966636 9.94374423 0.00000000 -243.78897773 17.11911927 0.00000000 -9.07537031 0.00000000
4.0  0.00000000 8.17560418 0.33731900 0.76417773 -0.36998418 2.45959015 4.86648901 -0.64430450 -2.13608648 0.19497856 0.00000000 0.43369272 -3.82836985 0.07097965 -0.10563008 0.12518901 2.27924719 -4.90614019 -2.13352293 0.00000000 -11.86308515 -21.53570207 0.46460958 -8.64881131 7.78456962 1.50017417 4.34709008 0.00000000 164.43248764 0.34846402 4.91059921 -1.36509275 -18.54925265 -13.65189677 0.00000000 -3.17901192 16.43335951 10.93483919 13.10984468 7.12712579 0.00000000 130.22508232 158.24892802 -5.04117014 -29.17883545 0.00000000 -172.71440108 -3.90381682 -1.29350127 0.00000000 -234.25649502 4.79331301 0.00000000 -10.49316171 0.00000000
4.5  0.00000000 8.17330142 0.43285993 0.60587035 -0.84737940 0.39926717 5.03250113 -0.74755905 -2.26387426 -2.16275046 0.00000000 -1.27875211 -5.00026659 0.18758420 0.03023792 8.62695779 1.02623399 -5.42840545 -2.70953528 0.00000000 -5.97717804 -24.76046847 0.06307831 -2.35496602 7.66133269 0.67758932 -3.93081133 0.00000000 176.22300994 -8.92868591 -5.51614388 -4.19767880 -24.99876294 -1.02095598 0.00000000 -26.29423235 8.87622419 33.38181036 9.92426203 15.14269495 0.00000000 187.74568393 141.69435365 -5.71939019 -16.06531135 0.00000000 -100.81736098 -11.83750563 -1.59014687 0.00000000 -209.74520765 -6.89006599 0.00000000 -9.50119577 0.00000000
5.0  0.00000000 8.03527028 0.22199742 0.63984214 -1.11012929 0.19530370 5.51829665 -1.21118649 -2.16057647 -2.85332059 0.00000000 0.16546431 -5.33258931 -1.52526412 0.23437942 -4.25635296 0.14219197 -5.79479043 -2.71634767 0.00000000 0.44340486 -25.03959848 -0.54473175 -2.45661097 6.86316217 -0.11168535 -5.18804089 0.00000000 151.82797861 24.78758655 -9.62787792 22.29792663 4.73236164 -11.99496841 0.00000000 1.60679820 -10.34773320 -14.33541511 17.89608580 5.90322111 0.00000000 165.39367464 136.37311121 -9.76682028 -24.79945320 0.00000000 -35.84591347 -5.00133964 -3.04102890 0.00000000 -178.63796099 -3.76807578 0.00000000 -6.85230933 0.00000000
