# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00404961 -0.00024358 0.00044542 0.00007917 -0.00006631 -0.00007892 -0.00013511 -0.00000015 -0.00011158 0.00000099 -0.00000118 -0.00000020 -0.00000010 -0.00000026 -0.00000108 -0.00000033 0.00000111 -0.00000011 -0.00000002 0.00000001 0.00000002 0.00000003 -0.00000000 0.00000003 0.00000010 -0.00000022 -0.00000034 -0.00000091 -0.00000017 0.00000030 -0.00000004 -0.00000006 -0.00000017 -0.00000003 0.00000006 0.00000018 0.00000051 0.00000010 -0.00000020 0.00000080 0.00000016 -0.00000031 0.00000045 -0.00000089 -0.00000018
1.0  -0.00083712 -0.00030572 -0.00050530 -0.00016460 -0.00038244 -0.00080585 -0.00172564 -0.00013925 0.00053882 0.00000026 0.00000183 0.00000056 0.00000102 0.00000259 0.00000320 0.00000039 -0.00000077 0.00000016 0.00000005 0.00000012 0.00000025 0.00000053 0.00000004 -0.00000017 0.00000080 0.00000140 0.00000369 0.00000388 0.00000053 -0.00000081 0.00000042 0.00000111 0.00000118 0.00000016 -0.00000025 0.00000195 0.00000216 0.00000028 -0.00000047 0.00000548 0.00000074 -0.00000117 0.00000081 -0.00000160 -0.00000018
1.5  -0.00381261 -0.00012618 -0.00107858 0.00042671 -0.00096681 -0.00197672 -0.00202289 -0.00001385 0.00033816 0.00000056 0.00000640 0.00000124 0.00000233 0.00000828 0.00000789 -0.00000036 -0.00000129 0.00000018 0.00000001 0.00000009 0.00000026 0.00000026 -0.00000001 -0.00000004 0.00000124 0.00000023 0.00000258 0.00000229 -0.00000023 -0.00000036 -0.00000143 -0.00000029 -0.00000073 -0.00000031 0.00000014 0.00000165 0.00000189 0.00000016 -0.00000033 0.00000403 -0.00000005 -0.00000067 0.00000001 -0.00000068 -0.00000000
2.0  -0.00198464 -0.00061291 0.00128217 0.00121168 -0.00073765 0.00060347 0.00001277 -0.00017472 -0.00048601 0.00000123 -0.00000227 -0.00000112 0.00000216 -0.00000250 -0.00000053 -0.00000015 -0.00000291 -0.00000078 -0.00000073 0.00000046 -0.00000038 -0.00000001 0.00000010 0.00000027 0.00000171 -0.00000086 0.00000062 -0.00000004 -0.00000028 -0.00000109 -0.00000050 -0.00000001 -0.00000027 -0.00000050 -0.00000279 -0.00000085 -0.00000016 -0.00000003 -0.00000084 0.00000030 0.00000018 0.00000195 0.00000011 0.00000086 0.00000094
2.5  -0.00317022 0.00000566 -0.00084905 -0.00066392 -0.00018165 0.00059747 0.00009523 0.00029148 0.00255860 0.00000009 0.00000077 0.00000353 0.00000226 -0.00000831 -0.00000416 0.00000163 -0.00000709 -0.00000004 0.00000002 0.00000003 -0.00000012 -0.00000007 0.00000005 0.00000003 0.00000008 -0.00000041 0.00000165 0.00000122 -0.00000111 -0.00000252 0.00000054 -0.00000200 -0.00000103 0.00000044 -0.00000144 -0.00000200 -0.00000116 0.00000070 -0.00000016 0.00000439 -0.00000269 0.00000038 -0.00000170 -0.00000045 0.00000120
3.0  -0.00326416 -0.00058001 -0.00049646 0.00140422 0.00051410 -0.00337470 -0.00079879 0.00136075 0.00084495 0.00000191 0.00000046 -0.00000635 0.00000091 0.00001671 0.00000322 -0.00000641 0.00000082 0.00000028 -0.00000083 -0.00000028 0.00000199 0.00000047 -0.00000080 -0.00000047 0.00000009 -0.00000141 -0.00000086 0.00000012 0.00000020 -0.00000201 -0.00000103 -0.00000859 -0.00000154 0.00000324 -0.00000123 0.00000390 0.00000020 -0.00000125 0.00000398 0.00000403 -0.00000889 0.00000495 -0.00000155 0.00000016 -0.00000155
3.5  -0.00233009 0.00006525 -0.00004578 0.00050168 -0.00180530 -0.00342852 0.00035195 0.00123878 -0.00226456 -0.00000024 -0.00000252 -0.00000389 0.00000074 0.00001068 -0.00000128 -0.00000275 0.00000516 0.00000004 0.00000008 -0.00000006 -0.00000027 0.00000003 0.00000008 -0.00000015 0.00000134 0.00000182 -0.00000119 0.00000021 -0.00000013 0.00000016 0.00000089 -0.00000311 0.00000041 0.00000055 -0.00000108 0.00000441 -0.00000033 -0.00000233 0.00000417 -0.00000144 -0.00000418 0.00000770 0.00000042 -0.00000079 -0.00000281
4.0  -0.00432907 -0.00032392 -0.00108459 -0.00124806 -0.00157433 0.00091467 -0.00052400 0.00012636 -0.00049288 0.00000133 0.00000443 0.00000472 0.00000667 -0.00000351 0.00000231 -0.00000111 -0.00000041 0.00000036 0.00000044 0.00000052 -0.00000032 0.00000017 -0.00000001 0.00000028 0.00000147 0.00000173 -0.00000107 0.00000056 -0.00000004 0.00000097 0.00000203 -0.00000134 0.00000064 0.00000009 0.00000174 -0.00000148 0.00000082 -0.00000015 0.00000101 -0.00000047 -0.00000005 -0.00000118 -0.00000008 0.00000020 0.00000087
4.5  -0.00148936 0.00002171 0.00036805 0.00158943 0.00042597 -0.00089528 0.00023240 0.00047995 0.00149012 -0.00000016 -0.00000015 -0.00000018 0.00000183 -0.00000588 0.00000230 0.00000171 0.00000200 -0.00000001 -0.00000007 -0.00000010 0.00000031 -0.00000012 -0.00000010 -0.00000016 0.00000091 0.00000052 -0.00000139 0.00000047 0.00000053 0.00000117 0.00000264 -0.00000719 0.00000249 0.00000270 0.00000574 -0.00000685 0.00000248 0.00000238 0.00000442 -0.00000718 -0.00000680 -0.00001243 0.00000245 0.00000442 0.00000444
