0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81754536 0.00268279 0.00019616 -0.00069310 -0.00012692 0.00024781 0.00036993 0.00097203 0.00017381 -0.00025740
1.0  -0.94362055 0.00048965 0.00028733 -0.00003719 0.00000197 0.00010412 0.00006166 0.00098684 0.00003326 -0.00039382
1.5  -0.28528097 0.00296751 0.00007494 0.00142437 0.00127891 -0.00038905 0.00092863 0.00066444 -0.00019609 -0.00009615
2.0  0.60338745 -0.00239594 -0.00037761 0.00062976 0.00004929 -0.00081509 0.00105715 0.00027464 0.00015990 0.00176150
2.5  0.99995222 -0.00318856 0.00000532 -0.00084288 -0.00066850 -0.00018706 0.00061807 0.00010762 0.00028327 0.00255529
3.0  0.59508453 -0.00064423 -0.00033686 -0.00087401 -0.00004294 0.00159172 0.00082426 -0.00017105 -0.00016925 0.00228178
3.5  -0.28111275 -0.00154565 0.00001757 0.00111418 0.00099907 0.00195937 -0.00016258 0.00009299 -0.00040588 0.00068549
4.0  -0.93399838 0.00448775 0.00028173 0.00093708 0.00096980 0.00142876 -0.00072609 0.00050013 -0.00028101 -0.00026928
4.5  -0.84981675 0.00213879 -0.00005834 -0.00018467 -0.00065326 0.00042110 -0.00153541 0.00064565 0.00036321 0.00007615
5.0  -0.09341724 -0.00001120 0.00007660 -0.00054468 -0.00145142 -0.00093026 -0.00235026 0.00034776 0.00101538 0.00106347
5.5  0.73928420 -0.00015743 0.00015355 -0.00010479 -0.00026971 -0.00200525 -0.00064393 -0.00037611 0.00118797 0.00090958
6.0  0.98170377 -0.00470964 -0.00007761 0.00023604 0.00143866 -0.00198388 0.00189771 -0.00127300 0.00066798 -0.00015470
6.5  0.42972512 0.00011496 0.00009566 0.00076281 0.00176517 -0.00020932 0.00396776 -0.00155216 -0.00048079 -0.00140757
7.0  -0.47458545 0.00067994 -0.00000531 -0.00104996 -0.00093674 0.00166371 0.00571633 -0.00033238 -0.00139016 -0.00187565
7.5  -0.99071105 0.00047006 -0.00014565 -0.00169190 -0.00262927 0.00229862 0.00246998 0.00119707 -0.00150783 -0.00161434
8.0  -0.69478821 0.00305388 0.00018757 0.00003526 -0.00080326 0.00101909 -0.00308422 0.00148291 -0.00096222 -0.00115384
8.5  0.16741400 -0.00188282 0.00003968 0.00042422 0.00177208 -0.00137600 -0.00702803 0.00039811 -0.00040227 0.00143491
9.0  0.89201295 0.00029253 -0.00040150 0.00031917 0.00088940 -0.00283187 -0.00619623 -0.00123693 0.00007230 0.00211284
9.5  0.89472160 0.00053778 0.00017595 -0.00001243 -0.00121668 -0.00169888 -0.00085562 -0.00188868 0.00058880 0.00320024
10.0  0.17518354 -0.00164676 -0.00012666 0.00066470 -0.00223341 0.00123510 0.00519430 -0.00100939 0.00145786 0.00331567
10.5  -0.68656245 0.00163556 -0.00003802 0.00008014 0.00094429 0.00433124 0.00698553 0.00080775 0.00220312 0.00289972
11.0  -0.99271022 -0.00237075 0.00067142 0.00000849 0.00338432 0.00454189 0.00256200 0.00203944 0.00190763 0.00096781
11.5  -0.49187921 -0.00079011 -0.00009312 0.00021724 0.00174958 -0.00147075 -0.00026362 0.00184633 0.00011714 0.00048648
12.0  0.41040949 0.00175691 -0.00031949 -0.00061732 -0.00085242 -0.00604534 0.00106865 0.00265706 -0.00418591 0.00003139
12.5  0.97808513 -0.00019782 0.00038058 -0.00181970 -0.00143061 -0.00564580 -0.00157423 -0.00022664 -0.00547934 -0.00008973
13.0  0.74492967 0.00347445 -0.00040101 -0.00079883 -0.00001369 -0.00184584 0.00351472 -0.00225147 -0.00313177 -0.00125535
13.5  -0.10152025 -0.00064182 -0.00006921 0.00218040 -0.00044670 0.00271603 0.00236469 0.00042592 0.00072792 -0.00082606
14.0  -0.86598883 -0.00255271 0.00037533 0.00189797 -0.00006883 0.00485230 -0.00194956 -0.00185056 0.00345701 -0.00074229
14.5  -0.91043194 -0.00050148 -0.00036560 -0.00023515 0.00017702 0.00324412 -0.00060938 0.00254832 0.00434281 0.00105431
15.0  -0.18722882 -0.00268102 -0.00012385 -0.00201319 0.00024335 -0.00019057 -0.00341039 0.00151442 0.00328496 -0.00055497
15.5  0.70013741 0.00260831 0.00057200 0.00054883 -0.00146398 -0.00322154 -0.00079177 -0.00119104 0.00159515 -0.00063403
16.0  0.98407238 0.00230044 -0.00017693 0.00242188 -0.00043680 -0.00355353 0.00344001 0.00053603 0.00051866 -0.00137080
16.5  0.39705908 -0.00045256 0.00024320 0.00082015 0.00274855 -0.00119656 0.00054461 -0.00312043 -0.00005632 -0.00051625
17.0  -0.55203458 0.00120603 0.00025664 -0.00205132 0.00286660 0.00159516 0.00134674 0.00059071 -0.00090476 -0.00052298
17.5  -0.99987820 -0.00314617 -0.00080768 -0.00191059 -0.00108906 0.00340090 -0.00055050 0.00132609 -0.00270979 0.00020895
18.0  -0.52902020 -0.00071779 0.00002307 0.00106780 -0.00352003 0.00315574 -0.00342233 0.00092152 -0.00483375 0.00059263
18.5  0.42521515 0.00161601 0.00046669 0.00329904 -0.00236464 0.00046616 0.00109091 0.00163226 -0.00563250 0.00201645
19.0  0.98989540 -0.00099136 -0.00062887 0.00176712 0.00177129 -0.00238685 0.00040983 -0.00189992 -0.00435631 0.00180131
19.5  0.66829173 0.00238044 0.00041619 -0.00197874 0.00368794 -0.00356961 0.00053973 -0.00029599 -0.00137828 -0.00099682
20.0  -0.23824903 -0.00073079 0.00037612 -0.00342458 0.00053685 -0.00128265 0.00255522 -0.00065234 0.00140563 -0.00164793
20.5  -0.93421573 -0.00116057 -0.00054931 0.00155665 -0.00273196 0.00232907 -0.00284168 -0.00027152 0.00318853 -0.00087374
21.0  -0.82779853 0.00164170 0.00048572 0.00494167 -0.00210495 0.00362035 0.00079607 0.00179579 0.00413970 0.00033370
21.5  -0.01966926 -0.00195609 0.00005086 0.00215452 0.00102248 0.00242986 0.00141450 -0.00105619 0.00370029 0.00145569
22.0  0.80238846 0.00107739 -0.00085576 -0.00355979 0.00157200 -0.00117737 -0.00241655 0.00146202 0.00332451 0.00210243
22.5  0.95333171 -0.00062632 0.00057086 -0.00407330 -0.00057484 -0.00398127 0.00127951 -0.00196573 0.00211563 0.00215290
23.0  0.31801295 -0.00171449 -0.00010168 0.00218427 -0.00151636 -0.00347799 -0.00052382 0.00092714 -0.00007801 0.00711322
23.5  -0.57367667 0.00253823 -0.00041761 0.00686257 0.00106436 0.00025009 -0.00239037 0.00019170 -0.00219685 0.00880688
24.0  -0.99943904 -0.00035932 0.00073986 0.00212761 0.00204889 0.00344976 0.00351677 -0.00097619 -0.00371052 0.00801410
24.5  -0.62797119 0.00221105 -0.00042080 -0.00410225 -0.00088705 0.00419478 -0.00038284 0.00124681 -0.00384676 0.00609868
25.0  0.23708363 0.00021498 -0.00026656 -0.00419253 -0.00202036 0.00138003 0.00124919 -0.00152299 -0.00254222 0.00305968
25.5  0.91509431 -0.00329705 0.00075267 0.00228111 -0.00062017 -0.00264100 0.00140921 -0.00025586 -0.00031157 -0.00042278
26.0  0.87552907 0.00010951 -0.00013145 0.00521048 0.00211278 -0.00485954 -0.00460063 0.00247798 0.00173167 -0.00425717
26.5  0.14003897 -0.00225573 0.00001139 0.00058746 0.00112807 -0.00382511 0.00047164 -0.00151345 0.00308278 -0.00810891
27.0  -0.71522029 0.00181976 -0.00001606 -0.00500969 -0.00177861 -0.00014673 -0.00002665 0.00191261 0.00376758 -0.01004402
27.5  -0.98423085 0.00271433 -0.00026035 -0.00361028 -0.00211191 0.00399234 -0.00136218 -0.00170046 0.00298564 -0.01037359
28.0  -0.41678392 -0.00094393 -0.00022470 0.00265804 0.00067204 0.00503833 0.00525887 -0.00298025 0.00121843 -0.00615594
28.5  0.51698356 0.00135971 0.00021522 0.00463461 0.00203585 0.00322410 -0.00072735 0.00238228 -0.00108835 -0.00281739
29.0  0.99872105 -0.00242197 0.00026360 0.00079328 0.00048320 -0.00041890 -0.00192214 -0.00064810 -0.00314093 -0.00091189
29.5  0.59585539 -0.00098893 0.00006452 -0.00365772 -0.00304530 -0.00413870 -0.00036124 0.00243892 -0.00406132 -0.00099882
30.0  -0.33556325 0.00175119 -0.00007212 -0.00389977 -0.00163686 -0.00452621 -0.00408005 0.00229177 -0.00364104 0.00077448
30.5  -0.96917018 -0.00155819 -0.00014100 0.00022167 0.00268559 -0.00150737 0.00235063 -0.00359884 -0.00218004 0.00412499
31.0  -0.74421789 0.00173971 -0.00001045 0.00306159 0.00440096 0.00291563 0.00356133 0.00079081 -0.00022184 0.00869110
31.5  0.14080610 -0.00019815 0.00010714 0.00217070 0.00137162 0.00511276 0.00052221 -0.00318412 0.00109516 0.01100570
32.0  0.90142737 -0.00107470 -0.00021108 -0.00166455 -0.00411553 0.00255255 0.00201230 0.00093088 0.00281236 0.01154439
32.5  0.85984772 0.00242501 0.00009227 -0.00295905 -0.00464666 -0.00149881 -0.00444473 0.00285582 0.00400918 0.01100805
33.0  0.05172839 -0.00165134 0.00006996 -0.00084027 0.00277600 -0.00372558 -0.00563399 -0.00180750 0.00432370 0.00996400
33.5  -0.80185360 -0.00001124 -0.00007441 0.00042780 0.00610348 -0.00278701 0.00253973 0.00250723 0.00375453 0.00742758
34.0  -0.94309178 -0.00021191 0.00000728 0.00156394 0.00221123 0.00099078 0.00176702 -0.00363435 0.00113298 0.00415820
34.5  -0.25712936 -0.00241163 0.00000764 0.00140813 -0.00390967 0.00308193 0.00321925 0.00039993 -0.00161239 -0.00233029
35.0  0.64518638 0.00280714 -0.00010835 -0.00011973 -0.00678650 0.00221211 0.00308850 0.00082237 -0.00407856 -0.00587654
35.5  0.99679760 0.00053397 0.00035263 -0.00211553 -0.00092152 -0.00043949 -0.00487509 -0.00130802 -0.00534409 -0.00883198
