0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57584569 -0.00322362 -0.00014451 -0.00021051 -0.00004270 0.00023667 0.00038815 0.00114538 0.00024650 -0.00055921
1.0  -0.33100246 0.00113318 0.00010452 0.00163258 0.00049166 0.00085857 0.00225880 0.00240010 0.00032585 -0.00050513
1.5  -0.95842673 0.00309469 0.00010935 0.00070140 -0.00082590 0.00112455 0.00178605 0.00191286 0.00007281 -0.00032421
2.0  -0.79743597 0.00067586 0.00048288 -0.00113135 -0.00148218 0.00030828 0.00004314 0.00019179 0.00034009 0.00194232
2.5  0.00767928 0.00236816 0.00004515 -0.00080950 0.00059250 0.00070418 -0.00267799 -0.00161339 0.00107064 0.00044683
3.0  0.80362958 -0.00358473 -0.00047229 0.00002943 0.00177914 -0.00053894 -0.00480968 -0.00086731 0.00181859 -0.00063824
3.5  0.95965433 -0.00288082 0.00007314 0.00027868 0.00081543 -0.00130724 -0.00362029 0.00039398 0.00117197 -0.00215897
4.0  0.35723267 -0.00038495 -0.00017015 -0.00058604 -0.00095811 -0.00067148 0.00066205 -0.00015922 -0.00038098 -0.00208375
4.5  -0.52703528 -0.00062276 0.00005287 -0.00040057 -0.00196244 -0.00148723 0.00417448 -0.00148203 -0.00149632 -0.00295014
5.0  -0.99559030 0.00490864 0.00021170 0.00046767 -0.00047164 -0.00170719 0.00473766 -0.00216448 -0.00134151 -0.00238065
5.5  -0.67337596 0.00107411 -0.00016406 0.00043587 0.00147397 -0.00086460 0.00314704 -0.00116246 -0.00029090 -0.00104807
6.0  0.19031223 -0.00045745 -0.00001199 0.00003207 0.00098080 0.00089499 -0.00153517 0.00080593 0.00018869 -0.00005588
6.5  0.90292626 -0.00056383 0.00019595 -0.00147178 -0.00161975 0.00165176 -0.00487673 0.00214969 0.00021176 0.00021608
7.0  0.88015919 -0.00397622 -0.00005681 -0.00114571 -0.00234036 0.00132133 -0.00404773 0.00204434 -0.00028906 0.00010359
7.5  0.13584937 0.00122511 0.00003635 0.00025407 -0.00007871 0.00037123 -0.00244435 0.00070459 -0.00081462 -0.00000186
8.0  -0.71919443 0.00044864 0.00019766 -0.00015630 0.00142783 -0.00046436 0.00048134 -0.00068512 -0.00057371 0.00038536
8.5  -0.98584899 -0.00001650 -0.00013730 -0.00034413 0.00101055 -0.00084095 0.00252147 -0.00139161 0.00035763 0.00187314
9.0  -0.45192808 0.00217413 0.00023704 -0.00018386 -0.00163664 -0.00069521 0.00240761 -0.00143994 0.00121470 0.00174086
9.5  0.44658985 -0.00200033 0.00006058 0.00083462 -0.00173881 -0.00037299 0.00087741 -0.00070357 0.00142207 0.00020925
10.0  0.98450754 0.00131552 -0.00067372 0.00039488 0.00059447 0.00004469 -0.00067297 0.00055506 0.00072522 -0.00091760
10.5  0.72700153 0.00085519 -0.00001028 -0.00051835 0.00245868 0.00019013 -0.00121531 0.00200339 -0.00029614 -0.00175280
11.0  -0.12024797 -0.00151305 0.00008756 0.00033304 0.00163337 0.00033416 -0.00022602 0.00269215 -0.00094003 -0.00012268
11.5  -0.87065394 0.00092848 -0.00016876 0.00058105 -0.00081919 0.00060993 0.00040690 0.00195959 -0.00072193 -0.00036697
12.0  -0.91185513 -0.00314696 0.00071916 -0.00004720 -0.00177348 0.00039324 0.00029441 0.00016579 -0.00180448 -0.00078158
12.5  -0.20799102 -0.00028875 -0.00003002 -0.00037046 0.00044567 0.00018053 -0.00107890 0.00329063 -0.00025291 -0.00259430
13.0  0.66709189 0.00220299 -0.00044862 0.00065288 0.00176397 0.00035764 -0.00233793 -0.00137979 0.00140826 -0.00224507
13.5  0.99480810 0.00039403 0.00035026 0.00039552 0.00132727 0.00055655 0.00385465 -0.00057990 0.00340059 -0.00122157
14.0  0.49997540 0.00331311 -0.00012264 -0.00141951 0.00061989 0.00057403 0.00161036 -0.00132415 0.00395812 0.00081757
14.5  -0.41358527 -0.00167653 -0.00030867 -0.00041735 -0.00164744 -0.00077994 0.00089157 -0.00236009 0.00312204 -0.00075087
15.0  -0.98228276 -0.00263207 0.00024944 0.00161029 -0.00242992 -0.00203213 0.00007988 0.00287347 0.00063144 -0.00113891
15.5  -0.71396449 -0.00020985 -0.00038353 0.00238376 -0.00098338 -0.00159483 -0.00443251 0.00036040 -0.00283094 -0.00044053
16.0  0.17752553 -0.00189587 -0.00017028 0.00010517 0.00353151 0.00015244 -0.00068544 0.00138067 -0.00529381 0.00119846
16.5  0.91774895 0.00311532 0.00098955 -0.00226079 0.00233665 0.00194563 0.00137365 0.00034129 -0.00561339 0.00146921
17.0  0.83378704 0.00161048 0.00001271 -0.00151161 -0.00164328 0.00230020 0.00058931 -0.00304784 -0.00372562 0.00093317
17.5  -0.01305285 -0.00119464 -0.00022864 0.00190294 -0.00411949 0.00178064 0.00321445 0.00010292 -0.00090528 -0.00063945
18.0  -0.84856318 0.00090258 0.00034510 0.00298375 -0.00192565 -0.00100622 -0.00087967 -0.00061558 0.00114690 -0.00092057
18.5  -0.90503931 -0.00280499 -0.00070636 -0.00000287 0.00234654 -0.00302512 -0.00255986 0.00172076 0.00200780 0.00043331
19.0  -0.14152982 0.00012361 -0.00007646 -0.00252739 0.00337525 -0.00258238 0.00044577 0.00116181 0.00246862 0.00222728
19.5  0.74384787 0.00159542 0.00078435 -0.00240500 -0.00038520 0.00090354 -0.00229831 -0.00105187 0.00308980 0.00336107
20.0  0.97116364 -0.00130519 -0.00054915 0.00138601 -0.00354673 0.00318697 0.00203954 0.00022173 0.00395229 0.00247262
20.5  0.35657439 0.00209519 0.00002201 0.00448916 -0.00128014 0.00306592 0.00136878 -0.00207493 0.00398123 0.00142081
21.0  -0.56094932 -0.00106062 0.00044852 0.00043987 0.00158338 0.00029099 -0.00252570 0.00041676 0.00280092 0.00097027
21.5  -0.99976714 -0.00036603 -0.00046299 -0.00494483 0.00220086 -0.00300309 0.00198635 0.00065873 0.00056438 0.00104083
22.0  -0.59673592 0.00179312 0.00050468 -0.00340579 -0.00056323 -0.00398988 -0.00042175 0.00065465 -0.00174157 0.00147864
22.5  0.30179008 -0.00214223 0.00035532 0.00306295 -0.00152953 -0.00123505 -0.00121113 0.00056014 -0.00343549 0.00132182
23.0  0.94802144 0.00078657 -0.00096717 0.00424986 0.00090612 0.00229918 0.00246598 -0.00103222 -0.00404503 0.00017914
23.5  0.81896776 -0.00149533 0.00036609 -0.00108019 0.00160522 0.00431643 -0.00174205 0.00211166 -0.00340773 -0.00000101
24.0  0.03107683 -0.00112407 0.00003671 -0.00473777 -0.00115286 0.00280343 -0.00040718 -0.00038061 -0.00150042 -0.00278515
24.5  -0.77814002 0.00301233 -0.00063461 -0.00230806 -0.00245162 -0.00099995 0.00137123 -0.00005352 0.00087670 -0.00564432
25.0  -0.97141486 -0.00011077 0.00070702 0.00378250 0.00003944 -0.00401677 -0.00156739 0.00014222 0.00276115 -0.00775183
25.5  -0.40299950 0.00241995 -0.00023597 0.00480928 0.00209537 -0.00379154 0.00344712 -0.00384203 0.00394516 -0.00880199
26.0  0.48298068 -0.00091045 -0.00015770 -0.00111181 0.00130521 -0.00070129 0.00074187 0.00102695 0.00374850 -0.00740853
26.5  0.99004721 -0.00323411 0.00050125 -0.00541869 -0.00097147 0.00340295 -0.00350520 0.00049472 0.00185324 -0.00528483
27.0  0.69875972 0.00037819 0.00003382 -0.00204495 -0.00170444 0.00521496 0.00140019 0.00080886 -0.00003263 -0.00272525
27.5  -0.17626465 -0.00180926 -0.00013836 0.00375938 0.00123679 0.00176444 -0.00355588 0.00366606 -0.00296449 0.00114884
28.0  -0.90890456 0.00240759 -0.00017883 0.00422147 0.00233684 -0.00193653 0.00025850 -0.00229227 -0.00433467 0.00411448
28.5  -0.85589245 0.00190231 -0.00011850 -0.00117324 0.00021086 -0.00434319 0.00470084 -0.00183629 -0.00386219 0.00765326
29.0  -0.04849067 -0.00148901 -0.00009939 -0.00427275 -0.00266411 -0.00331099 -0.00096047 -0.00007554 -0.00247223 0.01172800
29.5  0.80293801 0.00126310 0.00021445 -0.00190758 -0.00015112 0.00011084 0.00191131 -0.00237441 -0.00018521 0.01295877
30.0  0.94188246 -0.00211119 0.00023728 0.00284542 0.00299653 0.00314665 -0.00168889 0.00419120 0.00202554 0.01102348
30.5  0.24599566 -0.00021573 0.00006118 0.00359042 0.00336403 0.00385739 -0.00439925 0.00070124 0.00338647 0.00852191
31.0  -0.66779757 0.00158036 0.00007511 -0.00001443 -0.00079032 0.00119904 0.00161188 -0.00076093 0.00428868 0.00555265
31.5  -0.98991887 -0.00201902 -0.00007591 -0.00310022 -0.00477966 -0.00219978 0.00093181 0.00047339 0.00378190 0.00346174
32.0  -0.43264855 0.00152553 0.00000798 -0.00289538 -0.00319360 -0.00418533 0.00200421 -0.00492208 0.00187534 0.00047005
32.5  0.51029661 -0.00023890 0.00012866 0.00023701 0.00351845 -0.00371256 0.00411072 0.00233332 -0.00016362 -0.00263886
33.0  0.99852879 -0.00037695 -0.00001986 0.00252128 0.00480123 0.00031036 -0.00451293 -0.00020084 -0.00224110 -0.00559911
33.5  0.59729977 0.00261440 0.00006146 0.00136927 -0.00042498 0.00352778 -0.00379837 0.00146922 -0.00318236 -0.00940894
34.0  -0.33216953 -0.00211623 -0.00000937 0.00119154 -0.00502887 0.00467442 0.00007116 0.00238671 -0.00361773 -0.01123438
34.5  -0.96625042 -0.00042739 -0.00022956 -0.00032185 -0.00372368 0.00272829 -0.00092402 -0.00306877 -0.00403524 -0.01205294
35.0  -0.76384651 -0.00065444 -0.00002580 -0.00163903 0.00184801 -0.00183731 0.00493628 0.00221170 -0.00336120 -0.01011663
35.5  0.07808023 -0.00185280 0.00013617 -0.00206454 0.00681811 -0.00457855 0.00347903 -0.00249070 -0.00205019 -0.00789846
36.0  0.84697551 0.00347390 -0.00014544 0.00117878 0.00260948 -0.00366397 -0.00297458 0.00053330 0.00053368 -0.00507258
36.5  0.93659097 0.00034491 0.00035519 0.00402180 -0.00452388 0.00018214 -0.00086822 0.00195551 0.00330967 -0.00089651
37.0  0.30077455 0.00091802 0.00005684 0.00210305 -0.00518011 0.00388883 -0.00307436 -0.00248036 0.00516588 0.00452600
37.5  -0.56104058 0.00033493 -0.00023403 -0.00113665 -0.00168671 0.00402081 -0.00278012 0.00290420 0.00542958 0.00850374
38.0  -0.99696588 -0.00385219 0.00042338 -0.00496670 0.00367247 0.00068869 0.00424237 -0.00218492 0.00361721 0.01015295
38.5  -0.68033950 0.00060004 -0.00019206 -0.00309699 0.00431128 -0.00302995 0.00133625 -0.00115631 0.00069908 0.00863166
39.0  0.15021931 -0.00101780 -0.00027934 0.00310659 0.00000864 -0.00411621 0.00060635 0.00197976 -0.00216975 0.00703615
39.5  0.86741028 0.00104411 0.00034059 0.00522827 -0.00439232 -0.00168951 0.00199769 -0.00273087 -0.00467279 0.00472488
40.0  0.92887866 0.00288443 -0.00042233 -0.00023255 -0.00316896 0.00232724 -0.00410308 0.00283342 -0.00521095 0.00131064
40.5  0.28594890 -0.00160938 -0.00015284 -0.00632802 0.00195682 0.00411717 -0.00099501 0.00050565 -0.00391286 -0.00191707
