16.0  0.99991376 0.00000889 0.00000006 0.00000588 0.00001266 0.00001265 0.00001230 0.00000219 0.00002829 0.00000332  1.00000000
16.5  0.99991906 0.00000991 0.00000104 0.00000578 0.00001301 0.00000522 0.00000218 0.00000985 0.00003151 0.00000243  1.00000000
17.0  0.99994300 0.00000405 0.00000007 0.00000649 0.00001092 0.00000784 0.00000216 0.00000964 0.00001470 0.00000114  1.00000000
17.5  0.99992679 0.00001133 0.00000070 0.00000727 0.00001816 0.00001474 0.00001064 0.00000177 0.00000816 0.00000045  1.00000000
18.0  0.99992184 0.00000133 0.00000012 0.00001004 0.00001610 0.00001097 0.00001249 0.00000123 0.00002468 0.00000120  1.00000000
18.5  0.99990408 0.00001048 0.00000072 0.00001088 0.00001110 0.00000937 0.00000774 0.00000563 0.00003576 0.00000425  1.00000000
19.0  0.99992359 0.00000100 0.00000040 0.00000951 0.00001453 0.00001237 0.00000037 0.00000496 0.00002507 0.00000821  1.00000000
19.5  0.99992349 0.00000821 0.00000079 0.00000970 0.00001375 0.00001356 0.00000557 0.00000119 0.00001145 0.00001229  1.00000000
20.0  0.99992141 0.00000224 0.00000044 0.00001365 0.00001287 0.00001180 0.00001069 0.00000047 0.00001760 0.00000883  1.00000000
20.5  0.99990433 0.00000574 0.00000030 0.00002258 0.00000910 0.00001482 0.00000995 0.00000438 0.00002602 0.00000278  1.00000000
21.0  0.99991455 0.00000382 0.00000044 0.00002461 0.00000694 0.00001319 0.00000701 0.00000340 0.00002498 0.00000105  1.00000000
21.5  0.99992121 0.00000396 0.00000022 0.00002909 0.00000589 0.00001492 0.00000595 0.00000155 0.00001401 0.00000320  1.00000000
22.0  0.99992100 0.00000438 0.00000099 0.00002427 0.00000279 0.00001731 0.00000602 0.00000257 0.00001409 0.00000661  1.00000000
22.5  0.99991860 0.00000498 0.00000045 0.00002597 0.00000267 0.00001738 0.00000310 0.00000418 0.00001628 0.00000638  1.00000000
23.0  0.99987688 0.00000356 0.00000095 0.00002283 0.00000312 0.00001738 0.00000636 0.00000193 0.00001637 0.00005063  1.00000000
23.5  0.99981310 0.00000868 0.00000031 0.00004826 0.00000371 0.00001869 0.00000875 0.00000450 0.00001644 0.00007756  1.00000000
24.0  0.99984416 0.00000139 0.00000055 0.00002697 0.00000553 0.00001976 0.00001253 0.00000110 0.00001602 0.00007198  1.00000000
24.5  0.99984971 0.00001396 0.00000058 0.00002216 0.00000680 0.00001860 0.00000203 0.00000156 0.00001557 0.00006905  1.00000000
25.0  0.99985547 0.00000006 0.00000057 0.00003188 0.00000408 0.00001804 0.00000402 0.00000234 0.00001409 0.00006945  1.00000000
25.5  0.99980618 0.00001673 0.00000062 0.00002833 0.00000478 0.00002135 0.00001387 0.00001483 0.00001566 0.00007765  1.00000000
26.0  0.99982149 0.00000084 0.00000004 0.00002839 0.00000617 0.00002411 0.00002172 0.00000719 0.00001705 0.00007301  1.00000000
26.5  0.99980440 0.00001555 0.00000025 0.00002971 0.00000222 0.00002621 0.00001251 0.00000254 0.00001294 0.00009368  1.00000000
27.0  0.99980520 0.00000345 0.00000000 0.00002928 0.00000607 0.00002722 0.00000196 0.00000431 0.00001420 0.00010831  1.00000000
27.5  0.99977960 0.00001064 0.00000009 0.00002717 0.00000599 0.00001905 0.00001450 0.00001633 0.00001770 0.00010893  1.00000000
28.0  0.99981634 0.00000669 0.00000008 0.00002489 0.00000591 0.00002913 0.00002772 0.00001414 0.00002027 0.00005482  1.00000000
28.5  0.99982388 0.00000547 0.00000006 0.00002286 0.00000419 0.00002926 0.00002263 0.00000905 0.00001610 0.00006651  1.00000000
29.0  0.99979509 0.00000808 0.00000008 0.00001889 0.00000733 0.00001114 0.00000462 0.00000043 0.00001598 0.00013838  1.00000000
29.5  0.99975309 0.00000257 0.00000005 0.00001702 0.00000930 0.00001714 0.00000378 0.00001159 0.00001653 0.00016893  1.00000000
30.0  0.99974527 0.00000752 0.00000006 0.00002330 0.00001166 0.00003039 0.00001950 0.00002282 0.00001736 0.00012212  1.00000000
30.5  0.99980470 0.00000247 0.00000002 0.00001294 0.00001853 0.00001715 0.00002488 0.00001344 0.00001622 0.00008964  1.00000000
31.0  0.99981387 0.00000552 0.00000001 0.00000937 0.00001999 0.00000994 0.00001528 0.00000120 0.00001844 0.00010637  1.00000000
31.5  0.99976572 0.00000412 0.00000002 0.00001432 0.00002473 0.00003098 0.00000114 0.00001036 0.00001550 0.00013311  1.00000000
32.0  0.99975607 0.00000348 0.00000004 0.00001115 0.00002714 0.00002403 0.00000807 0.00002509 0.00001143 0.00013349  1.00000000
32.5  0.99974073 0.00000594 0.00000003 0.00000881 0.00003397 0.00001603 0.00003665 0.00001360 0.00001610 0.00012814  1.00000000
33.0  0.99973556 0.00000287 0.00000001 0.00000706 0.00003076 0.00001398 0.00005211 0.00000331 0.00002372 0.00013063  1.00000000
33.5  0.99973621 0.00000684 0.00000001 0.00000206 0.00003743 0.00002021 0.00002088 0.00000844 0.00002422 0.00014370  1.00000000
34.0  0.99975869 0.00000452 0.00000000 0.00000387 0.00003018 0.00002283 0.00000313 0.00001890 0.00001437 0.00014350  1.00000000
34.5  0.99975539 0.00000600 0.00000005 0.00000209 0.00002915 0.00001694 0.00001122 0.00000958 0.00001888 0.00015070  1.00000000
35.0  0.99972695 0.00000831 0.00000001 0.00000270 0.00004947 0.00000827 0.00003391 0.00000557 0.00002793 0.00013688  1.00000000
35.5  0.99970197 0.00000372 0.00000014 0.00000874 0.00004734 0.00002116 0.00003587 0.00000791 0.00003276 0.00014039  1.00000000
36.0  0.99976838 0.00001275 0.00000003 0.00001315 0.00004483 0.00002078 0.00001598 0.00001518 0.00002316 0.00008577  1.00000000
36.5  0.99983121 0.00000138 0.00000021 0.00001632 0.00004854 0.00000605 0.00000077 0.00000860 0.00002286 0.00006405  1.00000000
37.0  0.99979524 0.00001554 0.00000003 0.00002341 0.00002717 0.00001512 0.00001128 0.00000688 0.00002777 0.00007755  1.00000000
37.5  0.99975037 0.00000011 0.00000012 0.00001801 0.00002347 0.00002265 0.00002823 0.00000854 0.00003253 0.00011597  1.00000000
38.0  0.99973517 0.00001572 0.00000018 0.00002571 0.00002696 0.00000937 0.00002511 0.00001431 0.00002760 0.00011986  1.00000000
38.5  0.99981549 0.00000051 0.00000014 0.00003710 0.00001992 0.00000973 0.00000670 0.00000900 0.00002624 0.00007518  1.00000000
39.0  0.99981978 0.00001331 0.00000048 0.00003620 0.00001571 0.00002198 0.00000049 0.00000637 0.00002559 0.00006009  1.00000000
39.5  0.99980418 0.00000250 0.00000013 0.00002996 0.00002236 0.00001504 0.00001595 0.00000755 0.00002833 0.00007400  1.00000000
40.0  0.99977552 0.00000958 0.00000041 0.00005428 0.00001870 0.00000853 0.00002208 0.00001345 0.00002737 0.00007008  1.00000000
40.5  0.99978959 0.00000458 0.00000002 0.00004871 0.00001721 0.00001762 0.00001361 0.00000986 0.00002968 0.00006911  1.00000000
41.0  0.99981409 0.00000562 0.00000044 0.00003308 0.00001919 0.00001899 0.00000129 0.00000861 0.00002809 0.00007060  1.00000000
41.5  0.99981893 0.00000575 0.00000001 0.00003823 0.00002200 0.00000938 0.00000865 0.00000734 0.00002266 0.00006705  1.00000000
42.0  0.99979299 0.00000391 0.00000089 0.00004984 0.00002182 0.00002691 0.00000505 0.00001511 0.00002598 0.00005751  1.00000000
42.5  0.99982349 0.00000531 0.00000023 0.00005150 0.00002097 0.00001652 0.00001275 0.00003643 0.00000065 0.00003214  1.00000000
43.0  0.99981710 0.00000533 0.00000055 0.00003790 0.00003422 0.00001471 0.00000224 0.00004865 0.00000380 0.00003549  1.00000000
43.5  0.99981051 0.00000288 0.00000039 0.00003599 0.00003252 0.00001846 0.00001056 0.00004170 0.00000385 0.00004314  1.00000000
44.0  0.99977592 0.00000944 0.00000053 0.00003901 0.00003488 0.00001410 0.00002968 0.00005129 0.00000624 0.00003891  1.00000000
44.5  0.99978773 0.00000076 0.00000022 0.00004840 0.00004016 0.00001798 0.00003600 0.00004187 0.00000291 0.00002397  1.00000000
45.0  0.99973133 0.00001442 0.00000039 0.00002919 0.00004923 0.00001931 0.00006907 0.00006203 0.00000171 0.00002334  1.00000000
45.5  0.99973172 0.00000181 0.00000004 0.00002775 0.00004662 0.00001968 0.00007239 0.00006344 0.00000449 0.00003205  1.00000000
46.0  0.99973263 0.00001642 0.00000039 0.00002708 0.00004954 0.00001233 0.00005248 0.00005737 0.00000749 0.00004427  1.00000000
46.5  0.99977281 0.00000641 0.00000014 0.00002660 0.00004763 0.00001977 0.00002821 0.00005463 0.00000320 0.00004059  1.00000000
47.0  0.99974644 0.00001416 0.00000001 0.00003776 0.00005014 0.00001635 0.00004169 0.00005058 0.00000132 0.00004155  1.00000000
47.5  0.99970343 0.00001384 0.00000011 0.00003696 0.00004750 0.00001548 0.00006496 0.00007001 0.00000673 0.00004098  1.00000000
48.0  0.99970287 0.00000809 0.00000006 0.00004172 0.00005353 0.00001181 0.00004911 0.00007691 0.00001102 0.00004488  1.00000000
48.5  0.99975524 0.00001903 0.00000011 0.00004393 0.00005453 0.00001322 0.00000775 0.00006211 0.00000364 0.00004044  1.00000000
49.0  0.99970060 0.00000293 0.00000006 0.00004846 0.00007944 0.00001787 0.00000273 0.00006800 0.00000154 0.00007838  1.00000000
49.5  0.99955844 0.00002077 0.00000014 0.00005119 0.00007675 0.00002614 0.00000607 0.00013013 0.00000372 0.00012665  1.00000000
50.0  0.99962536 0.00000016 0.00000008 0.00003201 0.00007481 0.00001052 0.00002340 0.00010329 0.00002158 0.00010879  1.00000000
50.5  0.99967696 0.00001926 0.00000036 0.00002808 0.00007361 0.00000522 0.00001280 0.00010567 0.00005013 0.00002791  1.00000000
51.0  0.99962821 0.00000054 0.00000004 0.00003189 0.00005886 0.00002395 0.00002900 0.00012113 0.00003399 0.00007239  1.00000000
51.5  0.99961152 0.00001413 0.00000019 0.00002008 0.00004912 0.00002508 0.00001337 0.00012086 0.00001455 0.00013110  1.00000000
52.0  0.99962943 0.00000301 0.00000007 0.00002525 0.00004794 0.00001946 0.00000932 0.00013663 0.00000318 0.00012572  1.00000000
52.5  0.99963606 0.00000896 0.00000015 0.00002642 0.00003859 0.00001243 0.00001822 0.00015400 0.00001173 0.00009346  1.00000000
53.0  0.99967052 0.00000538 0.00000002 0.00001912 0.00003763 0.00000230 0.00001609 0.00014063 0.00002296 0.00008534  1.00000000
53.5  0.99963323 0.00000538 0.00000021 0.00002186 0.00003654 0.00000528 0.00001379 0.00012593 0.00001722 0.00014055  1.00000000
54.0  0.99958942 0.00000576 0.00000001 0.00002072 0.00005106 0.00001750 0.00001690 0.00013936 0.00000497 0.00015430  1.00000000
54.5  0.99957329 0.00000548 0.00000024 0.00001714 0.00005956 0.00001066 0.00001707 0.00015014 0.00000539 0.00016104  1.00000000
55.0  0.99958040 0.00000384 0.00000008 0.00002370 0.00005884 0.00000034 0.00001547 0.00013530 0.00001455 0.00016747  1.00000000
55.5  0.99959267 0.00000879 0.00000029 0.00001708 0.00004332 0.00001291 0.00001225 0.00013105 0.00001419 0.00016744  1.00000000
56.0  0.99955558 0.00000142 0.00000010 0.00002287 0.00003072 0.00002225 0.00001211 0.00015183 0.00000718 0.00019594  1.00000000
56.5  0.99954446 0.00001510 0.00000022 0.00002726 0.00003165 0.00000512 0.00001580 0.00015842 0.00000646 0.00019552  1.00000000
57.0  0.99950663 0.00000028 0.00000018 0.00003090 0.00003319 0.00000361 0.00001479 0.00013255 0.00001133 0.00026656  1.00000000
57.5  0.99946049 0.00002101 0.00000016 0.00002999 0.00004876 0.00002191 0.00000983 0.00012453 0.00001444 0.00026889  1.00000000
58.0  0.99945082 0.00000275 0.00000009 0.00004024 0.00004882 0.00001609 0.00000723 0.00015515 0.00001608 0.00026273  1.00000000
58.5  0.99949086 0.00002291 0.00000022 0.00003561 0.00004805 0.00000020 0.00000611 0.00015140 0.00002170 0.00022293  1.00000000
59.0  0.99953004 0.00000998 0.00000001 0.00003463 0.00003911 0.00001768 0.00000691 0.00010384 0.00003119 0.00022660  1.00000000
59.5  0.99942695 0.00001978 0.00000005 0.00002761 0.00003358 0.00002809 0.00000643 0.00009335 0.00004092 0.00032324  1.00000000
60.0  0.99938300 0.00001987 0.00000035 0.00003325 0.00003301 0.00000695 0.00000037 0.00014182 0.00005183 0.00032955  1.00000000
60.5  0.99941841 0.00001285 0.00000010 0.00002888 0.00004069 0.00000927 0.00000708 0.00010170 0.00007287 0.00030815  1.00000000
61.0  0.99939779 0.00002894 0.00000012 0.00002674 0.00005994 0.00006098 0.00000001 0.00003574 0.00007880 0.00031094  1.00000000
61.5  0.99935694 0.00000563 0.00000010 0.00002128 0.00005366 0.00004526 0.00002794 0.00007801 0.00009973 0.00031145  1.00000000
62.0  0.99930288 0.00003190 0.00000003 0.00001051 0.00005440 0.00001681 0.00001857 0.00007099 0.00013549 0.00035842  1.00000000
62.5  0.99930441 0.00000122 0.00000017 0.00001148 0.00004459 0.00003822 0.00001113 0.00010211 0.00013027 0.00035641  1.00000000
63.0  0.99929760 0.00002828 0.00000007 0.00001003 0.00004492 0.00005671 0.00002751 0.00009321 0.00012964 0.00031205  1.00000000
63.5  0.99937919 0.00000047 0.00000028 0.00000491 0.00005495 0.00004791 0.00000483 0.00006284 0.00013473 0.00030987  1.00000000
64.0  0.99930159 0.00001914 0.00000006 0.00000423 0.00005764 0.00002622 0.00000278 0.00008503 0.00012679 0.00037651  1.00000000
64.5  0.99929822 0.00000239 0.00000038 0.00000547 0.00005947 0.00004165 0.00000148 0.00012043 0.00013140 0.00033909  1.00000000
65.0  0.99929829 0.00001028 0.00000001 0.00001377 0.00005749 0.00004241 0.00000567 0.00008578 0.00013110 0.00035519  1.00000000
65.5  0.99931964 0.00000525 0.00000016 0.00001345 0.00007265 0.00003566 0.00000651 0.00005857 0.00013120 0.00035691  1.00000000
66.0  0.99929050 0.00000580 0.00000003 0.00000796 0.00007044 0.00003697 0.00001036 0.00008368 0.00012299 0.00037126  1.00000000
66.5  0.99923750 0.00000571 0.00000008 0.00001529 0.00007484 0.00004979 0.00000921 0.00008799 0.00013385 0.00038574  1.00000000
67.0  0.99926587 0.00000762 0.00000001 0.00001498 0.00007185 0.00004072 0.00001722 0.00005395 0.00014450 0.00038327  1.00000000
67.5  0.99916987 0.00000485 0.00000033 0.00001570 0.00007191 0.00004734 0.00000735 0.00004692 0.00013310 0.00050262  1.00000000
68.0  0.99914514 0.00001310 0.00000006 0.00001591 0.00006292 0.00007243 0.00001676 0.00007275 0.00010557 0.00049536  1.00000000
68.5  0.99919180 0.00000188 0.00000021 0.00001053 0.00005197 0.00009976 0.00000854 0.00005755 0.00011770 0.00046005  1.00000000
69.0  0.99922929 0.00002207 0.00000000 0.00001480 0.00003190 0.00009090 0.00000003 0.00006453 0.00011978 0.00042669  1.00000000
69.5  0.99918391 0.00000006 0.00000029 0.00000909 0.00003489 0.00012893 0.00000138 0.00006475 0.00012611 0.00045059  1.00000000
70.0  0.99901689 0.00002785 0.00000011 0.00002575 0.00002065 0.00012155 0.00001556 0.00005388 0.00017011 0.00054765  1.00000000
70.5  0.99900021 0.00000169 0.00000018 0.00001558 0.00002703 0.00012691 0.00001859 0.00007311 0.00019774 0.00053895  1.00000000
71.0  0.99914501 0.00003100 0.00000001 0.00001870 0.00002605 0.00009336 0.00002288 0.00006085 0.00024270 0.00035942  1.00000000
71.5  0.99921866 0.00000833 0.00000003 0.00002059 0.00005450 0.00012033 0.00000140 0.00005059 0.00019256 0.00033300  1.00000000
72.0  0.99923050 0.00002714 0.00000001 0.00002293 0.00006021 0.00010080 0.00000866 0.00007504 0.00016068 0.00031403  1.00000000
72.5  0.99910058 0.00001884 0.00000004 0.00003445 0.00005876 0.00009424 0.00002458 0.00010555 0.00019478 0.00036819  1.00000000
73.0  0.99907913 0.00002015 0.00000003 0.00004173 0.00005151 0.00009285 0.00003413 0.00006110 0.00024537 0.00037400  1.00000000
73.5  0.99911269 0.00002861 0.00000001 0.00003948 0.00006115 0.00009767 0.00001338 0.00004040 0.00020234 0.00040427  1.00000000
74.0  0.99917288 0.00000961 0.00000018 0.00003455 0.00006043 0.00007651 0.00000085 0.00007340 0.00014480 0.00042678  1.00000000
74.5  0.99919687 0.00003651 0.00000008 0.00002411 0.00005659 0.00007943 0.00001446 0.00011840 0.00015160 0.00032194  1.00000000
75.0  0.99924846 0.00000352 0.00000021 0.00002414 0.00003769 0.00009290 0.00002950 0.00007048 0.00022011 0.00027299  1.00000000
75.5  0.99923477 0.00003439 0.00000013 0.00002856 0.00002595 0.00008952 0.00001981 0.00002792 0.00021225 0.00032670  1.00000000
76.0  0.99920653 0.00000074 0.00000023 0.00005171 0.00003103 0.00007966 0.00000113 0.00006053 0.00018007 0.00038835  1.00000000
76.5  0.99910933 0.00002746 0.00000011 0.00003173 0.00008993 0.00011978 0.00000686 0.00010018 0.00017843 0.00033620  1.00000000
77.0  0.99920413 0.00000278 0.00000017 0.00003455 0.00009522 0.00011298 0.00002470 0.00006153 0.00022501 0.00023894  1.00000000
77.5  0.99924055 0.00001717 0.00000010 0.00004867 0.00010015 0.00008100 0.00003079 0.00002908 0.00021910 0.00023339  1.00000000
78.0  0.99917878 0.00000572 0.00000019 0.00003299 0.00007571 0.00010230 0.00000493 0.00004262 0.00024718 0.00030959  1.00000000
78.5  0.99905647 0.00000770 0.00000013 0.00002531 0.00008037 0.00018402 0.00000040 0.00009986 0.00022096 0.00032476  1.00000000
79.0  0.99915775 0.00000678 0.00000005 0.00003915 0.00008313 0.00010264 0.00001658 0.00008151 0.00023844 0.00027398  1.00000000
79.5  0.99931281 0.00000583 0.00000035 0.00001714 0.00008027 0.00005506 0.00002504 0.00007599 0.00021365 0.00021386  1.00000000
80.0  0.99915659 0.00000409 0.00000111 0.00002003 0.00006762 0.00019386 0.00001858 0.00006322 0.00021884 0.00025605  1.00000000
80.5  0.99927230 0.00001180 0.00000127 0.00003212 0.00008210 0.00017329 0.00003375 0.00003582 0.00021785 0.00013970  1.00000000
81.0  0.99931368 0.00000088 0.00000056 0.00006425 0.00009554 0.00009191 0.00003652 0.00003378 0.00021995 0.00014293  1.00000000
81.5  0.99911357 0.00002170 0.00000124 0.00007789 0.00009813 0.00009338 0.00013791 0.00003217 0.00021342 0.00021058  1.00000000
82.0  0.99912629 0.00000075 0.00000035 0.00007843 0.00010219 0.00015477 0.00011943 0.00003515 0.00016398 0.00021866  1.00000000
82.5  0.99917026 0.00003165 0.00000092 0.00009636 0.00010353 0.00014086 0.00005244 0.00002516 0.00017243 0.00020638  1.00000000
83.0  0.99918717 0.00000573 0.00000073 0.00007931 0.00010028 0.00012792 0.00002895 0.00002942 0.00023020 0.00021029  1.00000000
83.5  0.99901539 0.00003627 0.00000094 0.00008030 0.00009191 0.00016088 0.00010549 0.00001969 0.00022818 0.00026095  1.00000000
84.0  0.99909777 0.00001677 0.00000053 0.00007535 0.00010301 0.00016132 0.00014034 0.00001380 0.00016490 0.00022620  1.00000000
84.5  0.99914888 0.00003092 0.00000103 0.00007908 0.00010080 0.00013716 0.00009026 0.00001263 0.00015911 0.00024013  1.00000000
85.0  0.99913026 0.00003055 0.00000061 0.00006639 0.00010182 0.00014261 0.00003413 0.00002777 0.00022060 0.00024526  1.00000000
85.5  0.99909348 0.00002180 0.00000125 0.00007227 0.00008575 0.00014393 0.00004955 0.00002497 0.00026642 0.00024058  1.00000000
86.0  0.99910531 0.00004068 0.00000060 0.00008178 0.00008693 0.00012866 0.00008745 0.00002091 0.00018918 0.00025849  1.00000000
86.5  0.99916578 0.00001140 0.00000192 0.00008152 0.00008498 0.00013139 0.00008078 0.00001958 0.00018001 0.00024263  1.00000000
87.0  0.99913814 0.00004801 0.00000014 0.00007411 0.00009467 0.00013636 0.00002956 0.00004016 0.00018877 0.00025009  1.00000000
87.5  0.99914085 0.00000414 0.00000119 0.00009889 0.00008168 0.00011780 0.00003574 0.00002077 0.00026300 0.00023594  1.00000000
88.0  0.99911668 0.00004406 0.00000021 0.00008103 0.00008730 0.00014269 0.00001661 0.00002721 0.00020983 0.00027440  1.00000000
88.5  0.99910569 0.00000240 0.00000218 0.00009231 0.00005960 0.00009595 0.00010633 0.00001765 0.00017385 0.00034403  1.00000000
89.0  0.99902421 0.00003497 0.00000031 0.00008184 0.00006192 0.00013519 0.00006087 0.00002783 0.00018509 0.00038778  1.00000000
89.5  0.99885332 0.00000376 0.00000296 0.00008623 0.00005826 0.00013788 0.00010513 0.00001314 0.00024136 0.00049796  1.00000000
90.0  0.99883222 0.00002295 0.00000025 0.00008000 0.00007587 0.00013191 0.00008256 0.00002139 0.00025613 0.00049672  1.00000000
90.5  0.99894993 0.00000728 0.00000303 0.00008498 0.00007296 0.00011607 0.00006921 0.00000911 0.00020681 0.00048062  1.00000000
91.0  0.99900317 0.00001166 0.00000071 0.00007676 0.00007359 0.00012465 0.00004271 0.00001542 0.00020236 0.00044897  1.00000000
91.5  0.99896190 0.00000958 0.00000224 0.00005944 0.00006818 0.00012953 0.00008477 0.00001167 0.00022218 0.00045051  1.00000000
92.0  0.99882829 0.00000790 0.00000051 0.00006000 0.00007822 0.00012001 0.00011862 0.00001090 0.00023179 0.00054375  1.00000000
92.5  0.99883170 0.00000716 0.00000148 0.00007172 0.00008416 0.00011285 0.00009767 0.00000770 0.00021815 0.00056740  1.00000000
93.0  0.99895600 0.00001181 0.00000091 0.00005791 0.00008071 0.00011763 0.00003917 0.00000349 0.00020332 0.00052904  1.00000000
93.5  0.99894280 0.00000325 0.00000093 0.00008117 0.00007981 0.00010560 0.00002494 0.00000873 0.00022190 0.00053087  1.00000000
94.0  0.99884607 0.00002568 0.00000099 0.00008338 0.00009040 0.00009203 0.00009087 0.00001570 0.00023997 0.00051492  1.00000000
94.5  0.99886951 0.00000030 0.00000099 0.00008430 0.00006322 0.00009173 0.00012013 0.00001370 0.00023226 0.00052386  1.00000000
95.0  0.99897289 0.00003868 0.00000176 0.00010079 0.00007493 0.00008041 0.00007732 0.00000002 0.00020068 0.00045253  1.00000000
95.5  0.99916000 0.00000259 0.00000066 0.00011141 0.00006808 0.00008262 0.00001079 0.00000416 0.00022376 0.00033593  1.00000000
96.0  0.99909295 0.00004668 0.00000191 0.00010852 0.00007693 0.00006721 0.00005014 0.00000866 0.00022215 0.00032486  1.00000000
96.5  0.99895300 0.00001176 0.00000076 0.00011261 0.00010868 0.00007257 0.00012453 0.00000922 0.00022205 0.00038481  1.00000000
97.0  0.99894355 0.00004607 0.00000181 0.00014565 0.00008537 0.00009495 0.00014062 0.00000519 0.00016965 0.00036714  1.00000000
97.5  0.99906852 0.00002663 0.00000045 0.00008806 0.00010264 0.00007211 0.00008020 0.00001536 0.00018648 0.00035955  1.00000000
98.0  0.99923180 0.00003682 0.00000134 0.00009703 0.00003236 0.00002387 0.00002461 0.00005147 0.00019015 0.00031056  1.00000000
98.5  0.99918119 0.00004458 0.00000090 0.00009376 0.00004925 0.00003614 0.00004911 0.00003870 0.00021707 0.00028928  1.00000000
99.0  0.99913616 0.00002379 0.00000212 0.00012619 0.00002810 0.00006031 0.00005428 0.00002943 0.00021743 0.00032219  1.00000000
99.5  0.99921701 0.00005461 0.00000100 0.00009131 0.00002481 0.00002142 0.00001576 0.00004249 0.00021603 0.00031556  1.00000000
