0.0  0.354889  1.267082  1.621971
0.5  0.361997  1.260117  1.622114
1.0  0.370075  1.252052  1.622128
1.5  0.379111  1.243019  1.622129
2.0  0.388319  1.233688  1.622007
2.5  0.396617  1.225424  1.622041
3.0  0.403176  1.218958  1.622134
3.5  0.407653  1.214402  1.622055
4.0  0.410002  1.211983  1.621985
4.5  0.410149  1.211936  1.622085
5.0  0.407931  1.214275  1.622206
5.5  0.403412  1.218583  1.621995
6.0  0.397304  1.224829  1.622133
6.5  0.391064  1.231364  1.622428
7.0  0.386449  1.236202  1.622651
7.5  0.384731  1.237651  1.622382
8.0  0.386053  1.236199  1.622252
8.5  0.389344  1.233082  1.622426
9.0  0.392862  1.229459  1.622321
9.5  0.395064  1.226961  1.622025
10.0  0.395287  1.226915  1.622202
10.5  0.393885  1.228656  1.622540
11.0  0.391790  1.230583  1.622373
11.5  0.389832  1.232273  1.622105
12.0  0.388258  1.234199  1.622458
12.5  0.386724  1.235755  1.622479
13.0  0.384647  1.237642  1.622289
13.5  0.381566  1.240635  1.622201
14.0  0.377202  1.245172  1.622373
14.5  0.371246  1.250968  1.622214
15.0  0.363232  1.258942  1.622175
15.5  0.352775  1.269392  1.622167
16.0  0.340133  1.282251  1.622384
16.5  0.326676  1.295825  1.622501
17.0  0.314796  1.307741  1.622537
17.5  0.307147  1.315577  1.622724
18.0  0.305547  1.317247  1.622793
18.5  0.310151  1.312634  1.622785
19.0  0.319384  1.303133  1.622517
19.5  0.330670  1.291669  1.622339
20.0  0.341562  1.280716  1.622278
20.5  0.350662  1.271711  1.622373
21.0  0.357878  1.264497  1.622375
21.5  0.364013  1.258383  1.622397
22.0  0.370046  1.252394  1.622440
22.5  0.376592  1.245869  1.622460
23.0  0.383794  1.238934  1.622728
23.5  0.391514  1.231571  1.623085
24.0  0.399446  1.223445  1.622891
24.5  0.406949  1.215808  1.622757
25.0  0.412753  1.209873  1.622626
25.5  0.414987  1.207775  1.622762
26.0  0.411796  1.210837  1.622633
26.5  0.402336  1.220427  1.622762
27.0  0.387540  1.235419  1.622959
27.5  0.370103  1.253223  1.623326
28.0  0.353562  1.269717  1.623279
28.5  0.340925  1.282403  1.623328
29.0  0.333554  1.289941  1.623496
29.5  0.330875  1.292775  1.623650
30.0  0.330989  1.292526  1.623516
30.5  0.331773  1.291299  1.623072
31.0  0.331823  1.291190  1.623013
31.5  0.330804  1.292548  1.623352
32.0  0.329190  1.294275  1.623465
32.5  0.327773  1.295815  1.623588
33.0  0.327375  1.296302  1.623677
33.5  0.328914  1.294832  1.623746
34.0  0.333557  1.290146  1.623703
34.5  0.342536  1.281239  1.623775
35.0  0.356477  1.267406  1.623883
35.5  0.374615  1.249275  1.623890
36.0  0.394552  1.228671  1.623223
36.5  0.412957  1.209708  1.622665
37.0  0.426920  1.195860  1.622780
37.5  0.435175  1.187984  1.623159
38.0  0.438460  1.184895  1.623354
38.5  0.438820  1.184197  1.623017
39.0  0.438332  1.184685  1.623016
39.5  0.437978  1.185127  1.623105
40.0  0.437279  1.185865  1.623145
40.5  0.434758  1.188210  1.622968
41.0  0.428824  1.193940  1.622764
41.5  0.418492  1.204228  1.622720
42.0  0.403560  1.219327  1.622886
42.5  0.384333  1.238378  1.622711
43.0  0.361318  1.261465  1.622783
43.5  0.335279  1.287627  1.622906
44.0  0.307692  1.315551  1.623242
44.5  0.281158  1.342231  1.623390
45.0  0.259188  1.364729  1.623918
45.5  0.245157  1.378912  1.624069
46.0  0.240909  1.383092  1.624001
46.5  0.245935  1.377678  1.623613
47.0  0.257745  1.365798  1.623543
47.5  0.273247  1.350423  1.623671
48.0  0.290254  1.333412  1.623666
