# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01796 0.00924 0.08364 -0.56080 -0.22804 0.03088 -0.03464 -0.16756 0.10756 0.05896
0.5  -0.01848 0.00940 0.07656 -0.54872 -0.26196 0.04664 -0.02580 -0.15564 0.11692 0.05584
1.0  -0.01796 0.00940 0.06760 -0.53968 -0.28744 0.06252 -0.02100 -0.13744 0.12948 0.05128
1.5  -0.01640 0.00936 0.05688 -0.53128 -0.30960 0.07784 -0.02372 -0.11044 0.14408 0.04540
2.0  -0.01408 0.00924 0.04468 -0.52124 -0.33228 0.09072 -0.03404 -0.07256 0.15760 0.03840
2.5  -0.01124 0.00904 0.03140 -0.50652 -0.36040 0.09964 -0.04472 -0.02384 0.16468 0.03044
3.0  -0.00828 0.00868 0.01728 -0.48284 -0.39636 0.10440 -0.04272 0.03156 0.16168 0.02212
3.5  -0.00548 0.00824 0.00272 -0.44460 -0.44284 0.10428 -0.02116 0.08328 0.14804 0.01372
4.0  -0.00324 0.00756 -0.01184 -0.38688 -0.49708 0.09700 0.01068 0.12284 0.12552 0.00564
4.5  -0.00172 0.00664 -0.02608 -0.31448 -0.54812 0.08152 0.04012 0.14944 0.09900 -0.00164
5.0  -0.00116 0.00544 -0.03964 -0.24420 -0.58492 0.06136 0.05972 0.16528 0.07340 -0.00752
5.5  -0.00152 0.00404 -0.05212 -0.18944 -0.60680 0.04088 0.06932 0.17376 0.05172 -0.01144
6.0  -0.00276 0.00232 -0.06320 -0.15312 -0.61892 0.02220 0.07084 0.17744 0.03396 -0.01304
6.5  -0.00464 0.00036 -0.07260 -0.13132 -0.62592 0.00580 0.06628 0.17764 0.01968 -0.01220
7.0  -0.00692 -0.00184 -0.08012 -0.12040 -0.63044 -0.00796 0.05736 0.17484 0.00832 -0.00912
7.5  -0.00928 -0.00420 -0.08548 -0.11712 -0.63364 -0.01888 0.04648 0.16868 -0.00064 -0.00424
8.0  -0.01144 -0.00672 -0.08856 -0.11980 -0.63628 -0.02656 0.03648 0.15912 -0.00776 0.00192
8.5  -0.01304 -0.00924 -0.08924 -0.12696 -0.63816 -0.03076 0.02960 0.14644 -0.01304 0.00884
9.0  -0.01384 -0.01176 -0.08752 -0.13808 -0.63948 -0.03112 0.02676 0.13152 -0.01652 0.01596
9.5  -0.01360 -0.01412 -0.08344 -0.15316 -0.63948 -0.02768 0.02760 0.11520 -0.01832 0.02288
10.0  -0.01232 -0.01636 -0.07708 -0.17264 -0.63752 -0.02012 0.03144 0.09844 -0.01840 0.02944
10.5  -0.01000 -0.01840 -0.06864 -0.19788 -0.63256 -0.00652 0.03684 0.08212 -0.01648 0.03520
11.0  -0.00676 -0.02016 -0.05840 -0.23144 -0.62252 0.01976 0.03604 0.06744 -0.01184 0.03980
11.5  -0.00280 -0.02176 -0.04668 -0.27868 -0.60336 0.04548 0.01640 0.05556 0.00256 0.04324
12.0  0.00144 -0.02308 -0.03380 -0.34780 -0.56560 0.05800 -0.00388 0.01648 0.04444 0.04512
12.5  0.00564 -0.02416 -0.02012 -0.44388 -0.49144 0.06516 0.02384 0.01484 0.04304 0.04532
13.0  0.00940 -0.02500 -0.00600 -0.54356 -0.37352 0.06848 0.04364 0.02100 0.04472 0.04388
13.5  0.01232 -0.02564 0.00816 -0.60408 -0.25572 0.06940 0.06192 0.02936 0.04876 0.04052
14.0  0.01416 -0.02604 0.02200 -0.62748 -0.17616 0.06916 0.07820 0.03768 0.05368 0.03580
14.5  0.01472 -0.02628 0.03512 -0.63376 -0.13112 0.06808 0.09240 0.04512 0.05888 0.02956
15.0  0.01400 -0.02628 0.04712 -0.63336 -0.10928 0.06644 0.10460 0.05152 0.06396 0.02228
15.5  0.01208 -0.02608 0.05776 -0.62972 -0.10344 0.06392 0.11476 0.05672 0.06880 0.01416
16.0  0.00916 -0.02572 0.06672 -0.62456 -0.11008 0.06028 0.12304 0.06052 0.07328 0.00528
16.5  0.00564 -0.02512 0.07364 -0.61808 -0.12672 0.05512 0.12928 0.06332 0.07768 -0.00384
17.0  0.00172 -0.02432 0.07844 -0.61012 -0.15148 0.04804 0.13352 0.06488 0.08184 -0.01280
17.5  -0.00216 -0.02336 0.08096 -0.60072 -0.18140 0.03868 0.13556 0.06520 0.08600 -0.02140
18.0  -0.00580 -0.02224 0.08108 -0.59016 -0.21296 0.02672 0.13544 0.06444 0.09008 -0.02940
