57.0  0.310097  1.181621  1.491718
57.5  0.296801  1.195964  1.492765
58.0  0.278942  1.213478  1.492420
58.5  0.263070  1.230095  1.493164
59.0  0.254503  1.239178  1.493682
59.5  0.255156  1.238519  1.493675
60.0  0.262942  1.230467  1.493409
60.5  0.272998  1.218940  1.491938
61.0  0.279973  1.212910  1.492884
61.5  0.280219  1.213085  1.493303
62.0  0.272970  1.221430  1.494400
62.5  0.260323  1.232654  1.492977
63.0  0.246299  1.247729  1.494028
63.5  0.235528  1.258289  1.493816
64.0  0.231933  1.262850  1.494783
64.5  0.237671  1.256968  1.494639
65.0  0.252424  1.241983  1.494408
65.5  0.273190  1.221047  1.494237
66.0  0.294755  1.198662  1.493417
66.5  0.310977  1.181800  1.492777
67.0  0.316733  1.176587  1.493319
67.5  0.309947  1.183917  1.493865
68.0  0.292795  1.201447  1.494241
68.5  0.271277  1.222115  1.493392
69.0  0.253078  1.241216  1.494294
69.5  0.244506  1.250167  1.494673
70.0  0.248001  1.247514  1.495514
70.5  0.261421  1.233102  1.494524
71.0  0.279410  1.214579  1.493989
71.5  0.295938  1.197791  1.493729
72.0  0.306695  1.186311  1.493006
72.5  0.310326  1.183139  1.493465
73.0  0.308350  1.185006  1.493356
73.5  0.304167  1.190998  1.495165
74.0  0.301743  1.192989  1.494733
74.5  0.304389  1.190630  1.495019
75.0  0.313809  1.179963  1.493772
75.5  0.329487  1.165675  1.495162
76.0  0.348517  1.145394  1.493911
76.5  0.366077  1.128164  1.494241
77.0  0.376675  1.116387  1.493062
77.5  0.376038  1.117493  1.493531
78.0  0.362996  1.130110  1.493106
78.5  0.340460  1.153166  1.493626
79.0  0.314738  1.179496  1.494234
79.5  0.293226  1.201174  1.494400
80.0  0.281431  1.213056  1.494486
80.5  0.280785  1.213289  1.494075
81.0  0.288353  1.204801  1.493154
81.5  0.298453  1.195135  1.493589
82.0  0.305237  1.187774  1.493011
82.5  0.304896  1.188434  1.493330
83.0  0.296699  1.195909  1.492608
83.5  0.282765  1.210723  1.493487
84.0  0.267017  1.225976  1.492993
84.5  0.253861  1.239807  1.493669
85.0  0.246950  1.246952  1.493902
85.5  0.248213  1.246005  1.494219
86.0  0.257237  1.236636  1.493873
86.5  0.271125  1.222426  1.493551
87.0  0.285050  1.208938  1.493988
87.5  0.293599  1.199983  1.493582
88.0  0.292725  1.201637  1.494362
88.5  0.281616  1.212102  1.493718
89.0  0.263547  1.231137  1.494685
89.5  0.244996  1.249875  1.494871
90.0  0.233128  1.262074  1.495202
90.5  0.232732  1.262605  1.495337
91.0  0.244113  1.251603  1.495717
91.5  0.263046  1.232253  1.495299
92.0  0.282705  1.211133  1.493838
92.5  0.296466  1.197305  1.493771
93.0  0.300203  1.194386  1.494589
93.5  0.293260  1.202094  1.495354
94.0  0.278115  1.216939  1.495054
94.5  0.259219  1.235077  1.494295
95.0  0.241600  1.253230  1.494830
95.5  0.229585  1.265574  1.495158
96.0  0.225784  1.269321  1.495105
96.5  0.230442  1.264270  1.494712
97.0  0.241266  1.253105  1.494372
97.5  0.253972  1.240464  1.494436
98.0  0.263631  1.230064  1.493696
98.5  0.266572  1.227135  1.493706
99.0  0.262135  1.231651  1.493786
99.5  0.253361  1.241206  1.494567
100.0  0.245994  1.248350  1.494344
100.5  0.246022  1.248601  1.494623
101.0  0.256844  1.237407  1.494250
101.5  0.277507  1.216790  1.494298
102.0  0.302959  1.190475  1.493434
102.5  0.326116  1.167392  1.493508
103.0  0.340623  1.152313  1.492936
103.5  0.342984  1.150006  1.492989
104.0  0.333314  1.159587  1.492901
104.5  0.314791  1.178638  1.493429
105.0  0.292337  1.202094  1.494430
105.5  0.271126  1.223454  1.494580
106.0  0.255292  1.238866  1.494158
106.5  0.246999  1.246854  1.493854
107.0  0.245963  1.248065  1.494027
107.5  0.249521  1.244528  1.494049
108.0  0.253420  1.240062  1.493483
108.5  0.253309  1.239460  1.492769
109.0  0.246603  1.246067  1.492670
109.5  0.233995  1.259381  1.493375
110.0  0.219722  1.273875  1.493597
110.5  0.210161  1.283387  1.493548
111.0  0.211133  1.282992  1.494125
111.5  0.225159  1.268678  1.493837
112.0  0.250098  1.243049  1.493147
112.5  0.279910  1.212701  1.492611
113.0  0.307104  1.185425  1.492529
113.5  0.325597  1.166686  1.492283
114.0  0.332649  1.159842  1.492491
114.5  0.329310  1.163298  1.492607
115.0  0.319545  1.173684  1.493229
115.5  0.308689  1.185047  1.493737
116.0  0.301834  1.191983  1.493817
116.5  0.302512  1.191338  1.493851
117.0  0.311836  1.182102  1.493938
117.5  0.328146  1.165254  1.493400
118.0  0.347278  1.145932  1.493210
118.5  0.363542  1.129953  1.493495
119.0  0.371401  1.121682  1.493083
119.5  0.367456  1.125540  1.492996
120.0  0.352005  1.140988  1.492993
120.5  0.329323  1.164590  1.493913
121.0  0.306243  1.188385  1.494627
121.5  0.289430  1.205129  1.494559
122.0  0.282550  1.211974  1.494524
122.5  0.284736  1.210360  1.495097
123.0  0.291150  1.203765  1.494915
123.5  0.295303  1.198981  1.494284
124.0  0.291897  1.201995  1.493892
124.5  0.278881  1.215423  1.494303
125.0  0.257989  1.236951  1.494941
125.5  0.233921  1.261030  1.494952
126.0  0.212737  1.282358  1.495095
126.5  0.200129  1.295624  1.495753
127.0  0.199983  1.295558  1.495541
127.5  0.213436  1.281584  1.495021
128.0  0.238518  1.256425  1.494944
128.5  0.270481  1.224089  1.494570
129.0  0.302906  1.191210  1.494117
129.5  0.329485  1.164082  1.493566
130.0  0.346023  1.146646  1.492669
130.5  0.351905  1.140959  1.492864
131.0  0.350216  1.143403  1.493619
131.5  0.346253  1.147874  1.494127
132.0  0.344964  1.148848  1.493812
132.5  0.348515  1.144777  1.493292
133.0  0.355251  1.137539  1.492790
133.5  0.360550  1.131538  1.492087
134.0  0.359063  1.132571  1.491635
134.5  0.347133  1.144167  1.491300
135.0  0.324268  1.166573  1.490841
135.5  0.293244  1.197711  1.490955
136.0  0.259093  1.232121  1.491215
136.5  0.227599  1.263928  1.491527
137.0  0.203838  1.288106  1.491945
137.5  0.191073  1.301312  1.492385
138.0  0.190085  1.302764  1.492848
138.5  0.198997  1.294450  1.493447
139.0  0.213655  1.280159  1.493814
139.5  0.228659  1.265907  1.494566
140.0  0.238988  1.256708  1.495697
140.5  0.241798  1.254621  1.496419
141.0  0.237665  1.258612  1.496277
141.5  0.230532  1.266225  1.496757
142.0  0.226080  1.271419  1.497499
142.5  0.229112  1.268546  1.497658
143.0  0.241176  1.255801  1.496977
143.5  0.259683  1.236605  1.496288
144.0  0.279009  1.217059  1.496068
144.5  0.292953  1.202889  1.495842
145.0  0.297265  1.198016  1.495281
145.5  0.291107  1.204591  1.495698
146.0  0.277028  1.219550  1.496578
146.5  0.259804  1.237261  1.497065
147.0  0.244813  1.252563  1.497377
147.5  0.236536  1.261187  1.497723
148.0  0.237491  1.260563  1.498053
148.5  0.247675  1.249916  1.497591
149.0  0.264528  1.232216  1.496744
149.5  0.283448  1.212992  1.496440
150.0  0.298930  1.196929  1.495859
150.5  0.306226  1.188539  1.494765
151.0  0.303087  1.190779  1.493865
151.5  0.290856  1.202443  1.493299
152.0  0.274221  1.218752  1.492973
152.5  0.259477  1.232661  1.492138
153.0  0.251960  1.239421  1.491380
153.5  0.253844  1.237177  1.491021
154.0  0.263432  1.227118  1.490550
154.5  0.276218  1.213702  1.489920
155.0  0.287071  1.202391  1.489462
155.5  0.292383  1.196530  1.488913
156.0  0.291225  1.197932  1.489157
156.5  0.285267  1.204283  1.489550
157.0  0.277831  1.212080  1.489911
157.5  0.272627  1.217128  1.489755
158.0  0.272632  1.217039  1.489671
158.5  0.279297  1.210552  1.489849
159.0  0.292102  1.197853  1.489955
159.5  0.308479  1.181331  1.489810
160.0  0.324229  1.165471  1.489700
160.5  0.334543  1.155258  1.489801
161.0  0.335552  1.154894  1.490446
161.5  0.325957  1.164864  1.490822
162.0  0.307965  1.183896  1.491861
162.5  0.286862  1.206313  1.493176
163.0  0.269163  1.224816  1.493979
163.5  0.260041  1.233829  1.493870
164.0  0.261280  1.232793  1.494073
164.5  0.270768  1.223939  1.494707
165.0  0.283748  1.210760  1.494508
165.5  0.295079  1.198581  1.493660
166.0  0.301327  1.191866  1.493193
166.5  0.301793  1.191086  1.492879
167.0  0.298317  1.194744  1.493061
167.5  0.294244  1.198622  1.492866
168.0  0.293160  1.198966  1.492126
168.5  0.297801  1.193422  1.491224
169.0  0.309295  1.181626  1.490921
169.5  0.326727  1.164237  1.490964
170.0  0.347080  1.143122  1.490202
170.5  0.365658  1.123694  1.489352
171.0  0.377151  1.112342  1.489494
171.5  0.377275  1.112243  1.489517
172.0  0.364476  1.124514  1.488990
172.5  0.340942  1.148456  1.489398
173.0  0.312209  1.178652  1.490861
173.5  0.285304  1.206038  1.491342
174.0  0.266110  1.224833  1.490942
174.5  0.257175  1.234138  1.491313
175.0  0.257019  1.235243  1.492262
175.5  0.261206  1.231780  1.492986
176.0  0.264545  1.229186  1.493730
176.5  0.263246  1.231206  1.494452
177.0  0.256143  1.240160  1.496303
177.5  0.244711  1.253624  1.498335
178.0  0.232225  1.267523  1.499748
178.5  0.222571  1.278402  1.500973
179.0  0.219108  1.283097  1.502205
179.5  0.223739  1.279626  1.503365
180.0  0.236254  1.267490  1.503744
180.5  0.254095  1.249456  1.503551
181.0  0.272754  1.230228  1.502982
181.5  0.287001  1.215471  1.502473
182.0  0.292733  1.209060  1.501793
182.5  0.288769  1.212526  1.501295
183.0  0.277678  1.223139  1.500817
183.5  0.265003  1.235481  1.500484
184.0  0.257056  1.243391  1.500447
184.5  0.258218  1.242518  1.500737
185.0  0.269066  1.231754  1.500820
185.5  0.286202  1.215087  1.501289
186.0  0.303806  1.198635  1.502441
186.5  0.316028  1.187420  1.503447
187.0  0.319058  1.185033  1.504091
187.5  0.312107  1.193323  1.505430
188.0  0.297211  1.209937  1.507147
188.5  0.278291  1.229504  1.507795
189.0  0.259966  1.247267  1.507233
189.5  0.246423  1.259563  1.505986
190.0  0.240436  1.264048  1.504484
190.5  0.242588  1.259389  1.501977
191.0  0.250898  1.248125  1.499023
191.5  0.261157  1.235270  1.496427
192.0  0.268209  1.225576  1.493785
192.5  0.267926  1.223357  1.491283
193.0  0.259124  1.231225  1.490349
193.5  0.244424  1.245985  1.490409
194.0  0.229462  1.261621  1.491084
194.5  0.220644  1.271188  1.491832
195.0  0.222432  1.270472  1.492904
195.5  0.235448  1.258541  1.493989
196.0  0.256258  1.238384  1.494643
196.5  0.278875  1.216344  1.495219
197.0  0.297111  1.198513  1.495625
197.5  0.306678  1.189058  1.495736
198.0  0.306227  1.189637  1.495864
198.5  0.297255  1.198832  1.496087
199.0  0.283244  1.213703  1.496947
199.5  0.268538  1.228706  1.497244
200.0  0.257235  1.240830  1.498065
200.5  0.252184  1.247547  1.499732
201.0  0.254176  1.248014  1.502190
201.5  0.261528  1.243844  1.505372
202.0  0.270453  1.238561  1.509014
202.5  0.276378  1.236625  1.513002
203.0  0.275942  1.241788  1.517730
203.5  0.268799  1.254511  1.523310
204.0  0.258219  1.270734  1.528953
204.5  0.249970  1.284292  1.534262
205.0  0.249862  1.288777  1.538639
205.5  0.261108  1.280799  1.541908
206.0  0.282787  1.261312  1.544099
206.5  0.310152  1.235228  1.545380
207.0  0.336542  1.209402  1.545944
207.5  0.355873  1.189416  1.545289
208.0  0.364557  1.179545  1.544101
208.5  0.362222  1.180991  1.543213
209.0  0.351304  1.190852  1.542155
209.5  0.336003  1.204546  1.540548
210.0  0.321085  1.218219  1.539304
210.5  0.310767  1.228207  1.538974
211.0  0.307718  1.231952  1.539670
211.5  0.312241  1.228473  1.540715
212.0  0.321910  1.220122  1.542033
212.5  0.332056  1.212258  1.544314
213.0  0.337308  1.209985  1.547293
213.5  0.333798  1.216573  1.550371
214.0  0.321072  1.231689  1.552761
214.5  0.302636  1.251584  1.554219
215.0  0.284676  1.269587  1.554263
215.5  0.273453  1.278559  1.552012
216.0  0.272594  1.275762  1.548356
216.5  0.281600  1.261593  1.543193
217.0  0.296194  1.240071  1.536266
217.5  0.310225  1.219191  1.529416
218.0  0.318068  1.204970  1.523038
218.5  0.316455  1.200744  1.517200
219.0  0.305163  1.208270  1.513432
219.5  0.286639  1.225158  1.511797
220.0  0.265074  1.245910  1.510984
220.5  0.245307  1.265693  1.511000
221.0  0.231791  1.280998  1.512790
221.5  0.227584  1.287635  1.515219
222.0  0.233431  1.283219  1.516650
222.5  0.247228  1.270786  1.518014
223.0  0.264335  1.254379  1.518715
223.5  0.279000  1.240149  1.519149
224.0  0.286556  1.232067  1.518623
224.5  0.285422  1.232829  1.518250
225.0  0.277815  1.240403  1.518218
225.5  0.268684  1.249560  1.518244
226.0  0.263333  1.254715  1.518048
226.5  0.264931  1.253678  1.518609
227.0  0.273137  1.247154  1.520291
227.5  0.284441  1.238561  1.523002
228.0  0.293886  1.233375  1.527261
228.5  0.297209  1.235553  1.532762
229.0  0.292361  1.247895  1.540256
229.5  0.279961  1.268573  1.548534
230.0  0.262818  1.294563  1.557381
230.5  0.245012  1.322376  1.567388
231.0  0.230934  1.346237  1.577171
231.5  0.224383  1.361531  1.585913
232.0  0.227666  1.365910  1.593576
232.5  0.240740  1.358213  1.598953
233.0  0.260720  1.342206  1.602926
233.5  0.282282  1.323378  1.605660
234.0  0.299233  1.306905  1.606138
234.5  0.306830  1.297764  1.604594
235.0  0.303794  1.298974  1.602767
235.5  0.292890  1.308281  1.601170
236.0  0.279653  1.319996  1.599649
236.5  0.269830  1.328015  1.597845
237.0  0.266818  1.330573  1.597391
237.5  0.270344  1.328539  1.598883
238.0  0.276929  1.323639  1.600568
238.5  0.281711  1.321707  1.603418
239.0  0.280602  1.327697  1.608299
239.5  0.271752  1.340685  1.612437
240.0  0.255922  1.359747  1.615669
240.5  0.235955  1.381907  1.617862
241.0  0.215879  1.402394  1.618273
241.5  0.200021  1.416261  1.616281
242.0  0.192230  1.419025  1.611255
242.5  0.195075  1.408627  1.603702
243.0  0.208984  1.385716  1.594700
243.5  0.231619  1.353348  1.584967
244.0  0.258054  1.317388  1.575442
244.5  0.282116  1.284881  1.566997
245.0  0.298618  1.261026  1.559644
245.5  0.305471  1.250363  1.555835
246.0  0.304496  1.250439  1.554935
246.5  0.300416  1.255786  1.556202
247.0  0.298510  1.260480  1.558990
247.5  0.302145  1.260571  1.562716
248.0  0.311445  1.255704  1.567149
248.5  0.323609  1.247249  1.570858
249.0  0.334501  1.239168  1.573669
249.5  0.340512  1.235597  1.576110
250.0  0.339812  1.237126  1.576938
250.5  0.332616  1.244155  1.576771
251.0  0.320746  1.255536  1.576282
251.5  0.306959  1.268420  1.575379
252.0  0.294375  1.279573  1.573947
252.5  0.285997  1.287070  1.573068
253.0  0.284104  1.290645  1.574749
253.5  0.289405  1.287897  1.577303
254.0  0.300268  1.279954  1.580222
254.5  0.312634  1.272135  1.584769
255.0  0.321142  1.270618  1.591760
255.5  0.321252  1.278828  1.600080
256.0  0.311373  1.297922  1.609295
256.5  0.293785  1.325819  1.619604
257.0  0.273766  1.356164  1.629931
257.5  0.257326  1.381718  1.639044
258.0  0.248743  1.398068  1.646811
258.5  0.249122  1.403711  1.652834
259.0  0.256524  1.400319  1.656842
259.5  0.267349  1.392277  1.659626
260.0  0.278054  1.382586  1.660639
260.5  0.286325  1.374564  1.660889
261.0  0.291409  1.368660  1.660069
261.5  0.293824  1.364757  1.658581
262.0  0.294902  1.363343  1.658245
262.5  0.296445  1.361585  1.658030
263.0  0.300417  1.358121  1.658538
263.5  0.308429  1.351376  1.659805
264.0  0.320888  1.341494  1.662381
264.5  0.336155  1.330129  1.666284
265.0  0.350376  1.320630  1.671007
265.5  0.358522  1.315852  1.674374
266.0  0.356441  1.321458  1.677899
266.5  0.342925  1.338046  1.680971
267.0  0.320593  1.360909  1.681502
267.5  0.295011  1.385099  1.680110
268.0  0.272469  1.402805  1.675274
268.5  0.257545  1.411051  1.668596
269.0  0.251648  1.408998  1.660646
269.5  0.253061  1.398739  1.651799
270.0  0.258218  1.385058  1.643276
270.5  0.263347  1.371610  1.634957
271.0  0.265687  1.363205  1.628891
271.5  0.263968  1.361095  1.625063
272.0  0.258337  1.364368  1.622705
272.5  0.250084  1.372951  1.623034
273.0  0.241390  1.382769  1.624159
273.5  0.234992  1.392111  1.627103
274.0  0.233515  1.397162  1.630676
274.5  0.238408  1.395860  1.634267
275.0  0.248871  1.387380  1.636251
275.5  0.261522  1.375886  1.637408
276.0  0.271384  1.366549  1.637933
276.5  0.273996  1.363611  1.637606
277.0  0.267617  1.369793  1.637410
277.5  0.254267  1.382462  1.636729
278.0  0.238971  1.397347  1.636317
278.5  0.227599  1.409329  1.636928
279.0  0.224442  1.413740  1.638182
279.5  0.230704  1.410417  1.641121
280.0  0.244487  1.400480  1.644967
280.5  0.261978  1.388892  1.650869
281.0  0.279025  1.379122  1.658147
281.5  0.292343  1.373869  1.666212
282.0  0.300050  1.374863  1.674914
282.5  0.301715  1.382145  1.683860
283.0  0.298235  1.395327  1.693562
283.5  0.291688  1.409360  1.701048
284.0  0.285005  1.422465  1.707470
284.5  0.281197  1.431034  1.712232
285.0  0.282143  1.432976  1.715119
285.5  0.287426  1.429122  1.716548
286.0  0.294031  1.421573  1.715604
286.5  0.297442  1.416273  1.713715
287.0  0.293795  1.418376  1.712171
287.5  0.281972  1.427920  1.709893
288.0  0.264418  1.442989  1.707407
288.5  0.246214  1.460082  1.706295
289.0  0.232918  1.472987  1.705904
289.5  0.228326  1.476681  1.705007
290.0  0.233190  1.470936  1.704126
290.5  0.245342  1.458865  1.704207
291.0  0.260874  1.443882  1.704756
291.5  0.275641  1.430161  1.705802
292.0  0.286403  1.419559  1.705962
292.5  0.291370  1.413474  1.704844
293.0  0.290300  1.413864  1.704164
293.5  0.284401  1.417528  1.701929
294.0  0.276130  1.422760  1.698890
294.5  0.268761  1.427131  1.695892
295.0  0.265515  1.426410  1.691925
295.5  0.268346  1.418649  1.686995
296.0  0.276877  1.406160  1.683037
296.5  0.288215  1.391998  1.680214
297.0  0.298048  1.379845  1.677893
297.5  0.302637  1.374476  1.677112
298.0  0.300678  1.377016  1.677694
298.5  0.293991  1.385152  1.679143
299.0  0.286669  1.395074  1.681743
299.5  0.283187  1.402001  1.685188
300.0  0.286479  1.401036  1.687515
300.5  0.296875  1.392981  1.689856
301.0  0.312244  1.379183  1.691427
301.5  0.329033  1.362506  1.691539
302.0  0.343547  1.347576  1.691123
302.5  0.352904  1.338440  1.691343
303.0  0.355504  1.336776  1.692280
303.5  0.351147  1.340747  1.691894
304.0  0.341006  1.351420  1.692427
304.5  0.327503  1.365907  1.693410
305.0  0.313912  1.380460  1.694372
305.5  0.303537  1.391377  1.694914
306.0  0.298530  1.397332  1.695861
306.5  0.298891  1.398669  1.697560
307.0  0.302307  1.396519  1.698826
307.5  0.305164  1.393971  1.699135
308.0  0.304326  1.394230  1.698556
308.5  0.298698  1.400135  1.698833
309.0  0.289690  1.410000  1.699690
309.5  0.280369  1.419237  1.699606
310.0  0.273857  1.425286  1.699143
310.5  0.271875  1.427226  1.699101
311.0  0.274133  1.423947  1.698081
311.5  0.278697  1.419072  1.697768
312.0  0.282938  1.414744  1.697683
312.5  0.284522  1.413777  1.698299
313.0  0.282014  1.416132  1.698147
313.5  0.275090  1.422654  1.697744
314.0  0.264498  1.432829  1.697327
314.5  0.251942  1.445663  1.697605
315.0  0.239889  1.458239  1.698129
315.5  0.231134  1.468029  1.699163
316.0  0.228033  1.471450  1.699483
316.5  0.231584  1.467572  1.699155
317.0  0.240816  1.458424  1.699239
317.5  0.253004  1.445579  1.698582
318.0  0.264784  1.433824  1.698608
318.5  0.273659  1.424681  1.698339
319.0  0.279035  1.418426  1.697461
319.5  0.282228  1.415778  1.698006
320.0  0.285463  1.412518  1.697981
320.5  0.290536  1.407234  1.697770
321.0  0.297852  1.401153  1.699004
321.5  0.306285  1.393537  1.699822
322.0  0.313771  1.387002  1.700773
322.5  0.318179  1.383425  1.701603
323.0  0.318003  1.384416  1.702419
323.5  0.312661  1.390789  1.703449
324.0  0.302467  1.401113  1.703580
324.5  0.288513  1.415113  1.703625
325.0  0.272568  1.432499  1.705067
325.5  0.256931  1.445786  1.702717
326.0  0.244043  1.460461  1.704504
326.5  0.235766  1.468518  1.704283
327.0  0.232570  1.473091  1.705660
327.5  0.233126  1.471658  1.704784
328.0  0.234771  1.469192  1.703963
328.5  0.234786  1.470502  1.705288
329.0  0.231864  1.473318  1.705182
329.5  0.226867  1.478715  1.705582
330.0  0.222417  1.484234  1.706650
330.5  0.221547  1.484444  1.705991
331.0  0.226200  1.481067  1.707267
331.5  0.236353  1.470189  1.706542
332.0  0.250138  1.459483  1.709621
332.5  0.264714  1.441246  1.705960
333.0  0.277372  1.431768  1.709140
333.5  0.286323  1.419534  1.705857
334.0  0.290989  1.417683  1.708672
334.5  0.291884  1.413316  1.705200
335.0  0.290348  1.417833  1.708181
335.5  0.288271  1.418712  1.706983
336.0  0.287776  1.419990  1.707766
336.5  0.290721  1.414973  1.705694
337.0  0.297990  1.407647  1.705636
337.5  0.308812  1.397784  1.706596
338.0  0.320608  1.384889  1.705497
338.5  0.329702  1.376115  1.705817
339.0  0.332781  1.369867  1.702648
339.5  0.328389  1.376376  1.704765
340.0  0.317619  1.386095  1.703714
340.5  0.303591  1.401803  1.705394
341.0  0.290041  1.414071  1.704112
341.5  0.279803  1.424622  1.704425
342.0  0.273944  1.430326  1.704270
342.5  0.271812  1.430716  1.702528
343.0  0.271772  1.431374  1.703146
343.5  0.272082  1.431297  1.703379
344.0  0.271506  1.431010  1.702516
344.5  0.269542  1.433649  1.703191
345.0  0.266396  1.434305  1.700701
345.5  0.262927  1.441878  1.704805
346.0  0.260594  1.439338  1.699932
346.5  0.261291  1.444179  1.705470
347.0  0.266857  1.433534  1.700391
347.5  0.278266  1.427296  1.705563
348.0  0.294799  1.405608  1.700407
348.5  0.313780  1.390013  1.703793
349.0  0.331258  1.371269  1.702527
349.5  0.343479  1.357846  1.701325
350.0  0.348382  1.355322  1.703704
350.5  0.346293  1.353904  1.700198
351.0  0.339465  1.366218  1.705682
351.5  0.330808  1.369423  1.700231
352.0  0.322603  1.384668  1.707271
352.5  0.315822  1.387205  1.703027
353.0  0.310235  1.397358  1.707593
353.5  0.305023  1.399668  1.704691
354.0  0.299414  1.407700  1.707114
354.5  0.293031  1.413708  1.706738
355.0  0.285895  1.422090  1.707985
355.5  0.278314  1.430061  1.708374
356.0  0.270837  1.438504  1.709341
356.5  0.264354  1.444168  1.708522
357.0  0.260149  1.449716  1.709865
357.5  0.259639  1.447386  1.707024
358.0  0.263721  1.447347  1.711068
358.5  0.271990  1.433627  1.705617
359.0  0.282391  1.429722  1.712113
359.5  0.291775  1.412409  1.704184
360.0  0.297209  1.412753  1.709962
360.5  0.297326  1.420252  1.717577
361.0  0.292871  1.431990  1.724861
361.5  0.286147  1.443408  1.729555
362.0  0.279765  1.452888  1.732653
362.5  0.275484  1.460456  1.735940
363.0  0.273718  1.463458  1.737175
363.5  0.273778  1.461633  1.735411
364.0  0.274503  1.458119  1.732621
364.5  0.274831  1.454376  1.729207
365.0  0.274074  1.451356  1.725430
365.5  0.271934  1.446888  1.718822
366.0  0.268462  1.445169  1.713631
366.5  0.264114  1.445963  1.710077
367.0  0.259861  1.447365  1.707227
367.5  0.257126  1.446476  1.703603
