0.0  1.17162520 4.99972520 5.32772520 6.59042520 6.65212520 6.96702520 7.08952520 7.24772520 7.45212520 7.73412520
0.5  1.18962494 5.01322494 5.33862494 6.59872494 6.67242494 6.95872494 7.09242494 7.26872494 7.48842494 7.74202494
1.0  1.20738227 5.02548227 5.34768227 6.60668227 6.69028227 6.95248227 7.09898227 7.28998227 7.52468227 7.74768227
1.5  1.21951593 5.03111593 5.34991593 6.60941593 6.69961593 6.94561593 7.10521593 7.30521593 7.55281593 7.74621593
2.0  1.22258479 5.02668479 5.34238479 6.60388479 6.69688479 6.93678479 7.10798479 7.31028479 7.56778479 7.73488479
2.5  1.21597677 5.01177677 5.32467677 6.58977677 6.68137677 6.92617677 7.10687677 7.30417677 7.56777677 7.71337677
3.0  1.20216661 4.98916661 5.29996661 6.56946661 6.65576661 6.91616661 7.10346661 7.28926661 7.55506661 7.68446661
3.5  1.18616441 4.96406441 5.27346441 6.54786441 6.62566441 6.91086441 7.10186441 7.27056441 7.53476441 7.65376441
4.0  1.17407927 4.94297927 5.25187927 6.53107927 6.59777927 6.91477927 7.10647927 7.25447927 7.51377927 7.62747927
4.5  1.17103814 4.93123814 5.24043814 6.52353814 6.57823814 6.93093814 7.12043814 7.24663814 7.49863814 7.61123814
5.0  1.17912433 4.93142433 5.24162433 6.52662433 6.57042433 6.95902433 7.14382433 7.25002433 7.49312433 7.60752433
5.5  1.19626043 4.94166043 5.25346043 6.53676043 6.57416043 6.99486043 7.17246043 7.26336043 7.49706043 7.61466043
6.0  1.21676723 4.95656723 5.27046723 6.54736723 6.58536723 7.03066723 7.19906723 7.28186723 7.50656723 7.62736723
6.5  1.23362310 4.96922310 5.28562310 6.55222310 6.59652310 7.05842310 7.21602310 7.29882310 7.51552310 7.63872310
7.0  1.24151315 4.97461315 5.29351315 6.54821315 6.60071315 7.07321315 7.21881315 7.30901315 7.51821315 7.64351315
7.5  1.23918265 4.97128265 5.29278265 6.53548265 6.59548265 7.07498265 7.20758265 7.31038265 7.51198265 7.64028265
8.0  1.22988624 4.96248624 5.28658624 6.51808624 6.58338624 7.06858624 7.18788624 7.30518624 7.49848624 7.63208624
8.5  1.21977612 4.95427612 5.28057612 6.50257612 6.57027612 7.06157612 7.16827612 7.29847612 7.48237612 7.62467612
9.0  1.21518179 4.95268179 5.28088179 6.49538179 6.56238179 7.06108179 7.15708179 7.29588179 7.46918179 7.62388179
9.5  1.22014953 4.96164953 5.29124953 6.50044953 6.56374953 7.07094953 7.16034953 7.30114953 7.46304953 7.63334953
10.0  1.23519318 4.98139318 5.31169318 6.51839318 6.57509318 7.09129318 7.17979318 7.31489318 7.46489318 7.65309318
