# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00117667 0.00017506 0.00012415 -0.00058836 -0.00029737 -0.00016472 -0.00029138 -0.00001995 0.00047239 -0.00000021 -0.00000009 0.00000042 0.00000010 -0.00000001 -0.00000053 0.00000010 -0.00000105 0.00000002 -0.00000010 -0.00000005 -0.00000003 -0.00000006 -0.00000000 0.00000008 -0.00000025 -0.00000019 -0.00000015 -0.00000059 0.00000005 -0.00000025 0.00000101 0.00000078 0.00000314 -0.00000025 0.00000140 0.00000066 0.00000275 -0.00000023 0.00000137 0.00000222 -0.00000019 0.00000116 -0.00000084 0.00000521 -0.00000049
1.0  0.00050974 0.00003868 0.00013459 -0.00056162 -0.00056816 -0.00093926 -0.00337031 -0.00004162 -0.00082222 0.00000003 0.00000012 -0.00000059 -0.00000033 -0.00000036 -0.00000065 -0.00000006 0.00000119 0.00000001 -0.00000003 -0.00000002 -0.00000003 -0.00000009 -0.00000000 0.00000003 -0.00000017 -0.00000009 -0.00000009 -0.00000012 -0.00000002 0.00000040 0.00000039 0.00000032 -0.00000009 0.00000010 -0.00000253 0.00000051 0.00000165 0.00000003 0.00000007 0.00000391 0.00000001 0.00000189 -0.00000012 0.00001321 -0.00000036
1.5  -0.00034207 -0.00007479 -0.00012650 0.00068845 0.00023313 -0.00030366 -0.00248870 0.00000297 -0.00357733 0.00000004 0.00000006 -0.00000047 -0.00000025 0.00000009 0.00000110 -0.00000023 0.00000007 0.00000001 -0.00000006 -0.00000003 0.00000002 0.00000020 -0.00000001 0.00000021 -0.00000010 -0.00000004 0.00000004 0.00000033 -0.00000001 0.00000038 0.00000031 -0.00000020 -0.00000193 0.00000021 -0.00000145 -0.00000006 -0.00000074 0.00000015 -0.00000008 0.00000074 0.00000001 0.00000115 -0.00000022 0.00000783 0.00000098
2.0  0.00084115 0.00050714 0.00019163 -0.00089414 -0.00039595 -0.00009324 0.00046294 -0.00037183 -0.00266123 0.00000046 -0.00000001 -0.00000033 -0.00000028 0.00000008 0.00000091 0.00000010 -0.00000344 0.00000009 -0.00000043 -0.00000020 -0.00000004 0.00000026 -0.00000017 -0.00000141 -0.00000030 -0.00000009 -0.00000007 -0.00000007 -0.00000020 -0.00000015 0.00000039 0.00000020 -0.00000001 0.00000065 0.00000146 0.00000005 -0.00000014 0.00000019 0.00000094 0.00000011 0.00000015 -0.00000009 0.00000021 -0.00000236 0.00000011
2.5  0.00054722 -0.00035057 -0.00021248 0.00017692 0.00015248 -0.00022831 -0.00103255 -0.00057199 0.00110820 -0.00000016 -0.00000053 0.00000092 0.00000038 -0.00000017 -0.00000283 -0.00000053 0.00000204 0.00000004 0.00000001 -0.00000003 0.00000008 0.00000018 0.00000018 -0.00000027 -0.00000092 -0.00000035 0.00000009 0.00000263 0.00000035 -0.00000176 0.00000066 -0.00000013 -0.00000502 -0.00000056 0.00000326 -0.00000007 -0.00000190 -0.00000025 0.00000127 0.00000048 0.00000015 -0.00000041 0.00000185 -0.00000955 -0.00000143
3.0  0.00097479 0.00047508 -0.00060670 0.00099161 0.00065152 0.00000322 -0.00372077 -0.00049640 0.00274788 0.00000052 -0.00000081 0.00000192 0.00000071 0.00000002 -0.00000269 -0.00000023 0.00000458 -0.00000030 0.00000053 0.00000031 0.00000000 -0.00000171 -0.00000022 0.00000143 -0.00000086 -0.00000042 -0.00000001 0.00000201 0.00000023 -0.00000218 0.00000074 0.00000002 -0.00000260 -0.00000019 0.00000494 0.00000000 -0.00000234 -0.00000030 0.00000197 0.00000001 0.00000000 0.00000005 0.00000214 -0.00000804 -0.00000077
3.5  0.00139373 -0.00037700 0.00024346 -0.00137576 -0.00011290 -0.00001528 -0.00088415 -0.00027853 -0.00138314 -0.00000048 0.00000031 -0.00000203 -0.00000032 -0.00000004 -0.00000047 -0.00000054 -0.00000406 -0.00000010 0.00000050 0.00000002 0.00000000 0.00000045 0.00000008 0.00000020 -0.00000033 -0.00000001 -0.00000000 -0.00000028 -0.00000006 -0.00000017 0.00000021 0.00000003 0.00000094 0.00000044 0.00000267 0.00000001 -0.00000031 0.00000011 0.00000129 -0.00000003 0.00000001 0.00000015 -0.00000014 -0.00000410 0.00000146
4.0  0.00095363 0.00040018 -0.00046287 0.00066775 -0.00008262 0.00003555 0.00129673 -0.00010512 -0.00402686 0.00000048 -0.00000005 -0.00000050 -0.00000067 -0.00000026 0.00000247 0.00000050 -0.00000434 -0.00000013 0.00000012 -0.00000011 -0.00000002 0.00000068 0.00000004 -0.00000168 -0.00000094 -0.00000029 -0.00000018 0.00000009 0.00000038 0.00000159 0.00000090 0.00000050 -0.00000111 -0.00000103 -0.00000189 0.00000024 -0.00000114 -0.00000050 0.00000075 -0.00000047 -0.00000025 0.00000006 0.00000091 -0.00000608 0.00000000
4.5  0.00206185 -0.00059810 -0.00036547 0.00085006 0.00094194 0.00056499 -0.00169326 -0.00067944 0.00008134 -0.00000119 -0.00000071 0.00000141 0.00000205 0.00000131 -0.00000443 -0.00000164 0.00000095 0.00000024 -0.00000068 -0.00000051 -0.00000026 0.00000054 0.00000029 0.00000035 -0.00000050 -0.00000029 -0.00000013 0.00000011 0.00000012 0.00000039 0.00000033 -0.00000017 0.00000270 0.00000048 -0.00000338 0.00000073 -0.00000287 -0.00000097 0.00000114 -0.00000273 -0.00000084 0.00000153 0.00000404 -0.00000954 -0.00000246
