15.5  0.99991702 0.00000038 0.00000005 0.00000500 0.00000817 0.00001014 0.00001163 0.00000154 0.00000443 0.00004165  1.00000000
16.0  0.99991132 0.00000236 0.00000005 0.00000424 0.00001365 0.00000493 0.00000548 0.00000025 0.00000873 0.00004899  1.00000000
16.5  0.99989552 0.00000034 0.00000010 0.00000382 0.00001411 0.00000317 0.00000300 0.00000024 0.00002927 0.00005042  1.00000000
17.0  0.99987619 0.00000484 0.00000017 0.00000544 0.00000997 0.00001302 0.00001303 0.00000058 0.00002762 0.00004915  1.00000000
17.5  0.99989006 0.00000092 0.00000025 0.00000444 0.00000910 0.00001056 0.00001221 0.00000314 0.00000666 0.00006266  1.00000000
18.0  0.99985161 0.00000721 0.00000026 0.00001047 0.00000316 0.00000380 0.00000916 0.00000053 0.00000724 0.00010657  1.00000000
18.5  0.99982980 0.00000230 0.00000047 0.00000876 0.00000496 0.00001670 0.00001103 0.00002949 0.00000573 0.00009076  1.00000000
19.0  0.99980741 0.00000861 0.00000028 0.00000762 0.00000330 0.00001697 0.00000563 0.00005668 0.00000304 0.00009047  1.00000000
19.5  0.99984340 0.00000373 0.00000050 0.00001116 0.00000447 0.00001197 0.00001940 0.00001382 0.00000553 0.00008600  1.00000000
20.0  0.99979032 0.00000827 0.00000019 0.00001047 0.00000522 0.00001438 0.00000710 0.00000478 0.00000223 0.00015703  1.00000000
20.5  0.99978871 0.00000527 0.00000045 0.00000646 0.00000352 0.00002100 0.00000961 0.00001928 0.00000165 0.00014405  1.00000000
21.0  0.99979573 0.00000675 0.00000020 0.00000983 0.00000064 0.00001225 0.00001927 0.00001681 0.00000811 0.00013043  1.00000000
21.5  0.99981078 0.00000575 0.00000039 0.00000923 0.00000098 0.00000612 0.00001741 0.00000423 0.00000904 0.00013607  1.00000000
22.0  0.99980896 0.00000438 0.00000026 0.00000822 0.00000195 0.00001731 0.00001499 0.00000582 0.00000174 0.00013636  1.00000000
22.5  0.99981019 0.00000596 0.00000046 0.00000931 0.00000266 0.00001564 0.00001863 0.00001276 0.00000169 0.00012269  1.00000000
23.0  0.99983677 0.00000237 0.00000030 0.00000947 0.00000187 0.00000396 0.00002021 0.00000895 0.00000927 0.00010682  1.00000000
23.5  0.99981683 0.00000510 0.00000039 0.00001008 0.00000254 0.00000843 0.00002183 0.00000346 0.00000953 0.00012181  1.00000000
24.0  0.99979997 0.00000088 0.00000034 0.00001806 0.00000148 0.00001427 0.00002420 0.00000730 0.00000145 0.00013204  1.00000000
24.5  0.99980490 0.00000402 0.00000029 0.00002051 0.00000025 0.00000454 0.00001883 0.00001102 0.00000202 0.00013364  1.00000000
25.0  0.99981563 0.00000013 0.00000036 0.00002249 0.00000062 0.00000100 0.00002042 0.00000978 0.00000938 0.00012021  1.00000000
25.5  0.99981400 0.00000253 0.00000023 0.00001623 0.00000475 0.00000544 0.00003225 0.00001495 0.00000640 0.00010323  1.00000000
26.0  0.99980721 0.00000009 0.00000033 0.00001590 0.00000411 0.00000404 0.00001963 0.00002179 0.00000005 0.00012684  1.00000000
26.5  0.99982602 0.00000110 0.00000079 0.00001873 0.00000362 0.00000096 0.00000183 0.00001681 0.00000571 0.00012443  1.00000000
27.0  0.99981195 0.00000054 0.00000050 0.00001157 0.00000275 0.00000013 0.00000199 0.00004109 0.00000768 0.00012180  1.00000000
27.5  0.99979030 0.00000042 0.00000109 0.00002365 0.00000262 0.00000286 0.00000282 0.00005236 0.00000639 0.00011749  1.00000000
28.0  0.99981011 0.00000115 0.00000029 0.00002395 0.00000526 0.00001121 0.00000081 0.00001692 0.00001265 0.00011765  1.00000000
28.5  0.99982532 0.00000123 0.00000088 0.00002143 0.00000644 0.00001291 0.00000024 0.00000371 0.00001379 0.00011405  1.00000000
29.0  0.99981568 0.00000169 0.00000030 0.00001406 0.00000827 0.00001698 0.00000551 0.00001255 0.00001781 0.00010714  1.00000000
29.5  0.99979673 0.00000398 0.00000062 0.00001698 0.00000572 0.00001862 0.00000938 0.00000533 0.00002475 0.00011788  1.00000000
30.0  0.99979605 0.00000189 0.00000044 0.00001839 0.00001308 0.00001482 0.00000226 0.00000355 0.00002030 0.00012922  1.00000000
30.5  0.99978749 0.00000726 0.00000077 0.00002521 0.00000553 0.00001994 0.00000395 0.00000629 0.00001209 0.00013147  1.00000000
31.0  0.99981273 0.00000251 0.00000053 0.00002055 0.00000914 0.00002240 0.00001318 0.00000174 0.00001731 0.00009990  1.00000000
31.5  0.99980637 0.00001005 0.00000081 0.00002321 0.00000579 0.00001490 0.00000818 0.00000536 0.00002554 0.00009978  1.00000000
32.0  0.99975353 0.00000345 0.00000087 0.00002468 0.00001117 0.00001603 0.00000021 0.00001301 0.00002063 0.00015644  1.00000000
32.5  0.99971257 0.00001103 0.00000094 0.00002377 0.00001226 0.00002537 0.00000954 0.00001037 0.00001099 0.00018317  1.00000000
33.0  0.99971292 0.00000506 0.00000095 0.00002361 0.00001399 0.00001856 0.00000754 0.00000849 0.00001530 0.00019357  1.00000000
33.5  0.99970531 0.00000975 0.00000063 0.00002274 0.00001827 0.00001276 0.00000026 0.00000926 0.00002760 0.00019342  1.00000000
34.0  0.99969989 0.00000689 0.00000087 0.00001723 0.00001772 0.00002406 0.00000091 0.00000753 0.00002640 0.00019849  1.00000000
34.5  0.99972241 0.00000695 0.00000088 0.00001658 0.00001900 0.00002473 0.00000453 0.00000685 0.00001510 0.00018297  1.00000000
35.0  0.99974181 0.00000806 0.00000091 0.00001515 0.00001130 0.00001297 0.00000544 0.00000631 0.00001579 0.00018225  1.00000000
35.5  0.99965722 0.00000410 0.00000107 0.00001574 0.00000963 0.00001964 0.00000188 0.00000294 0.00002801 0.00025976  1.00000000
36.0  0.99965613 0.00000824 0.00000091 0.00001334 0.00001108 0.00002960 0.00000039 0.00000152 0.00003152 0.00024728  1.00000000
36.5  0.99972107 0.00000192 0.00000114 0.00001439 0.00000693 0.00001623 0.00000815 0.00000105 0.00002050 0.00020861  1.00000000
37.0  0.99976131 0.00000674 0.00000081 0.00001678 0.00001145 0.00000929 0.00001205 0.00000009 0.00001808 0.00016340  1.00000000
37.5  0.99971866 0.00000104 0.00000086 0.00001473 0.00000744 0.00001980 0.00000742 0.00000295 0.00003183 0.00019526  1.00000000
38.0  0.99966992 0.00000453 0.00000088 0.00001253 0.00001054 0.00001594 0.00000360 0.00001488 0.00003601 0.00023117  1.00000000
38.5  0.99969563 0.00000079 0.00000088 0.00001230 0.00000462 0.00000313 0.00000335 0.00003346 0.00000759 0.00023825  1.00000000
39.0  0.99973860 0.00000240 0.00000063 0.00001449 0.00000512 0.00000466 0.00000058 0.00003517 0.00000354 0.00019481  1.00000000
39.5  0.99971628 0.00000085 0.00000106 0.00001204 0.00000686 0.00001445 0.00000119 0.00004432 0.00000790 0.00019505  1.00000000
40.0  0.99972753 0.00000083 0.00000121 0.00001044 0.00000877 0.00001101 0.00000650 0.00003316 0.00001182 0.00018874  1.00000000
40.5  0.99973837 0.00000072 0.00000149 0.00001482 0.00000871 0.00000296 0.00001519 0.00000842 0.00001080 0.00019851  1.00000000
41.0  0.99971880 0.00000059 0.00000128 0.00001166 0.00000962 0.00001311 0.00001814 0.00000508 0.00001305 0.00020867  1.00000000
41.5  0.99965022 0.00000034 0.00000135 0.00001212 0.00001120 0.00002000 0.00002281 0.00000818 0.00002095 0.00025282  1.00000000
42.0  0.99965923 0.00000214 0.00000114 0.00001550 0.00001105 0.00000886 0.00002148 0.00000322 0.00002246 0.00025493  1.00000000
42.5  0.99972012 0.00000046 0.00000115 0.00001612 0.00000874 0.00000858 0.00001424 0.00000002 0.00001183 0.00021873  1.00000000
43.0  0.99972500 0.00000506 0.00000108 0.00001592 0.00000397 0.00002277 0.00001714 0.00000135 0.00001235 0.00019536  1.00000000
43.5  0.99972965 0.00000123 0.00000117 0.00000561 0.00000234 0.00001770 0.00002093 0.00000137 0.00003009 0.00018990  1.00000000
44.0  0.99971594 0.00000868 0.00000101 0.00001084 0.00000173 0.00000632 0.00001403 0.00000019 0.00003377 0.00020750  1.00000000
44.5  0.99973575 0.00000321 0.00000111 0.00001188 0.00000312 0.00001742 0.00001055 0.00000026 0.00001572 0.00020099  1.00000000
45.0  0.99973061 0.00001153 0.00000112 0.00001170 0.00000308 0.00002416 0.00001879 0.00000039 0.00001206 0.00018656  1.00000000
45.5  0.99972114 0.00000566 0.00000142 0.00001044 0.00000756 0.00000839 0.00001742 0.00000149 0.00003609 0.00019040  1.00000000
46.0  0.99974517 0.00001243 0.00000120 0.00001222 0.00000532 0.00001054 0.00001060 0.00000039 0.00004092 0.00016120  1.00000000
46.5  0.99975929 0.00000834 0.00000146 0.00001213 0.00000372 0.00002706 0.00001498 0.00000129 0.00001756 0.00015418  1.00000000
47.0  0.99975958 0.00001126 0.00000093 0.00001495 0.00000039 0.00001981 0.00002130 0.00000439 0.00000959 0.00015781  1.00000000
47.5  0.99974817 0.00000970 0.00000132 0.00001256 0.00000002 0.00000710 0.00002231 0.00000340 0.00001736 0.00017807  1.00000000
48.0  0.99973497 0.00000809 0.00000113 0.00001137 0.00000024 0.00001550 0.00002888 0.00000492 0.00001458 0.00018033  1.00000000
48.5  0.99978308 0.00000946 0.00000120 0.00001093 0.00000079 0.00002209 0.00002928 0.00000684 0.00000664 0.00012969  1.00000000
49.0  0.99981940 0.00000467 0.00000106 0.00001561 0.00000618 0.00001748 0.00003007 0.00000294 0.00000555 0.00009704  1.00000000
49.5  0.99970832 0.00004636 0.00000073 0.00001204 0.00001187 0.00001742 0.00003258 0.00000244 0.00000214 0.00016611  1.00000000
50.0  0.99960366 0.00011882 0.00000128 0.00001463 0.00000737 0.00001917 0.00003377 0.00001075 0.00000007 0.00019048  1.00000000
50.5  0.99952400 0.00020386 0.00000086 0.00001521 0.00000586 0.00001620 0.00003821 0.00001100 0.00000191 0.00018288  1.00000000
51.0  0.99946105 0.00028719 0.00000074 0.00001597 0.00000657 0.00001637 0.00004072 0.00000192 0.00000102 0.00016846  1.00000000
51.5  0.99939838 0.00035826 0.00000002 0.00001911 0.00000646 0.00001463 0.00002903 0.00000686 0.00000354 0.00016371  1.00000000
52.0  0.99925996 0.00040699 0.00000011 0.00001381 0.00000537 0.00000651 0.00002738 0.00002617 0.00000870 0.00024501  1.00000000
52.5  0.99922635 0.00043467 0.00000003 0.00001239 0.00001028 0.00000445 0.00003125 0.00002458 0.00000665 0.00024934  1.00000000
53.0  0.99924882 0.00044544 0.00000072 0.00001685 0.00000872 0.00000338 0.00002604 0.00001485 0.00000764 0.00022754  1.00000000
53.5  0.99920248 0.00044709 0.00000005 0.00001153 0.00001385 0.00000033 0.00001286 0.00001985 0.00001484 0.00027713  1.00000000
54.0  0.99918676 0.00044897 0.00000010 0.00001629 0.00001635 0.00000048 0.00001919 0.00002350 0.00002054 0.00026781  1.00000000
54.5  0.99919294 0.00046057 0.00000019 0.00001520 0.00002295 0.00000082 0.00002620 0.00001382 0.00002451 0.00024279  1.00000000
55.0  0.99918762 0.00049259 0.00000010 0.00001150 0.00002023 0.00000006 0.00001163 0.00000822 0.00002720 0.00024084  1.00000000
55.5  0.99912177 0.00055449 0.00000011 0.00001428 0.00002453 0.00000010 0.00001064 0.00001020 0.00003134 0.00023252  1.00000000
56.0  0.99896912 0.00065290 0.00000001 0.00001857 0.00001951 0.00000055 0.00002890 0.00001111 0.00003154 0.00026779  1.00000000
56.5  0.99883338 0.00078640 0.00000000 0.00001524 0.00002093 0.00000198 0.00002265 0.00000444 0.00003585 0.00027913  1.00000000
57.0  0.99864868 0.00095418 0.00000012 0.00002105 0.00001756 0.00000350 0.00000907 0.00000161 0.00003789 0.00030634  1.00000000
57.5  0.99845788 0.00113911 0.00000003 0.00001940 0.00001780 0.00000691 0.00001369 0.00000649 0.00003228 0.00030640  1.00000000
58.0  0.99864320 0.00097675 0.00000003 0.00002170 0.00001824 0.00001011 0.00001977 0.00000569 0.00002385 0.00028066  1.00000000
58.5  0.99852882 0.00109820 0.00000004 0.00002706 0.00002238 0.00001295 0.00001402 0.00000012 0.00002277 0.00027364  1.00000000
59.0  0.99848931 0.00104310 0.00000010 0.00002697 0.00002475 0.00001537 0.00001269 0.00000545 0.00002329 0.00035896  1.00000000
59.5  0.99847799 0.00101840 0.00000008 0.00002443 0.00002788 0.00001524 0.00001472 0.00001082 0.00001835 0.00039210  1.00000000
60.0  0.99841832 0.00113512 0.00000021 0.00003369 0.00003489 0.00001426 0.00001568 0.00000589 0.00001646 0.00032550  1.00000000
60.5  0.99867374 0.00093444 0.00000007 0.00003574 0.00005396 0.00001440 0.00001821 0.00000376 0.00001265 0.00025302  1.00000000
61.0  0.99838244 0.00119808 0.00000030 0.00004209 0.00004134 0.00001090 0.00001969 0.00001546 0.00000523 0.00028447  1.00000000
61.5  0.99843721 0.00089768 0.00000003 0.00003670 0.00005458 0.00000472 0.00001608 0.00002125 0.00000523 0.00052651  1.00000000
62.0  0.99816827 0.00120195 0.00000042 0.00002578 0.00003795 0.00001116 0.00001687 0.00000987 0.00000486 0.00052287  1.00000000
62.5  0.99854486 0.00092346 0.00000014 0.00002405 0.00005163 0.00001009 0.00001777 0.00001104 0.00000519 0.00041178  1.00000000
63.0  0.99833828 0.00114433 0.00000031 0.00003239 0.00004015 0.00000282 0.00001552 0.00002076 0.00000252 0.00040293  1.00000000
63.5  0.99847871 0.00098182 0.00000008 0.00002661 0.00004344 0.00001150 0.00001316 0.00002021 0.00000021 0.00042427  1.00000000
64.0  0.99831552 0.00107507 0.00000029 0.00002659 0.00003628 0.00001630 0.00000573 0.00001243 0.00000564 0.00050615  1.00000000
64.5  0.99835332 0.00103983 0.00000026 0.00002551 0.00003601 0.00000364 0.00000352 0.00001222 0.00000898 0.00051672  1.00000000
65.0  0.99836736 0.00103295 0.00000036 0.00001802 0.00002526 0.00000603 0.00000786 0.00001223 0.00000429 0.00052565  1.00000000
65.5  0.99833292 0.00105605 0.00000038 0.00001479 0.00003083 0.00001585 0.00001100 0.00001174 0.00000033 0.00052611  1.00000000
66.0  0.99840774 0.00103848 0.00000037 0.00001089 0.00002832 0.00000525 0.00000391 0.00001979 0.00000321 0.00048203  1.00000000
66.5  0.99845195 0.00104053 0.00000019 0.00002137 0.00003131 0.00000066 0.00000569 0.00000415 0.00000720 0.00043693  1.00000000
67.0  0.99833305 0.00107360 0.00000021 0.00001649 0.00003223 0.00000093 0.00000897 0.00000559 0.00000484 0.00052409  1.00000000
67.5  0.99829800 0.00100259 0.00000028 0.00000686 0.00004054 0.00000190 0.00000460 0.00002188 0.00000591 0.00061745  1.00000000
68.0  0.99825911 0.00110455 0.00000016 0.00000712 0.00002990 0.00000488 0.00000099 0.00001295 0.00000618 0.00057416  1.00000000
68.5  0.99852038 0.00097978 0.00000019 0.00000489 0.00001729 0.00000116 0.00000877 0.00000223 0.00000169 0.00046362  1.00000000
69.0  0.99838811 0.00111890 0.00000048 0.00000603 0.00001515 0.00000457 0.00000954 0.00000476 0.00000280 0.00044965  1.00000000
69.5  0.99841002 0.00097830 0.00000019 0.00001130 0.00002452 0.00000942 0.00000549 0.00000895 0.00001073 0.00054109  1.00000000
70.0  0.99820779 0.00110313 0.00000028 0.00001459 0.00003528 0.00000320 0.00000799 0.00000662 0.00001395 0.00060717  1.00000000
70.5  0.99834697 0.00100608 0.00000050 0.00001564 0.00003800 0.00000153 0.00001002 0.00000360 0.00000671 0.00057096  1.00000000
71.0  0.99834731 0.00106713 0.00000021 0.00001278 0.00003497 0.00000712 0.00001149 0.00000190 0.00000064 0.00051646  1.00000000
71.5  0.99835627 0.00104864 0.00000076 0.00001213 0.00003156 0.00000320 0.00001558 0.00000117 0.00001350 0.00051719  1.00000000
72.0  0.99846800 0.00102281 0.00000030 0.00001844 0.00002878 0.00000124 0.00000881 0.00000104 0.00003127 0.00041929  1.00000000
72.5  0.99838543 0.00109627 0.00000096 0.00002078 0.00003094 0.00000910 0.00000432 0.00000068 0.00002722 0.00042429  1.00000000
73.0  0.99848513 0.00097829 0.00000019 0.00002487 0.00003706 0.00000491 0.00001424 0.00000137 0.00000659 0.00044735  1.00000000
73.5  0.99818617 0.00113750 0.00000068 0.00002692 0.00002998 0.00000010 0.00001386 0.00000324 0.00001304 0.00058851  1.00000000
74.0  0.99836191 0.00094459 0.00000009 0.00003481 0.00002999 0.00000509 0.00000441 0.00000662 0.00002900 0.00058347  1.00000000
74.5  0.99824834 0.00115985 0.00000051 0.00004207 0.00001337 0.00000502 0.00000369 0.00001389 0.00002147 0.00049179  1.00000000
75.0  0.99852904 0.00092819 0.00000004 0.00004580 0.00001154 0.00000137 0.00001400 0.00000513 0.00000891 0.00045599  1.00000000
75.5  0.99819463 0.00116599 0.00000038 0.00003908 0.00001062 0.00000078 0.00000852 0.00001126 0.00000728 0.00056148  1.00000000
76.0  0.99843133 0.00093509 0.00000021 0.00003938 0.00001132 0.00000143 0.00000124 0.00002715 0.00000286 0.00054998  1.00000000
76.5  0.99823966 0.00114036 0.00000076 0.00003801 0.00001726 0.00000133 0.00000826 0.00002245 0.00000111 0.00053079  1.00000000
77.0  0.99844347 0.00096912 0.00000017 0.00004164 0.00001808 0.00000084 0.00001069 0.00001342 0.00000185 0.00050074  1.00000000
77.5  0.99829839 0.00110177 0.00000027 0.00005812 0.00001815 0.00000424 0.00000245 0.00001585 0.00000211 0.00049865  1.00000000
78.0  0.99842659 0.00100656 0.00000018 0.00005977 0.00001475 0.00000889 0.00000209 0.00001768 0.00000113 0.00046237  1.00000000
78.5  0.99838349 0.00106300 0.00000016 0.00005874 0.00001371 0.00000467 0.00001030 0.00001476 0.00000045 0.00045074  1.00000000
79.0  0.99837051 0.00104207 0.00000007 0.00005341 0.00002068 0.00000141 0.00001143 0.00001021 0.00000000 0.00049022  1.00000000
79.5  0.99839788 0.00104163 0.00000038 0.00005219 0.00002274 0.00000711 0.00000282 0.00000868 0.00000092 0.00046565  1.00000000
80.0  0.99839590 0.00104427 0.00000095 0.00003515 0.00003372 0.00000843 0.00000246 0.00000849 0.00000257 0.00046805  1.00000000
80.5  0.99842514 0.00105136 0.00000009 0.00002252 0.00004306 0.00000194 0.00001361 0.00000606 0.00000288 0.00043334  1.00000000
81.0  0.99852251 0.00102217 0.00000050 0.00001353 0.00004107 0.00000198 0.00001082 0.00000393 0.00000143 0.00038207  1.00000000
81.5  0.99836858 0.00108834 0.00000011 0.00001612 0.00004401 0.00000556 0.00000172 0.00000465 0.00000312 0.00046777  1.00000000
82.0  0.99846595 0.00097996 0.00000032 0.00001333 0.00004397 0.00000346 0.00000512 0.00000409 0.00000567 0.00047813  1.00000000
82.5  0.99835296 0.00112479 0.00000015 0.00001357 0.00003101 0.00000067 0.00001248 0.00000295 0.00000468 0.00045675  1.00000000
83.0  0.99855401 0.00096407 0.00000008 0.00001174 0.00003081 0.00000377 0.00000736 0.00000171 0.00000274 0.00042371  1.00000000
83.5  0.99838902 0.00112723 0.00000022 0.00001481 0.00003121 0.00000378 0.00000206 0.00000250 0.00000461 0.00042456  1.00000000
84.0  0.99856865 0.00097954 0.00000010 0.00001429 0.00003453 0.00000055 0.00000874 0.00000666 0.00000653 0.00038040  1.00000000
84.5  0.99845086 0.00109290 0.00000002 0.00002131 0.00003317 0.00000120 0.00000923 0.00000659 0.00000566 0.00037905  1.00000000
85.0  0.99845976 0.00102992 0.00000006 0.00002641 0.00003076 0.00000161 0.00000090 0.00000152 0.00000574 0.00044333  1.00000000
85.5  0.99840350 0.00103556 0.00000008 0.00002586 0.00003088 0.00000146 0.00000059 0.00000064 0.00001282 0.00048860  1.00000000
86.0  0.99840493 0.00108904 0.00000055 0.00001962 0.00003420 0.00000353 0.00000138 0.00000025 0.00002031 0.00042618  1.00000000
86.5  0.99844951 0.00098181 0.00000011 0.00000586 0.00004941 0.00000310 0.00001594 0.00000027 0.00001532 0.00047866  1.00000000
87.0  0.99826142 0.00113112 0.00000029 0.00000280 0.00006010 0.00000458 0.00001385 0.00000013 0.00001296 0.00051275  1.00000000
87.5  0.99835018 0.00095654 0.00000003 0.00001885 0.00005840 0.00000771 0.00001702 0.00000203 0.00001154 0.00057770  1.00000000
88.0  0.99814247 0.00113381 0.00000007 0.00002121 0.00006245 0.00000981 0.00000834 0.00000159 0.00000917 0.00061109  1.00000000
88.5  0.99834242 0.00096548 0.00000006 0.00002039 0.00007095 0.00000744 0.00000464 0.00000042 0.00000880 0.00057940  1.00000000
89.0  0.99819312 0.00111338 0.00000031 0.00001759 0.00008179 0.00000993 0.00001079 0.00000000 0.00002322 0.00054987  1.00000000
89.5  0.99828660 0.00099845 0.00000006 0.00001402 0.00007576 0.00001051 0.00001220 0.00000033 0.00007999 0.00052208  1.00000000
90.0  0.99825786 0.00106993 0.00000000 0.00001810 0.00006130 0.00001020 0.00000245 0.00000113 0.00009424 0.00048479  1.00000000
90.5  0.99825622 0.00103791 0.00000017 0.00002676 0.00003866 0.00001317 0.00000424 0.00000028 0.00010661 0.00051598  1.00000000
91.0  0.99815518 0.00103367 0.00000024 0.00003201 0.00004789 0.00001454 0.00001321 0.00000023 0.00007771 0.00062532  1.00000000
91.5  0.99814004 0.00106796 0.00000021 0.00002970 0.00005509 0.00000952 0.00000885 0.00000033 0.00005890 0.00062941  1.00000000
92.0  0.99832690 0.00101292 0.00000024 0.00002448 0.00006104 0.00001116 0.00000010 0.00000107 0.00006112 0.00050097  1.00000000
92.5  0.99827430 0.00107601 0.00000010 0.00001880 0.00006221 0.00002135 0.00000581 0.00000081 0.00006774 0.00047288  1.00000000
93.0  0.99817101 0.00101476 0.00000006 0.00001599 0.00007480 0.00001476 0.00000596 0.00000219 0.00007815 0.00062232  1.00000000
93.5  0.99806362 0.00106667 0.00000058 0.00002192 0.00005202 0.00000581 0.00000334 0.00000434 0.00009330 0.00068840  1.00000000
94.0  0.99816991 0.00102934 0.00000007 0.00003785 0.00003316 0.00002757 0.00000571 0.00001558 0.00008788 0.00059292  1.00000000
94.5  0.99833205 0.00104306 0.00000062 0.00004876 0.00002908 0.00002514 0.00000812 0.00002124 0.00004336 0.00044856  1.00000000
95.0  0.99828946 0.00104896 0.00000044 0.00004698 0.00003698 0.00002667 0.00000234 0.00001616 0.00007042 0.00046160  1.00000000
95.5  0.99827494 0.00102630 0.00000030 0.00003846 0.00003198 0.00002144 0.00000929 0.00002608 0.00010164 0.00046957  1.00000000
96.0  0.99827625 0.00105768 0.00000041 0.00004029 0.00002451 0.00001934 0.00000918 0.00001076 0.00009586 0.00046573  1.00000000
96.5  0.99833023 0.00102687 0.00000005 0.00003970 0.00001932 0.00001941 0.00000157 0.00000608 0.00008010 0.00047668  1.00000000
97.0  0.99832803 0.00105195 0.00000011 0.00003954 0.00002196 0.00001321 0.00000246 0.00002870 0.00008701 0.00042702  1.00000000
97.5  0.99826917 0.00104325 0.00000010 0.00004769 0.00002367 0.00000660 0.00000403 0.00004843 0.00009433 0.00046272  1.00000000
98.0  0.99834976 0.00102764 0.00000032 0.00005557 0.00002516 0.00000713 0.00000012 0.00003027 0.00010279 0.00040126  1.00000000
98.5  0.99832200 0.00107139 0.00000002 0.00005504 0.00002526 0.00001126 0.00000316 0.00001420 0.00009675 0.00040092  1.00000000
99.0  0.99836664 0.00100254 0.00000029 0.00005895 0.00001758 0.00000718 0.00000443 0.00002284 0.00009788 0.00042167  1.00000000
99.5  0.99826652 0.00109614 0.00000023 0.00005846 0.00000824 0.00000176 0.00000265 0.00004946 0.00008932 0.00042722  1.00000000
