# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00028432 -0.00000177 -0.00018011 0.00096503 0.00086810 0.00070840 0.00307282 -0.00027524 0.00174078 0.00000005 0.00000025 -0.00000130 -0.00000111 -0.00000088 -0.00000370 0.00000032 -0.00000191 -0.00000003 0.00000017 0.00000015 0.00000012 0.00000054 -0.00000005 0.00000031 0.00000001 0.00000005 0.00000006 0.00000033 -0.00000004 0.00000030 -0.00000022 -0.00000026 -0.00000153 0.00000018 -0.00000148 -0.00000007 -0.00000066 0.00000010 -0.00000093 -0.00000030 0.00000006 -0.00000062 0.00000014 -0.00000196 0.00000010
1.0  0.00040570 0.00001656 0.00012773 -0.00075395 -0.00010034 0.00028114 0.00263097 -0.00009989 0.00396711 -0.00000001 0.00000001 -0.00000016 0.00000018 0.00000052 0.00000271 -0.00000003 0.00000236 0.00000000 -0.00000002 0.00000001 0.00000003 0.00000016 -0.00000000 0.00000017 -0.00000003 0.00000006 0.00000016 0.00000078 -0.00000001 0.00000064 -0.00000037 -0.00000087 -0.00000402 0.00000002 -0.00000285 -0.00000025 -0.00000183 0.00000005 -0.00000234 -0.00000152 0.00000011 -0.00000350 0.00000045 -0.00001121 -0.00000025
1.5  -0.00051865 -0.00002595 -0.00003212 0.00045435 0.00033733 0.00002674 -0.00048376 0.00044829 0.00222084 -0.00000003 -0.00000005 0.00000020 0.00000001 -0.00000017 -0.00000113 -0.00000015 -0.00000262 -0.00000000 -0.00000002 -0.00000002 -0.00000001 -0.00000003 -0.00000003 -0.00000026 -0.00000004 -0.00000004 -0.00000001 -0.00000002 -0.00000006 -0.00000040 0.00000013 0.00000016 0.00000080 0.00000031 0.00000315 0.00000011 0.00000073 0.00000010 0.00000172 0.00000021 -0.00000014 -0.00000058 -0.00000111 -0.00000726 0.00000161
2.0  0.00074520 0.00003820 -0.00022702 0.00057077 0.00006880 0.00021252 0.00070058 0.00054942 -0.00160648 -0.00000035 -0.00000033 0.00000115 0.00000035 0.00000025 0.00000024 0.00000074 0.00000063 -0.00000012 0.00000032 0.00000005 0.00000011 0.00000034 0.00000029 -0.00000071 -0.00000009 -0.00000008 0.00000002 0.00000024 0.00000002 -0.00000091 0.00000016 -0.00000014 -0.00000089 -0.00000028 0.00000296 -0.00000008 -0.00000031 -0.00000019 0.00000082 -0.00000016 0.00000003 0.00000072 0.00000051 0.00000112 0.00000206
2.5  -0.00062306 -0.00005053 0.00066163 -0.00132726 -0.00047856 0.00006707 0.00364290 0.00034584 -0.00230609 -0.00000025 0.00000023 -0.00000062 -0.00000017 -0.00000011 0.00000135 -0.00000017 -0.00000057 -0.00000024 0.00000047 0.00000018 -0.00000004 -0.00000133 -0.00000015 0.00000086 0.00000016 0.00000000 0.00000014 -0.00000009 0.00000030 -0.00000024 0.00000012 -0.00000029 -0.00000073 -0.00000070 0.00000106 -0.00000010 0.00000006 -0.00000022 0.00000018 -0.00000076 -0.00000004 0.00000045 0.00000173 -0.00000166 0.00000094
3.0  0.00090264 0.00005776 -0.00024242 0.00105161 0.00008475 0.00001972 0.00103990 0.00028467 0.00210272 -0.00000037 0.00000031 0.00000013 -0.00000051 0.00000002 0.00000437 0.00000073 -0.00000043 -0.00000008 0.00000044 0.00000000 0.00000001 0.00000071 0.00000016 0.00000084 -0.00000040 0.00000011 -0.00000001 -0.00000153 -0.00000029 -0.00000061 -0.00000060 0.00000002 0.00000494 0.00000080 -0.00000080 0.00000001 0.00000099 0.00000023 0.00000114 0.00000008 0.00000001 -0.00000005 -0.00000054 -0.00001068 -0.00000183
3.5  -0.00055180 -0.00008353 0.00004415 0.00019966 0.00029472 0.00003425 -0.00138127 0.00027921 0.00385713 -0.00000032 0.00000020 -0.00000048 0.00000035 0.00000004 -0.00000241 0.00000024 0.00000461 0.00000000 -0.00000019 -0.00000012 -0.00000001 0.00000045 -0.00000013 -0.00000157 0.00000011 0.00000008 0.00000001 -0.00000030 0.00000008 0.00000100 -0.00000038 -0.00000004 0.00000208 -0.00000033 -0.00000503 0.00000000 0.00000042 0.00000005 -0.00000003 0.00000005 0.00000001 -0.00000001 -0.00000063 -0.00000532 -0.00000069
4.0  0.00084271 0.00011152 0.00046977 -0.00135092 -0.00070623 -0.00034964 0.00146232 0.00071373 -0.00058813 -0.00000023 0.00000084 -0.00000185 -0.00000060 -0.00000036 0.00000030 0.00000077 0.00000283 0.00000024 -0.00000062 -0.00000027 -0.00000014 0.00000044 0.00000030 0.00000021 0.00000031 0.00000037 0.00000015 -0.00000129 -0.00000028 0.00000216 -0.00000058 -0.00000019 0.00000273 0.00000033 -0.00000583 0.00000005 0.00000079 -0.00000013 -0.00000280 0.00000051 -0.00000001 -0.00000143 0.00000108 0.00000513 0.00000294
4.5  -0.00027858 -0.00014105 -0.00015088 0.00123218 -0.00037899 -0.00052905 0.00335989 0.00085910 -0.00279906 -0.00000046 -0.00000041 0.00000278 -0.00000052 -0.00000093 0.00000646 0.00000158 -0.00000575 0.00000004 -0.00000062 0.00000036 0.00000040 -0.00000225 -0.00000061 0.00000169 -0.00000032 0.00000028 0.00000028 -0.00000148 -0.00000042 0.00000104 -0.00000148 -0.00000115 0.00000494 0.00000157 -0.00000248 -0.00000028 0.00000252 0.00000055 -0.00000261 0.00000100 0.00000013 -0.00000154 0.00000083 0.00000447 0.00000183
