# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
28.0  0.00624 -0.00308 0.09608 -0.00896 -0.65160 -0.08708 -0.12608 0.06244 -0.02732 -0.01756
28.5  0.00912 -0.00104 0.08712 -0.02644 -0.64808 -0.13196 -0.10552 0.06684 -0.00744 -0.01460
29.0  0.01088 0.00136 0.07576 -0.06296 -0.64256 -0.16308 -0.08324 0.06500 0.01164 -0.01112
29.5  0.01140 0.00392 0.06236 -0.14080 -0.62724 -0.18476 -0.06944 0.05080 0.02804 -0.00776
30.0  0.01076 0.00652 0.04732 -0.28696 -0.57216 -0.19964 -0.06420 0.02572 0.03996 -0.00440
30.5  0.00900 0.00884 0.03112 -0.43552 -0.46544 -0.20824 -0.06176 -0.00436 0.04644 -0.00124
31.0  0.00632 0.01084 0.01420 -0.50552 -0.38376 -0.21096 -0.05960 -0.03484 0.04792 0.00132
31.5  0.00304 0.01228 -0.00284 -0.53100 -0.34296 -0.20812 -0.06016 -0.06156 0.04572 0.00336
32.0  -0.00060 0.01304 -0.01948 -0.53968 -0.32452 -0.20044 -0.06788 -0.08136 0.04160 0.00484
32.5  -0.00428 0.01300 -0.03524 -0.54120 -0.31752 -0.18888 -0.08452 -0.09076 0.03700 0.00556
33.0  -0.00780 0.01212 -0.04964 -0.53992 -0.31608 -0.17452 -0.10460 -0.09140 0.03280 0.00568
33.5  -0.01080 0.01040 -0.06232 -0.53760 -0.31748 -0.15828 -0.12148 -0.08796 0.02952 0.00480
34.0  -0.01308 0.00780 -0.07300 -0.53544 -0.31956 -0.14084 -0.13308 -0.08440 0.02700 0.00340
34.5  -0.01448 0.00448 -0.08144 -0.53472 -0.32040 -0.12244 -0.13972 -0.08204 0.02544 0.00112
35.0  -0.01484 0.00052 -0.08748 -0.53664 -0.31808 -0.10356 -0.14220 -0.08136 0.02460 -0.00192
35.5  -0.01412 -0.00380 -0.09104 -0.54296 -0.30924 -0.08432 -0.14084 -0.08296 0.02436 -0.00600
36.0  -0.01236 -0.00820 -0.09196 -0.55644 -0.28780 -0.06484 -0.13532 -0.08752 0.02416 -0.01068
36.5  -0.00980 -0.01248 -0.09048 -0.58116 -0.23936 -0.04512 -0.12408 -0.09676 0.02336 -0.01588
37.0  -0.00660 -0.01636 -0.08656 -0.61652 -0.13392 -0.02588 -0.10184 -0.11336 0.02084 -0.02140
37.5  -0.00320 -0.01976 -0.08036 -0.63240 0.03796 -0.00880 -0.05284 -0.13684 0.01420 -0.02684
38.0  0.00004 -0.02232 -0.07196 -0.61012 0.18028 0.00128 0.01832 -0.13920 -0.00236 -0.03172
38.5  0.00276 -0.02416 -0.06172 -0.58612 0.25360 -0.00628 0.06532 -0.10936 -0.04548 -0.03600
39.0  0.00464 -0.02520 -0.04992 -0.57196 0.28896 -0.03996 0.08408 -0.04788 -0.08224 -0.03932
39.5  0.00548 -0.02552 -0.03688 -0.56440 0.30660 -0.07536 0.08052 -0.00532 -0.07620 -0.04152
40.0  0.00512 -0.02520 -0.02292 -0.55996 0.31584 -0.10096 0.06404 0.02892 -0.06416 -0.04248
40.5  0.00368 -0.02432 -0.00844 -0.55632 0.32132 -0.12184 0.03888 0.04972 -0.05248 -0.04228
41.0  0.00120 -0.02292 0.00616 -0.55140 0.32732 -0.14028 0.01536 0.05636 -0.04212 -0.04080
41.5  -0.00204 -0.02128 0.02048 -0.54160 0.33916 -0.15632 -0.00404 0.05664 -0.03244 -0.03840
42.0  -0.00580 -0.01944 0.03408 -0.51824 0.37004 -0.16888 -0.02120 0.05428 -0.02336 -0.03492
42.5  -0.00980 -0.01752 0.04668 -0.44704 0.45084 -0.17632 -0.03684 0.05120 -0.01480 -0.03096
43.0  -0.01372 -0.01564 0.05792 -0.25044 0.58272 -0.17728 -0.05112 0.04760 -0.00628 -0.02632
43.5  -0.01728 -0.01392 0.06724 -0.07456 0.63064 -0.17148 -0.06364 0.04360 0.00240 -0.02148
44.0  -0.02012 -0.01240 0.07472 -0.00576 0.63708 -0.15992 -0.07396 0.03888 0.01140 -0.01620
44.5  -0.02200 -0.01120 0.08016 0.02116 0.63952 -0.14452 -0.08188 0.03280 0.02084 -0.01068
45.0  -0.02264 -0.01020 0.08312 0.03372 0.64200 -0.12756 -0.08720 0.02428 0.03060 -0.00504
45.5  -0.02188 -0.00940 0.08360 0.04204 0.64416 -0.11116 -0.08980 0.01300 0.04012 0.00036
46.0  -0.01964 -0.00864 0.08168 0.05116 0.64572 -0.09660 -0.08984 -0.00036 0.04840 0.00548
46.5  -0.01592 -0.00788 0.07716 0.06524 0.64604 -0.08464 -0.08816 -0.01456 0.05400 0.00976
47.0  -0.01100 -0.00688 0.07040 0.08948 0.64432 -0.07528 -0.08624 -0.02876 0.05632 0.01248
47.5  -0.00520 -0.00560 0.06144 0.13168 0.63764 -0.06868 -0.08508 -0.04236 0.05444 0.01332
48.0  0.00108 -0.00392 0.05064 0.20308 0.61876 -0.06500 -0.08492 -0.05452 0.04928 0.01212
48.5  0.00728 -0.00184 0.03836 0.30888 0.57280 -0.06436 -0.08568 -0.06424 0.04164 0.00912
49.0  0.01288 -0.00064 0.02492 0.42016 0.49564 -0.06644 -0.08712 -0.07108 0.03304 0.00516
49.5  0.01752 -0.00344 0.01072 0.49588 0.41760 -0.07052 -0.08920 -0.07488 0.02468 0.00108
50.0  0.02080 -0.00640 -0.00396 0.53616 0.36080 -0.07572 -0.09180 -0.07576 0.01748 -0.00304
50.5  0.02256 -0.00940 -0.01844 0.55696 0.32328 -0.08160 -0.09472 -0.07364 0.01204 -0.00636
51.0  0.02276 -0.01232 -0.03284 0.56828 0.29764 -0.08776 -0.09772 -0.06832 0.00856 -0.00940
51.5  0.02144 -0.01492 -0.04632 0.57528 0.27812 -0.09360 -0.10040 -0.05932 0.00716 -0.01200
52.0  0.01884 -0.01712 -0.05864 0.58088 0.26084 -0.09828 -0.10196 -0.04764 0.00752 -0.01416
52.5  0.01516 -0.01872 -0.06952 0.58700 0.24192 -0.10024 -0.10200 -0.03588 0.00928 -0.01596
53.0  0.01080 -0.01960 -0.07852 0.59528 0.21728 -0.09816 -0.10124 -0.02648 0.01180 -0.01732
53.5  0.00600 -0.01964 -0.08552 0.60704 0.18064 -0.09212 -0.10024 -0.01944 0.01408 -0.01840
54.0  0.00116 -0.01880 -0.09020 0.62136 0.12412 -0.08248 -0.09888 -0.01420 0.01560 -0.01924
54.5  -0.00336 -0.01708 -0.09248 0.63384 0.04172 -0.07020 -0.09680 -0.01016 0.01628 -0.01968
55.0  -0.00724 -0.01460 -0.09228 0.63468 -0.05776 -0.05600 -0.09384 -0.00688 0.01620 -0.02012
55.5  -0.01024 -0.01152 -0.08948 0.62232 -0.14896 -0.04064 -0.08880 -0.00392 0.01556 -0.02020
56.0  -0.01212 -0.00808 -0.08428 0.60556 -0.21612 -0.02496 -0.08280 -0.00092 0.01468 -0.01984
56.5  -0.01280 -0.00444 -0.07668 0.59092 -0.26168 -0.00944 -0.07480 0.00228 0.01380 -0.01876
57.0  -0.01236 -0.00088 -0.06704 0.57972 -0.29304 0.00560 -0.06588 0.00576 0.01328 -0.01684
57.5  -0.01092 -0.00220 -0.05540 0.57108 -0.31616 0.01984 -0.05516 0.00936 0.01312 -0.01440
58.0  -0.00876 -0.00484 -0.04236 0.56348 -0.33528 0.03360 -0.04360 0.01296 0.01332 -0.01160
58.5  -0.00624 -0.00680 -0.02832 0.55540 -0.35304 0.04716 -0.03100 0.01612 0.01368 -0.00848
59.0  -0.00380 -0.00792 -0.01348 0.54548 -0.37104 0.06104 -0.01756 0.01828 0.01400 -0.00532
59.5  -0.00180 -0.00820 0.00172 0.53204 -0.39132 0.07564 -0.00348 0.01880 0.01380 -0.00236
60.0  -0.00056 -0.00764 0.01672 0.51296 -0.41528 0.09120 0.01076 0.01776 0.01288 0.00020
60.5  -0.00032 -0.00624 0.03136 0.48568 -0.44444 0.10744 0.02496 0.01600 0.01144 0.00228
61.0  -0.00112 -0.00412 0.04508 0.44720 -0.47916 0.12356 0.03952 0.01472 0.00956 0.00396
61.5  -0.00300 -0.00148 0.05756 0.39640 -0.51712 0.13824 0.05476 0.01408 0.00756 0.00520
62.0  -0.00576 0.00160 0.06856 0.33732 -0.55244 0.14960 0.07056 0.01400 0.00556 0.00580
62.5  -0.00920 0.00488 0.07772 0.27988 -0.57924 0.15588 0.08688 0.01420 0.00372 0.00604
63.0  -0.01304 0.00812 0.08468 0.23356 -0.59608 0.15556 0.10316 0.01416 0.00180 0.00572
63.5  -0.01692 0.01116 0.08920 0.20236 -0.60560 0.14816 0.11880 0.01348 -0.00040 0.00504
64.0  -0.02052 0.01380 0.09124 0.18384 -0.61096 0.13392 0.13328 0.01160 -0.00336 0.00396
64.5  -0.02360 0.01592 0.09048 0.17524 -0.61412 0.11380 0.14584 0.00776 -0.00756 0.00276
65.0  -0.02580 0.01744 0.08724 0.17260 -0.61616 0.08868 0.15568 0.00052 -0.01384 0.00140
65.5  -0.02696 0.01832 0.08128 0.17300 -0.61744 0.05996 0.16096 -0.01192 -0.02348 -0.00032
66.0  -0.02684 0.01868 0.07280 0.17320 -0.61864 0.03000 0.15880 -0.02812 -0.03764 -0.00188
66.5  -0.02536 0.01856 0.06204 0.16856 -0.62088 0.00308 0.15036 -0.03320 -0.05548 -0.00348
67.0  -0.02256 0.01812 0.04948 0.14484 -0.62728 -0.01860 0.14112 -0.01752 -0.07136 -0.00484
67.5  -0.01856 0.01752 0.03552 -0.00564 -0.64364 -0.03672 0.13092 0.00652 -0.08008 -0.00588
68.0  -0.01360 0.01680 0.02056 -0.50676 -0.39576 -0.05280 0.12000 0.02776 -0.08184 -0.00652
68.5  -0.00804 0.01616 0.00520 -0.55800 -0.31684 -0.06752 0.10928 0.04356 -0.07992 -0.00656
69.0  -0.00236 0.01572 -0.01024 -0.56584 -0.29884 -0.08100 0.09896 0.05508 -0.07696 -0.00612
69.5  0.00300 0.01544 -0.02524 -0.56628 -0.29316 -0.09292 0.08900 0.06360 -0.07396 -0.00492
70.0  0.00760 0.01548 -0.03960 -0.56452 -0.29176 -0.10240 0.07900 0.07052 -0.07148 -0.00292
70.5  0.01116 0.01568 -0.05288 -0.56184 -0.29252 -0.10828 0.06904 0.07648 -0.06944 -0.00040
71.0  0.01336 0.01600 -0.06488 -0.55924 -0.29440 -0.10956 0.05944 0.08224 -0.06776 0.00224
71.5  0.01420 0.01636 -0.07540 -0.55736 -0.29632 -0.10560 0.05124 0.08792 -0.06604 0.00476
72.0  0.01368 0.01664 -0.08408 -0.55740 -0.29636 -0.09636 0.04668 0.09360 -0.06392 0.00704
72.5  0.01200 0.01664 -0.09072 -0.56080 -0.29116 -0.08136 0.04992 0.09864 -0.06076 0.00904
73.0  0.00932 0.01620 -0.09512 -0.57040 -0.27436 -0.05936 0.06184 0.10172 -0.05536 0.01072
73.5  0.00596 0.01524 -0.09708 -0.59088 -0.23124 -0.02920 0.06912 0.10652 -0.04632 0.01208
74.0  0.00216 0.01360 -0.09648 -0.62356 -0.12764 0.00424 0.05932 0.11428 -0.03196 0.01340
74.5  -0.00172 0.01124 -0.09316 -0.63648 0.05508 0.03096 0.03556 0.11752 -0.01348 0.01464
75.0  -0.00544 0.00828 -0.08720 -0.60852 0.20376 0.04836 0.01208 0.11108 0.00516 0.01584
75.5  -0.00872 0.00476 -0.07868 -0.58372 0.27448 0.05900 -0.00252 0.09780 0.02008 0.01696
76.0  -0.01124 0.00084 -0.06780 -0.57132 0.30676 0.06520 -0.00900 0.08204 0.03044 0.01772
76.5  -0.01292 -0.00328 -0.05492 -0.56624 0.32348 0.06744 -0.01048 0.06620 0.03688 0.01812
77.0  -0.01352 -0.00744 -0.04044 -0.56416 0.33452 0.06608 -0.01004 0.05148 0.04060 0.01792
77.5  -0.01304 -0.01144 -0.02480 -0.56196 0.34476 0.06152 -0.00944 0.03736 0.04248 0.01704
78.0  -0.01152 -0.01500 -0.00840 -0.55724 0.35820 0.05412 -0.00992 0.02476 0.04316 0.01564
78.5  -0.00924 -0.01796 0.00816 -0.54644 0.37924 0.04420 -0.01240 0.01388 0.04272 0.01392
79.0  -0.00640 -0.02024 0.02448 -0.52280 0.41468 0.03216 -0.01748 0.00560 0.04168 0.01184
79.5  -0.00336 -0.02160 0.04012 -0.47204 0.47384 0.01848 -0.02524 0.00096 0.04004 0.00956
80.0  -0.00052 -0.02204 0.05472 -0.37204 0.55684 0.00396 -0.03488 -0.00020 0.03824 0.00736
80.5  0.00180 -0.02156 0.06784 -0.23612 0.62684 -0.01032 -0.04548 0.00156 0.03608 0.00532
81.0  0.00332 -0.02008 0.07940 -0.12940 0.65688 -0.02348 -0.05656 0.00544 0.03412 0.00364
81.5  0.00388 -0.01772 0.08888 -0.06932 0.66484 -0.03400 -0.06776 0.01148 0.03200 0.00240
82.0  0.00340 -0.01468 0.09608 -0.04028 0.66604 -0.04092 -0.07848 0.02032 0.02980 0.00124
82.5  0.00200 -0.01112 0.10056 -0.02784 0.66556 -0.04304 -0.08704 0.03368 0.02752 0.00056
83.0  -0.00024 -0.00724 0.10264 -0.02484 0.66476 -0.04000 -0.09008 0.05380 0.02504 0.00020
83.5  -0.00308 -0.00332 0.10168 -0.02580 0.66412 -0.03092 -0.08388 0.07896 0.02260 0.00000
84.0  -0.00632 0.00040 0.09792 -0.02836 0.66380 -0.01504 -0.07104 0.10024 0.02072 -0.00012
84.5  -0.00964 0.00380 0.09124 -0.02716 0.66376 0.01048 -0.05564 0.11240 0.02152 -0.00028
85.0  -0.01280 0.00660 0.08212 -0.01772 0.66404 0.04616 -0.01912 0.11256 0.03576 -0.00048
85.5  -0.01552 0.00880 0.07068 0.01164 0.66400 0.04940 0.03084 0.07140 0.08804 -0.00064
86.0  -0.01760 0.01028 0.05732 0.08432 0.65840 0.03868 0.07132 0.01768 0.09448 -0.00100
86.5  -0.01876 0.01100 0.04252 0.24144 0.61736 0.02320 0.06392 -0.05832 0.08524 -0.00128
87.0  -0.01884 0.01112 0.02684 0.41972 0.51148 0.00432 0.06236 -0.07184 0.07548 -0.00120
87.5  -0.01784 0.01064 0.01072 0.50388 0.42532 -0.01484 0.06012 -0.07768 0.06724 -0.00068
88.0  -0.01572 0.00968 -0.00548 0.53400 0.38168 -0.03300 0.05572 -0.08032 0.06092 0.00044
88.5  -0.01260 0.00840 -0.02100 0.54476 0.36028 -0.05032 0.04964 -0.08128 0.05644 0.00320
89.0  -0.00876 0.00688 -0.03568 0.54672 0.34944 -0.06668 0.04224 -0.08136 0.05308 0.00776
89.5  -0.00456 0.00540 -0.04920 0.54504 0.34408 -0.08160 0.03368 -0.08124 0.05076 0.01264
90.0  -0.00036 0.00396 -0.06116 0.54104 0.34184 -0.09424 0.02420 -0.08132 0.05024 0.01468
90.5  0.00332 0.00272 -0.07156 0.53656 0.34168 -0.10372 0.01392 -0.08204 0.05216 0.01232
91.0  0.00616 0.00168 -0.08012 0.53196 0.34204 -0.10944 0.00288 -0.08364 0.05532 0.00620
91.5  0.00780 0.00096 -0.08664 0.52900 0.34164 -0.11124 -0.00876 -0.08660 0.05828 -0.00100
92.0  0.00816 0.00036 -0.09116 0.52860 0.33848 -0.10908 -0.02072 -0.09152 0.06044 -0.00684
92.5  0.00712 -0.00012 -0.09332 0.53500 0.32624 -0.10264 -0.03200 -0.09952 0.06152 -0.01192
93.0  0.00488 -0.00060 -0.09332 0.55464 0.29008 -0.09160 -0.03860 -0.11280 0.05976 -0.01616
93.5  0.00160 -0.00128 -0.09100 0.59836 0.18180 -0.07564 -0.02484 -0.13520 0.05188 -0.01960
94.0  -0.00240 -0.00216 -0.08628 0.62268 -0.05564 -0.05632 0.04056 -0.15156 0.03004 -0.02228
94.5  -0.00680 -0.00340 -0.07952 0.58676 -0.21608 -0.03956 0.09220 -0.14080 -0.02140 -0.02376
95.0  -0.01124 -0.00504 -0.07052 0.56412 -0.26996 -0.12012 0.03368 -0.10504 -0.07484 -0.02428
95.5  -0.01536 -0.00704 -0.05996 0.55608 -0.28664 -0.14156 0.01956 -0.06708 -0.09500 -0.02352
96.0  -0.01884 -0.00936 -0.04788 0.55512 -0.28936 -0.15288 0.02760 -0.03384 -0.10100 -0.02180
96.5  -0.02144 -0.01196 -0.03480 0.55728 -0.28700 -0.15800 0.02860 -0.00492 -0.10212 -0.01928
97.0  -0.02288 -0.01468 -0.02096 0.56060 -0.28356 -0.15744 0.02388 0.01920 -0.10080 -0.01620
97.5  -0.02300 -0.01740 -0.00688 0.56376 -0.28220 -0.15112 0.01644 0.03944 -0.09776 -0.01276
98.0  -0.02176 -0.01996 0.00728 0.56520 -0.28548 -0.13888 0.00796 0.05644 -0.09332 -0.00920
98.5  -0.01920 -0.02220 0.02100 0.56288 -0.29720 -0.12096 -0.00084 0.07044 -0.08744 -0.00544
99.0  -0.01560 -0.02392 0.03408 0.55252 -0.32324 -0.09792 -0.00924 0.08128 -0.08056 -0.00200
99.5  -0.01120 -0.02504 0.04612 0.52380 -0.37352 -0.07076 -0.01640 0.08904 -0.07272 0.00136
100.0  -0.00644 -0.02528 0.05688 0.45460 -0.45880 -0.04088 -0.02104 0.09384 -0.06452 0.00448
100.5  -0.00176 -0.02460 0.06604 0.33336 -0.55504 -0.01008 -0.02224 0.09632 -0.05636 0.00732
101.0  0.00248 -0.02292 0.07332 0.21904 -0.60980 0.01956 -0.01948 0.09696 -0.04884 0.00996
101.5  0.00584 -0.02028 0.07844 0.15304 -0.62948 0.04608 -0.01280 0.09648 -0.04216 0.01208
102.0  0.00820 -0.01668 0.08116 0.12264 -0.63564 0.06772 -0.00220 0.09516 -0.03624 0.01388
102.5  0.00940 -0.01240 0.08112 0.11236 -0.63732 0.08320 0.01236 0.09336 -0.03112 0.01452
103.0  0.00948 -0.00756 0.07844 0.11364 -0.63724 0.09164 0.03120 0.09092 -0.02684 0.01376
103.5  0.00860 -0.00240 0.07304 0.12140 -0.63644 0.09120 0.05504 0.08752 -0.02340 0.01080
104.0  0.00700 0.00280 0.06508 0.13256 -0.63532 0.07896 0.08264 0.08228 -0.02116 0.00544
104.5  0.00484 0.00772 0.05484 0.14444 -0.63384 0.05888 0.10648 0.07360 -0.02128 -0.00152
105.0  0.00244 0.01224 0.04280 0.15220 -0.63308 0.04472 0.12056 0.05924 -0.02516 -0.00768
105.5  0.00004 0.01612 0.02932 -0.05980 -0.64920 0.04104 0.12500 0.04376 -0.03300 -0.01224
106.0  -0.00212 0.01924 0.01504 -0.61624 -0.21444 0.04064 0.11692 0.04984 -0.04156 -0.01448
106.5  -0.00380 0.02148 0.00044 -0.61488 -0.21844 0.03708 0.09760 0.07280 -0.04744 -0.01532
107.0  -0.00488 0.02280 -0.01384 -0.61132 -0.22732 0.02988 0.08148 0.08404 -0.05032 -0.01444
107.5  -0.00520 0.02320 -0.02760 -0.60732 -0.23580 0.02044 0.06980 0.08788 -0.05092 -0.01216
108.0  -0.00468 0.02272 -0.04040 -0.60340 -0.24312 0.01048 0.05916 0.08932 -0.05012 -0.00860
108.5  -0.00328 0.02152 -0.05192 -0.59968 -0.24908 0.00080 0.04816 0.08992 -0.04832 -0.00412
109.0  -0.00112 0.01968 -0.06200 -0.59652 -0.25304 -0.00784 0.03656 0.09012 -0.04564 0.00040
109.5  0.00172 0.01740 -0.07036 -0.59440 -0.25460 -0.01472 0.02436 0.09032 -0.04236 0.00356
110.0  0.00492 0.01496 -0.07700 -0.59404 -0.25264 -0.01916 0.01184 0.09064 -0.03884 0.00464
110.5  0.00820 0.01252 -0.08152 -0.59648 -0.24500 -0.02076 -0.00084 0.09168 -0.03496 0.00380
111.0  0.01120 0.01024 -0.08408 -0.60296 -0.22732 -0.01896 -0.01348 0.09356 -0.03008 0.00208
111.5  0.01364 0.00836 -0.08448 -0.61576 -0.19020 -0.01308 -0.02556 0.09616 -0.02324 0.00080
112.0  0.01524 0.00680 -0.08272 -0.63476 -0.11444 -0.00232 -0.03648 0.09904 -0.01328 0.00076
112.5  0.01584 0.00564 -0.07880 -0.64544 0.02308 0.01416 -0.04520 0.10048 0.00028 0.00184
113.0  0.01536 0.00480 -0.07276 -0.62088 0.18196 0.03600 -0.05024 0.09804 0.01700 0.00420
113.5  0.01384 0.00416 -0.06476 -0.58228 0.28468 0.06100 -0.05048 0.08964 0.03432 0.00748
114.0  0.01140 0.00364 -0.05504 -0.55480 0.33688 0.08552 -0.04636 0.07608 0.04944 0.01160
114.5  0.00824 0.00316 -0.04380 -0.53824 0.36376 0.10696 -0.03996 0.05984 0.06100 0.01456
115.0  0.00464 0.00264 -0.03140 -0.52796 0.37868 0.12492 -0.03348 0.04344 0.06908 0.01716
115.5  0.00084 0.00204 -0.01816 -0.52020 0.38856 0.13960 -0.02760 0.02800 0.07464 0.01824
116.0  -0.00288 0.00128 -0.00448 -0.51244 0.39752 0.15080 -0.02220 0.01368 0.07856 0.01840
116.5  -0.00628 -0.00032 0.00928 -0.50252 0.40912 0.15764 -0.01720 0.00028 0.08140 0.01712
